jointMR1,jointMR2,jointMR3,force
0.013633401804572343,0.019487095814963218,0.03762901020511533,0.32251601160912047
0.013626870056042018,0.01948510943284465,0.03762466437040607,0.3225071656633538
0.01362034313433591,0.019483124265788576,0.037620321497051024,0.3224983254175815
0.01361382103304365,0.019481140311546463,0.0376159815799163,0.322489490864156
0.013607303745770016,0.019479157567875383,0.03761164461387978,0.3224806619954391
0.013600791266134837,0.01947717603253718,0.0376073105938301,0.32247183880381036
0.013594283587772593,0.019475195703298753,0.03760297951466618,0.3224630212816535
0.013587780704332697,0.01947321657793233,0.03759865137129853,0.3224542094213697
0.013581282609479495,0.019471238654215295,0.03759432615864794,0.32244540321536863
0.013574789296891987,0.019469261929929205,0.03759000387164613,0.322436602656071
0.013568300760263996,0.019467286402861605,0.037585684505235084,0.3224278077359122
0.013561816993303999,0.019465312070804708,0.0375813680543684,0.32241901844733334
0.013555337989735017,0.01946333893155544,0.03757705451400972,0.3224102347827925
0.013548863743294837,0.019461366982915895,0.037572743879133175,0.3224014567347563
0.013542394247735734,0.019459396222693492,0.03756843614472438,0.32239268429570545
0.013535929496824417,0.019457426648699983,0.037564131305778625,0.32238391745812756
0.013529469484342138,0.0194554582587525,0.03755982935730262,0.3223751562145263
0.013523014204084527,0.019453491050673066,0.03755553029431269,0.3223664005574144
0.013516563649861701,0.019451525022288252,0.037551234111836584,0.3223576504793151
0.013510117815497935,0.019449560171430014,0.03754694080491233,0.32234890597276467
0.013503676694831879,0.019447596495935138,0.03754265036858773,0.3223401670303082
0.013497240281716505,0.019445633993644906,0.03753836279792233,0.32233143364450634
0.013490808570019053,0.019443672662405764,0.03753407808798498,0.32232270580792644
0.01348438155362075,0.019441712500069264,0.037529796233855606,0.32231398351315055
0.01347795922641698,0.019439753504491286,0.03752551723062403,0.32230526675276916
0.013471541582317226,0.01943779567353282,0.03752124107339133,0.3222965555193832
0.01346512861524507,0.019435839005059796,0.03751696775726804,0.32228784980561176
0.013458720319138084,0.01943388349694275,0.03751269727737527,0.3222791496040762
0.013452316687947774,0.01943192914705716,0.03750842962884471,0.32227045490741524
0.013445917715639522,0.019429975953283163,0.03750416480681784,0.32226176570827436
0.013439523396192699,0.019428023913505843,0.03749990280644688,0.3222530819993117
0.013433133723600221,0.019426073025614832,0.03749564362289426,0.3222444037731993
0.013426748691869217,0.019424123287504702,0.03749138725133194,0.32223573102261593
0.013420368295020357,0.01942217469707508,0.03748713368694295,0.32222706374025567
0.013413992527087748,0.019420227252229583,0.0374828829249198,0.32221840191882056
0.013407621382119816,0.019418280950876887,0.03747863496046583,0.322209745551022
0.01340125485417798,0.019416335790930828,0.03747438978879375,0.3222010946295888
0.013394892937337755,0.019414391770309236,0.03747014740512716,0.32219244914725376
0.013388535625687759,0.01941244888693522,0.03746590780469872,0.32218380909676414
0.01338218291333021,0.0194105071387361,0.03746167098275205,0.3221751744708794
0.013375834794381092,0.01940856652364409,0.037457436934540456,0.322166545262366
0.01336949126296949,0.019406627039596114,0.03745320565532706,0.3221579214640057
0.013363152313238258,0.019404688684533933,0.037448977140385364,0.32214930306858625
0.013356817939343069,0.019402751456403466,0.03744475138499809,0.32214069006891166
0.013350488135453198,0.019400815353155076,0.037440528384459215,0.32213208245779423
0.013344162895751355,0.019398880372745064,0.03743630813407123,0.3221234802280539
0.013337842214433238,0.019396946513132785,0.03743209062914732,0.3221148833725269
0.013331526085707646,0.01939501377228281,0.03742787586501045,0.32210629188405804
0.013325214503796978,0.019393082148164487,0.037423663836993026,0.32209770575550367
0.01331890746293607,0.01939115163875149,0.037419454540437824,0.32208912497972886
0.01331260495737352,0.019389222242022275,0.03741524797069701,0.3220805495496101
0.013306306981370586,0.01938729395595934,0.037411044123132564,0.3220719794580349
0.013300013529201349,0.019385366778550628,0.037406842993116585,0.322063414697904
0.013293724595153322,0.019383440707787636,0.03740264457603043,0.3220548552621245
0.013287440173526788,0.0193815157416668,0.03739844886726551,0.322046301143618
0.013281160258634572,0.019379591878188995,0.037394255862222836,0.3220377523353132
0.01327488484480277,0.019377669115360097,0.0373900655563128,0.3220292088301516
0.013268613926370021,0.019375747451189584,0.03738587794495618,0.32202067062108597
0.01326234749768801,0.01937382688369199,0.037381693023582296,0.32201213770107895
0.013256085553120578,0.019371907410886402,0.03737751078763096,0.32200361006310363
0.01324982808704489,0.01936998903079573,0.03737333123255138,0.3219950877001434
0.013243575093850546,0.019368071741448,0.03736915435380206,0.32198657060519276
0.0132373265679398,0.01936615554087512,0.03736498014685097,0.32197805877125507
0.013231082503727287,0.0193642404271141,0.03736080860717628,0.32196955219134793
0.013224842895640299,0.019362326398205787,0.03735663973026504,0.3219610508584959
0.013218607738118726,0.019360413452195357,0.037352473511613804,0.3219525547657357
0.013212377025614952,0.019358501587133037,0.03734830994672861,0.32194406390611463
0.01320615075259346,0.01935659080107266,0.03734414903112515,0.32193557827268837
0.013199928913531611,0.019354681092073167,0.03733999076032857,0.32192709785852824
0.013193711502918704,0.01935277245819711,0.03733583512987265,0.32191862265670945
0.013187498515256801,0.019350864897512032,0.03733168213530158,0.3219101526603214
0.013181289945059849,0.019348958408089423,0.03732753177216819,0.321901687862462
0.013175085786854113,0.01934705298800532,0.03732338403603508,0.3218932282562428
0.01316888603517824,0.019345148635339815,0.03731923892247391,0.32188477383478364
0.013162690684582978,0.019343245348177385,0.037315096427065264,0.3218763245912145
0.013156499729631288,0.019341343124607224,0.03731095654540012,0.32186788051867565
0.013150313164898009,0.01933944196272236,0.03730681927307711,0.3218594416103181
0.013144130984970248,0.01933754186062009,0.037302684605705294,0.3218510078593013
0.01313795318444727,0.019335642816402043,0.03729855253890246,0.3218425792587998
0.013131779757939888,0.019333744828174793,0.0372944230682955,0.3218341558019926
0.013125610700071566,0.019331847894047738,0.0372902961895209,0.32182573748207544
0.013119446005476876,0.019329952012135776,0.03728617189822403,0.32181732429224663
0.013113285668803099,0.019328057180557356,0.03728205019005937,0.3218089162257207
0.013107129684708896,0.019326163397435703,0.037277931060690106,0.32180051327571857
0.013100978047864642,0.01932427066089759,0.037273814505789316,0.32179211543547737
0.013094830752952924,0.01932237896907435,0.037269700521038396,0.3217837226982353
0.013088687794667764,0.019320488320101692,0.037265589102127905,0.32177533505724887
0.013082549167715174,0.019318598712118884,0.03726148024475773,0.3217669525057807
0.013076414866812658,0.01931671014327002,0.03725737394463674,0.32175857503710414
0.013070284886689487,0.019314822611702975,0.0372532701974827,0.3217502026445024
0.01306415922208648,0.01931293611557,0.03724916899902192,0.3217418353212711
0.01305803786775589,0.019311050653026907,0.037245070344989806,0.32173347306071143
0.013051920818461904,0.019309166222234886,0.03724097423113115,0.32172511585614016
0.01304580806897987,0.019307282821357907,0.03723688065319958,0.3217167637008792
0.013039699614096789,0.01930540044856477,0.03723278960695692,0.3217084165882641
0.013033595448611268,0.019303519102027933,0.037228701088174054,0.32170007451163773
0.013027495567333014,0.019301638779924524,0.03722461509263125,0.3216917374643552
0.013021399965083225,0.019299759480435275,0.037220531616117436,0.32168340543977847
0.013015308636694534,0.019297881201745304,0.03721645065442997,0.32167507843128385
0.013009221577010788,0.019296003942043394,0.0372123722033747,0.32166675643225506
0.013003138780887435,0.01929412769952299,0.03720829625876715,0.3216584394360861
0.012997060243190584,0.019292252472380922,0.03720422281643099,0.3216501274361798
0.012990985958798107,0.019290378258818075,0.03720015187219855,0.32164182042595113
0.012984915922599038,0.01928850505704016,0.03719608342191111,0.32163351839882226
0.01297885012949307,0.01928663286525617,0.03719201746141859,0.3216252213482286
0.012972788574391436,0.019284761681679197,0.03718795398657926,0.32161692926761276
0.012966731252216479,0.0192828915045265,0.03718389299326069,0.32160864215042906
0.012960678157901362,0.01928102233201917,0.037179834477338414,0.3216003599901377
0.012954629286390462,0.01927915416238246,0.03717577843469644,0.32159208278021456
0.012948584632639148,0.019277286993845455,0.03717172486122805,0.3215838105141412
0.012942544191613559,0.019275420824641287,0.03716767375283475,0.3215755431854107
0.012936507958291044,0.019273555653006758,0.03716362510542631,0.3215672807875254
0.012930475927659668,0.01927169147718316,0.037159578914921276,0.3215590233139981
0.012924448094718377,0.019269828295415015,0.0371555351772469,0.3215507707583495
0.012918424454476995,0.019267966105951273,0.03715149388833844,0.3215425231141108
0.012912405001956173,0.019266104907044668,0.0371474550441398,0.32153428037482434
0.012906389732187384,0.019264244696951816,0.03714341864060372,0.3215260425340406
0.012900378640212484,0.019262385473933108,0.03713938467369077,0.3215178095853204
0.012894371721084541,0.019260527236253155,0.037135353139370275,0.3215095815222322
0.012888368969867003,0.0192586699821799,0.03713132403362018,0.3215013583383596
0.012882370381634034,0.01925681370998583,0.037127297352425925,0.3214931400272907
0.012876375951470453,0.019254958417946832,0.03712327309178187,0.32148492658262273
0.01287038567447174,0.019253104104342555,0.03711925124769122,0.3214767179979673
0.012864399545743699,0.01925125076745665,0.03711523181616416,0.321468514266941
0.012858417560402735,0.01924939840557688,0.03711121479322049,0.3214603153831743
0.01285243971357597,0.019247547016994493,0.03710720017488778,0.32145212134030265
0.01284646600040068,0.019245696600004303,0.037103187957201356,0.3214439321319742
0.012840496416024805,0.01924384715290567,0.03709917813620556,0.32143574775184436
0.012834530955606716,0.019241998674001115,0.037095170707952374,0.32142756819358065
0.012828569614314778,0.019240151161597052,0.03709116566850279,0.3214193934508579
0.012822612387328403,0.01923830461400383,0.03708716301392451,0.3214112235173634
0.012816659269836383,0.01923645902953558,0.037083162740295494,0.32140305838678795
0.012810710257038727,0.019234614406509865,0.03707916484369944,0.32139489805283994
0.012804765344144986,0.019232770743248473,0.03707516932023003,0.3213867425092294
0.012798824526375485,0.019230928038076633,0.03707117616598865,0.32137859174968175
0.012792887798960262,0.019229086289323405,0.03706718537708348,0.32137044576792795
0.012786955157139901,0.019227245495321288,0.037063196949633004,0.32136230455771053
0.012781026596164868,0.01922540565440689,0.03705921087976194,0.3213541681127797
0.012775102111295955,0.01922356676492043,0.03705522716360399,0.32134603642689785
0.012769181697803944,0.019221728825205786,0.03705124579730018,0.321337909493833
0.01276326535096961,0.019219891833610447,0.037047266776999765,0.32132978730736583
0.012757353066083776,0.019218055788485455,0.037043290098860815,0.32132166986128463
0.012751444838447257,0.01921622068818596,0.037039315759048064,0.3213135571493869
0.012745540663370969,0.019214386531070382,0.03703534375373524,0.321305449165479
0.012739640536175378,0.019212553315500924,0.03703137407910323,0.3212973459033788
0.012733744452191442,0.01921072103984328,0.03702740673134097,0.3212892473569132
0.012727852406759554,0.019208889702467424,0.03702344170664584,0.3212811535199147
0.012721964395230212,0.019207059301745932,0.03701947900122282,0.3212730643862285
0.012716080412963349,0.01920522983605588,0.037015518611284104,0.3212649799497085
0.012710200455329113,0.01920340130377729,0.03701156053305099,0.3212569002042168
0.012704324517707422,0.01920157370329434,0.037007604762751334,0.32124882514362463
0.012698452595487464,0.019199747032994596,0.037003651296621254,0.3212407547618148
0.012692584684068642,0.01919792129126885,0.0369997001309052,0.321232689052676
0.012686720778859795,0.01919609647651227,0.036995751261854226,0.3212246280101081
0.012680860875279532,0.019194272587122696,0.03699180468572866,0.3212165716280213
0.012675004968755954,0.019192449621502183,0.036987860398794925,0.32120851990033117
0.012669153054726934,0.019190627578056063,0.036983918397328674,0.32120047282096487
0.012663305128639724,0.019188806455193164,0.03697997867761227,0.32119243038385903
0.012657461185951235,0.019186986251326033,0.036976041235935675,0.3211843925829566
0.012651621222127873,0.019185166964870326,0.03697210606859752,0.321176359412213
0.01264578523264559,0.01918334859424592,0.03696817317190293,0.3211683308655918
0.012639953212989719,0.019181531137875907,0.036964242542165016,0.321160306937064
0.01263412515865514,0.01917971459418627,0.03696031417570533,0.3211522876206123
0.012628301065146008,0.01917789896160732,0.036956388068851875,0.3211442729102256
0.01262248092797591,0.019176084238572588,0.036952464217940795,0.32113626279990126
0.012616664742667871,0.019174270423518935,0.036948542619315794,0.32112825728365224
0.012610852504753967,0.019172457514886942,0.0369446232693279,0.3211202563554909
0.012605044209775984,0.019170645511120188,0.036940706164335535,0.3211122600094469
