jointMR1,jointMR2,jointMR3,force
0.0,0.020301666107908956,0.022796946739998658,0.025332674102198534
0.0,0.020298116571113856,0.022792518269894035,0.02532120275950993
0.0,0.02029456840643351,0.022788093419974453,0.02530974120509571
0.0,0.020291021613205562,0.02278367218578814,0.02529828942688713
0.0,0.02028747619076776,0.022779254562887763,0.02528684741283307
0.0,0.02028393213845764,0.022774840546833985,0.025275415150900704
0.0,0.020280389455612557,0.02277043013319302,0.025263992629074732
0.0,0.020276848141569548,0.02276602331753863,0.025252579835358387
0.0,0.02027330819566553,0.02276162009545235,0.025241176757772345
0.0,0.020269769617237254,0.022757220462518157,0.025229783384355373
0.0,0.02026623240562153,0.022752824414330464,0.02521839970316376
0.0,0.020262696560154725,0.022748431946489234,0.025207025702272002
0.0,0.02025916208017292,0.022744043054598873,0.02519566136977229
0.0,0.02025562896501265,0.022739657734274443,0.025184306693774302
0.0,0.020252097214009224,0.022735275981131675,0.025172961662405662
0.0,0.020248566826498726,0.022730897790798288,0.025161626263811607
0.0,0.02024503780181658,0.022726523158905554,0.025150300486155366
0.0,0.020241510139298202,0.022722152081092517,0.025138984317617387
0.0,0.020237983838278906,0.02271778455300333,0.02512767774639604
0.0,0.020234458898093555,0.022713420570289466,0.025116380760707054
0.0,0.02023093531807757,0.022709060128609515,0.025105093348783934
0.0,0.020227413097565206,0.022704703223626277,0.025093815498877646
0.0,0.020223892235891106,0.02270034985101166,0.02508254719925657
0.0,0.020220372732389635,0.02269600000644245,0.025071288438206846
0.0,0.02021685458639555,0.022691653685601887,0.025060039204031867
0.0,0.02021333779724216,0.022687310884177858,0.025048799485052495
0.0,0.02020982236426372,0.02268297159786936,0.025037569269607027
0.0,0.020206308286794372,0.022678635822377835,0.02502634854605105
0.0,0.020202795564167264,0.0226743035534116,0.025015137302757583
0.0,0.02019928419571604,0.022669974786686087,0.02500393552811727
0.0,0.020195774180774062,0.022665649517923825,0.02499274321053748
0.0,0.02019226551867448,0.022661327742851345,0.02498156033844319
0.0,0.02018875820875038,0.022657009457203614,0.024970386900276694
0.0,0.02018525225033424,0.02265269465672115,0.02495922288449729
0.0,0.02018174764275943,0.02264838333715047,0.024948068279581695
0.0,0.020178244385358035,0.022644075494244076,0.024936923074023728
0.0,0.020174742477462426,0.022639771123762698,0.024925787256334257
0.0,0.020171241918405247,0.022635470221469722,0.024914660815041446
0.0,0.020167742707518477,0.022631172783139863,0.024903543738690304
0.0,0.020164244844134094,0.022626878804549166,0.02489243601584323
0.0,0.020160748327584077,0.02262258828148278,0.024881337635079326
0.0,0.020157253157199906,0.022618301209731406,0.024870248584994915
0.0,0.020153759332313337,0.022614017585091073,0.024859168854203244
0.0,0.020150266852255794,0.022609737403365804,0.024848098431334627
0.0,0.020146775716358534,0.022605460660364285,0.024837037305036103
0.0,0.02014328592395287,0.02260118735190164,0.024825985463971873
0.0,0.020139797474369836,0.02259691747379966,0.024814942896822827
0.0,0.020136310366940025,0.0225926510218859,0.02480390959228685
0.0,0.02013282460099436,0.022588387991995917,0.02479288553907843
0.0,0.020129340175863708,0.022584128379967483,0.02478187072592928
0.0,0.02012585709087855,0.02257987218164792,0.024770865141587453
0.0,0.020122375345368815,0.022575619392889434,0.024759868774817975
0.0,0.020118894938665643,0.02257137000955023,0.024748881614402564
0.0,0.02011541587009824,0.022567124027494945,0.024737903649139872
0.0,0.02011193813899731,0.02256288144259533,0.024726934867844618
0.0,0.02010846174469244,0.022558642250727123,0.024715975259348842
0.0,0.02010498668651345,0.022554406447772513,0.024705024812500954
0.0,0.020101512963789925,0.022550174029622116,0.024694083516165796
0.0,0.020098040575851572,0.02254594499217011,0.024683151359225195
0.0,0.02009456952202765,0.022541719331317767,0.024672228330576883
0.0,0.02009109980164764,0.02253749704297192,0.024661314419135716
0.0,0.02008763141404052,0.02253327812304562,0.024650409613833076
0.0,0.020084164358535606,0.022529062567458125,0.024639513903616045
0.0,0.020080698634461547,0.02252485037213492,0.02462862727744912
0.0,0.0200772342411476,0.022520641533006813,0.024617749724312788
0.0,0.02007377117792225,0.022516436046011723,0.024606881233203655
0.0,0.020070309444114254,0.022512233907092227,0.024596021793135227
0.0,0.02006684903905187,0.022508035112198232,0.02458517139313686
0.0,0.020063389962063916,0.022503839657284086,0.024574330022254884
0.0,0.020059932212478482,0.022499647538310352,0.024563497669551022
0.0,0.020056475789623884,0.022495458751246034,0.0245526743241041
0.0,0.02005302069282794,0.02249127329206302,0.02454185997500876
0.0,0.020049566921418904,0.022487091156739858,0.024531054611375783
0.0,0.020046114474724652,0.022482912341263095,0.02452025822233279
0.0,0.02004266335207322,0.022478736841621938,0.024509470797022655
0.0,0.020039213552791924,0.02247456465381248,0.024498692324605238
0.0,0.020035765076208523,0.022470395773840135,0.02448792279425587
0.0,0.020032317921650722,0.02246623019771099,0.024477162195166123
0.0,0.020028872088445726,0.022462067921440454,0.024466410516544083
0.0,0.02002542757592113,0.02245790894104882,0.02445566774761344
0.0,0.02002198438340358,0.02245375325256105,0.02444493387761393
0.0,0.020018542510220838,0.022449600852010976,0.0244342088958015
0.0,0.020015101955699888,0.022445451735433553,0.024423492791447857
0.0,0.020011662719167544,0.022441305898876163,0.02441278555384079
0.0,0.020008224799950514,0.02243716333838619,0.024402087172283825
0.0,0.020004788197376167,0.022433024050018346,0.024391397636096702
0.0,0.02000135291077071,0.02242888802983578,0.024380716934614632
0.0,0.019997918939461068,0.02242475527390342,0.024370045057189156
0.0,0.019994486282773227,0.02242062577829529,0.02435938199318722
0.0,0.019991054940034503,0.02241649953908853,0.02434872773199174
0.0,0.019987624910570767,0.022412376552368274,0.024338082263001444
0.0,0.019984196193708503,0.022408256814224314,0.024327445575630675
0.0,0.019980768788773917,0.02240414032075355,0.02431681765930952
0.0,0.019977342695093048,0.022400027068055328,0.024306198503483947
0.0,0.019973917911992267,0.02239591705223809,0.024295588097615547
0.0,0.019970494438797115,0.02239181026941517,0.02428498643118132
0.0,0.019967072274834075,0.022387706715704336,0.024274393493674176
0.0,0.019963651419428685,0.02238360638723047,0.024263809274602463
0.0,0.019960231871906875,0.022379509280123777,0.024253233763490124
0.0,0.019956813631594406,0.022375415390519793,0.02424266694987676
0.0,0.01995339669781654,0.022371324714560048,0.024232108823317312
0.0,0.019949981069899536,0.02236723724839118,0.024221559373382575
0.0,0.019946566747168493,0.02236315298816627,0.024211018589658358
0.0,0.019943153728949115,0.022359071930044383,0.024200486461746405
0.0,0.01993974201456633,0.022354994070188594,0.024189962979263346
0.0,0.019936331603346125,0.022350919404769742,0.024179448131841905
0.0,0.01993292249461337,0.022346847929962443,0.02416894190912951
0.0,0.01992951468769344,0.022342779641946864,0.024158444300789266
0.0,0.019926108181911317,0.022338714536911386,0.02414795529649984
0.0,0.0199227029765926,0.022334652611046613,0.024137474885954746
0.0,0.01991929907106177,0.022330593860551584,0.024127003058863086
0.0,0.01991589646464431,0.022326538281628228,0.024116539804949193
0.0,0.019912495156664656,0.022322485870486464,0.02410608511395252
0.0,0.019909095146448064,0.022318436623340432,0.02409563897562797
0.0,0.019905696433319353,0.022314390536411155,0.024085201379745284
0.0,0.01990229901660323,0.02231034760592232,0.024074772316089843
0.0,0.01989890289562435,0.02230630782810583,0.024064351774461572
0.0,0.01989550806970758,0.02230227119919892,0.024053939744676036
0.0,0.01989211453817774,0.022298237715443037,0.024043536216563757
0.0,0.019888722300359263,0.02229420737308563,0.024033141179970255
0.0,0.019885331355576408,0.022290180168380802,0.02402275462475602
0.0,0.01988194170315405,0.022286156097586884,0.02401237654079686
0.0,0.01987855334241656,0.022282135156968197,0.02400200691798342
0.0,0.019875166272688316,0.02227811734279328,0.023991645746221212
0.0,0.019871780493293745,0.022274102651338668,0.023981293015430685
0.0,0.01986839600355761,0.02227009107888378,0.023970948715547623
0.0,0.01986501280280384,0.022266082621715144,0.02396061283652223
0.0,0.019861630890356696,0.022262077276124614,0.02395028536832001
0.0,0.019858250265540445,0.022258075038407377,0.02393996630092102
0.0,0.019854870927679458,0.022254075904868387,0.023929655624320124
0.0,0.019851492876097776,0.022250079871812822,0.023919353328527557
0.0,0.019848116110119662,0.02224608693555541,0.023909059403567526
0.0,0.01984474062906927,0.022242097092414648,0.023898773839479557
0.0,0.019841366432270746,0.022238110338713035,0.023888496626317812
0.0,0.019837993519048025,0.022234126670781507,0.023878227754151108
0.0,0.019834621888725146,0.022230146084952995,0.023867967213063147
0.0,0.019831251540626205,0.022226168577568428,0.023857714993151882
0.0,0.019827882474075187,0.02222219414497406,0.023847471084530603
0.0,0.019824514688396022,0.022218222783519037,0.02383723547732671
0.0,0.019821148182912862,0.022214254489560492,0.023827008161682095
0.0,0.019817782956949526,0.022210289259458893,0.0238167891277536
0.0,0.019814419009829998,0.022206327089581368,0.023806578365712573
0.0,0.01981105634087793,0.022202367976300152,0.023796375865744762
0.0,0.019807694949417087,0.02219841191599281,0.023786181618050496
0.0,0.01980433483477201,0.022194458905042014,0.023775995612844603
0.0,0.019800975996265735,0.022190508939833986,0.02376581784035651
0.0,0.019797618433222974,0.022186562016763833,0.023755648290829826
0.0,0.019794262144966823,0.022182618132228438,0.02374548695452275
0.0,0.01979090713082121,0.022178677282632453,0.02373533382170808
0.0,0.019787553390110235,0.022174739464385196,0.023725188882672495
0.0,0.01978420092215749,0.022170804673900424,0.02371505212771733
0.0,0.01978084972628702,0.022166872907596558,0.023704923547158415
0.0,0.01977749980182192,0.022162944161899567,0.023694803131325534
0.0,0.019774151148086616,0.022159018433239197,0.023684690870563022
0.0,0.019770803764404765,0.0221550957180503,0.023674586755229297
0.0,0.019767457650099796,0.022151176012772833,0.02366449077569732
0.0,0.019764112804495915,0.02214725931385253,0.023654402922353903
0.0,0.019760769226916552,0.022143345617739785,0.02364432318560025
0.0,0.01975742691668575,0.022139434920890766,0.023634251555851825
0.0,0.019754085873126992,0.022135527219766082,0.023624188023538082
0.0,0.01975074609556421,0.022131622510832782,0.02361413257910263
0.0,0.019747407583320997,0.022127720790561023,0.023604085213003455
0.0,0.019744070335721287,0.022123822055428066,0.02359404591571218
0.0,0.019740734352088563,0.02211992630191495,0.023584014677714683
0.0,0.01973739963174731,0.022116033526508705,0.023573991489511066
0.0,0.019734066174020515,0.02211214372570125,0.02356397634161518
0.0,0.01973073397823255,0.022108256895989387,0.0235539692245551
0.0,0.01972740304370668,0.02210437303387569,0.02354397012887285
0.0,0.01972407336976717,0.022100492135865846,0.023533979045124245
0.0,0.019720744955737668,0.022096614198472864,0.02352399596387915
0.0,0.019717417800941994,0.022092739218213975,0.023514020875721055
0.0,0.019714091904704134,0.022088867191612627,0.023504053771248014
0.0,0.019710767266347906,0.02208499811519493,0.02349409464107128
0.0,0.019707443885196962,0.022081131985492775,0.023484143475816375
0.0,0.019704121760575677,0.022077268799045813,0.02347420026612241
0.0,0.019700800891807313,0.022073408552395257,0.023464265002642346
0.0,0.019697481278216633,0.022069551242088314,0.023454337676043047
0.0,0.019694162919127067,0.022065696864678408,0.023444418277004823
0.0,0.019690845813862545,0.02206184541672207,0.023434506796222075
0.0,0.019687529961747385,0.022057996894783383,0.023424603224402592
0.0,0.01968421536210535,0.022054151295429092,0.023414707552268415
0.0,0.01968090201426076,0.022050308615231273,0.02340481977055438
0.0,0.019677589917537597,0.022046468850768663,0.023394939870009842
0.0,0.019674279071259737,0.022042631998623552,0.023385067841397173
0.0,0.019670969474751332,0.022038798055382225,0.023375203675492805
0.0,0.01966766112733731,0.022034967017638074,0.0233653473630864
0.0,0.01966435402834077,0.022031138881988488,0.023355498894981203
0.0,0.019661048177086637,0.022027313645036184,0.02334565826199416
0.0,0.019657743572898845,0.022023491303387432,0.023335825454955984
0.0,0.019654440215101987,0.02201967185365472,0.023326000464710367
0.0,0.019651138103020216,0.022015855292455644,0.023316183282114707
0.0,0.01964783723597774,0.022012041616412015,0.023306373898039804
0.0,0.019644537613299318,0.022008230822150088,0.02329657230336991
0.0,0.01964123923430905,0.022004422906303,0.02328677848900301
0.0,0.019637942098331418,0.022000617865506333,0.02327699244584982
0.0,0.019634646204691297,0.02199681569640144,0.023267214164834942
0.0,0.019631351552712895,0.021993016395636555,0.02325744363689631
0.0,0.019628058141720917,0.021989219959860584,0.023247680852984932
0.0,0.019624765971040237,0.021985426385730866,0.02323792580406518
0.0,0.019621475039995284,0.021981635669907407,0.023228178481115
0.0,0.019618185347910433,0.021977847809058204,0.02321843887512515
0.0,0.019614896894111444,0.021974062799851257,0.023208706977100133
0.0,0.01961160967792208,0.02197028063896367,0.02319898277805718
0.0,0.019608323698667884,0.02196650132307476,0.02318926626902689
0.0,0.01960503895567356,0.021962724848870074,0.02317955744105339
0.0,0.019601755448263813,0.021958951213039368,0.02316985628519338
0.0,0.019598473175764464,0.021955180412277953,0.023160162792517373
0.0,0.019595192137499662,0.021951412443284024,0.02315047695410825
0.0,0.019591912332794947,0.02194764730276244,0.023140798761062564
0.0,0.019588633760975638,0.021943884987422058,0.023131128204489617
0.0,0.019585356421366718,0.021940125493976836,0.023121465275511947
0.0,0.019582080313293337,0.021936368819143848,0.0231118099652652
0.0,0.019578805436081315,0.021932614959648378,0.023102162264897586
0.0,0.019575531789056022,0.021928863912217045,0.023092522165570954
0.0,0.019572259371542444,0.02192511567358335,0.023082889658459695
0.0,0.019568988182866398,0.02192137024048324,0.023073264734751395
0.0,0.019565718222353368,0.02191762760965954,0.023063647385646032
0.0,0.019562449489329503,0.021913887777859298,0.023054037602357347
0.0,0.019559181983119622,0.021910150741834222,0.023044435376111252
0.0,0.019555915703050042,0.021906416498340464,0.023034840698147162
0.0,0.019552650648446634,0.02190268504413795,0.023025253559716262
0.0,0.019549386818635106,0.021898956375993706,0.02301567395208392
0.0,0.019546124212941884,0.02189523049067521,0.023006101866527462
0.0,0.019542862830692342,0.021891507384959485,0.022996537294337205
0.0,0.019539602671212908,0.02188778705562644,0.02298698022681628
0.0,0.019536343733829675,0.021884069499458203,0.022977430655280427
0.0,0.019533086017869128,0.021880354713245564,0.02296788857105852
0.0,0.01952982952265736,0.021876642693780646,0.022958353965491427
0.0,0.01952657424752091,0.021872933437860897,0.022948826829933117
0.0,0.019523320191786264,0.021869226942289988,0.022939307155750665
0.0,0.019520067354779624,0.021865523203874915,0.022929794934323084
0.0,0.019516815735827975,0.021861822219427562,0.022920290157042163
