jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.014949481156605882
0.0,0.0,0.0,0.014946537231002366
0.0,0.0,0.0,0.01494359465977102
0.0,0.0,0.0,0.01494065344216311
0.0,0.0,0.0,0.014937713577431566
0.0,0.0,0.0,0.01493477506482821
0.0,0.0,0.0,0.01493183790360586
0.0,0.0,0.0,0.01492890209301767
0.0,0.0,0.0,0.014925967632316683
0.0,0.0,0.0,0.014923034520756717
0.0,0.0,0.0,0.01492010275759137
0.0,0.0,0.0,0.014917172342075125
0.0,0.0,0.0,0.014914243273462136
0.0,0.0,0.0,0.014911315551007664
0.0,0.0,0.0,0.014908389173966086
0.0,0.0,0.0,0.014905464141593439
0.0,0.0,0.0,0.014902540453145208
0.0,0.0,0.0,0.014899618107877433
0.0,0.0,0.0,0.014896697105046042
0.0,0.0,0.0,0.014893777443907852
0.0,0.0,0.0,0.014890859123720124
0.0,0.0,0.0,0.014887942143739563
0.0,0.0,0.0,0.014885026503223875
0.0,0.0,0.0,0.014882112201430764
0.0,0.0,0.0,0.014879199237618268
0.0,0.0,0.0,0.014876287611045091
0.0,0.0,0.0,0.014873377320969605
0.0,0.0,0.0,0.014870468366650957
0.0,0.0,0.0,0.01486756074734863
0.0,0.0,0.0,0.014864654462322213
0.0,0.0,0.0,0.01486174951083119
0.0,0.0,0.0,0.014858845892136263
0.0,0.0,0.0,0.014855943605497579
0.0,0.0,0.0,0.014853042650176174
0.0,0.0,0.0,0.014850143025433526
0.0,0.0,0.0,0.014847244730530784
0.0,0.0,0.0,0.014844347764729537
0.0,0.0,0.0,0.014841452127291932
0.0,0.0,0.0,0.014838557817480558
0.0,0.0,0.0,0.014835664834558004
0.0,0.0,0.0,0.014832773177786862
0.0,0.0,0.0,0.014829882846430942
0.0,0.0,0.0,0.014826993839753166
0.0,0.0,0.0,0.014824106157018346
0.0,0.0,0.0,0.01482121979748996
0.0,0.0,0.0,0.014818334760432372
0.0,0.0,0.0,0.014815451045111394
0.0,0.0,0.0,0.014812568650791058
0.0,0.0,0.0,0.014809687576737063
0.0,0.0,0.0,0.014806807822215773
0.0,0.0,0.0,0.014803929386492332
0.0,0.0,0.0,0.01480105226883377
0.0,0.0,0.0,0.014798176468506452
0.0,0.0,0.0,0.014795301984777298
0.0,0.0,0.0,0.014792428816913672
0.0,0.0,0.0,0.014789556964182937
0.0,0.0,0.0,0.014786686425853457
0.0,0.0,0.0,0.014783817201193039
0.0,0.0,0.0,0.014780949289470047
0.0,0.0,0.0,0.014778082689953842
0.0,0.0,0.0,0.01477521740191301
0.0,0.0,0.0,0.014772353424617246
0.0,0.0,0.0,0.014769490757336357
0.0,0.0,0.0,0.014766629399340037
0.0,0.0,0.0,0.014763769349899203
0.0,0.0,0.0,0.014760910608283662
0.0,0.0,0.0,0.01475805317376544
0.0,0.0,0.0,0.014755197045614787
0.0,0.0,0.0,0.014752342223104176
0.0,0.0,0.0,0.014749488705505187
0.0,0.0,0.0,0.014746636492089849
0.0,0.0,0.0,0.014743785582130853
0.0,0.0,0.0,0.014740935974901337
0.0,0.0,0.0,0.014738087669673883
0.0,0.0,0.0,0.014735240665722293
0.0,0.0,0.0,0.014732394962320372
0.0,0.0,0.0,0.014729550558741922
0.0,0.0,0.0,0.014726707454261523
0.0,0.0,0.0,0.014723865648154089
0.0,0.0,0.0,0.014721025139693977
0.0,0.0,0.0,0.014718185928157101
0.0,0.0,0.0,0.014715348012819374
0.0,0.0,0.0,0.014712511392956151
0.0,0.0,0.0,0.014709676067843902
0.0,0.0,0.0,0.014706842036759205
0.0,0.0,0.0,0.01470400929897886
0.0,0.0,0.0,0.01470117785378
0.0,0.0,0.0,0.014698347700440872
0.0,0.0,0.0,0.014695518838238497
0.0,0.0,0.0,0.014692691266450897
0.0,0.0,0.0,0.014689864984357426
0.0,0.0,0.0,0.014687039991235884
0.0,0.0,0.0,0.014684216286365959
0.0,0.0,0.0,0.014681393869026893
0.0,0.0,0.0,0.014678572738498374
0.0,0.0,0.0,0.014675752894060534
0.0,0.0,0.0,0.014672934334993837
0.0,0.0,0.0,0.014670117060578525
0.0,0.0,0.0,0.014667301070095506
0.0,0.0,0.0,0.01466448636282669
0.0,0.0,0.0,0.014661672938053094
0.0,0.0,0.0,0.01465886079505696
0.0,0.0,0.0,0.014656049933120197
0.0,0.0,0.0,0.014653240351526042
0.0,0.0,0.0,0.014650432049556406
0.0,0.0,0.0,0.014647625026495192
0.0,0.0,0.0,0.01464481928162531
0.0,0.0,0.0,0.014642014814231219
0.0,0.0,0.0,0.014639211623596493
0.0,0.0,0.0,0.014636409709005815
0.0,0.0,0.0,0.014633609069743758
0.0,0.0,0.0,0.01463080970509556
0.0,0.0,0.0,0.01462801161434657
0.0,0.0,0.0,0.014625214796782693
0.0,0.0,0.0,0.01462241925168939
0.0,0.0,0.0,0.014619624978353563
0.0,0.0,0.0,0.01461683197606134
0.0,0.0,0.0,0.014614040244100068
0.0,0.0,0.0,0.014611249781757096
0.0,0.0,0.0,0.014608460588319439
0.0,0.0,0.0,0.014605672663075886
0.0,0.0,0.0,0.014602886005313898
0.0,0.0,0.0,0.014600100614322598
0.0,0.0,0.0,0.01459731648939011
0.0,0.0,0.0,0.014594533629806339
0.0,0.0,0.0,0.014591752034860517
0.0,0.0,0.0,0.014588971703842324
0.0,0.0,0.0,0.014586192636041995
0.0,0.0,0.0,0.014583414830750208
0.0,0.0,0.0,0.01458063828725742
0.0,0.0,0.0,0.014577863004854863
0.0,0.0,0.0,0.014575088982833995
0.0,0.0,0.0,0.01457231622048627
0.0,0.0,0.0,0.014569544717104144
0.0,0.0,0.0,0.014566774471979849
0.0,0.0,0.0,0.014564005484405618
0.0,0.0,0.0,0.014561237753675016
0.0,0.0,0.0,0.014558471279080942
0.0,0.0,0.0,0.014555706059917628
0.0,0.0,0.0,0.014552942095478083
0.0,0.0,0.0,0.014550179385057316
0.0,0.0,0.0,0.014547417927950002
0.0,0.0,0.0,0.014544657723450372
0.0,0.0,0.0,0.014541898770854211
0.0,0.0,0.0,0.014539141069456973
0.0,0.0,0.0,0.014536384618554332
0.0,0.0,0.0,0.01453362941744285
0.0,0.0,0.0,0.014530875465418314
0.0,0.0,0.0,0.014528122761778284
0.0,0.0,0.0,0.014525371305819657
0.0,0.0,0.0,0.014522621096839883
0.0,0.0,0.0,0.014519872134136746
0.0,0.0,0.0,0.014517124417008032
0.0,0.0,0.0,0.014514377944752632
0.0,0.0,0.0,0.01451163271666922
0.0,0.0,0.0,0.014508888732056802
0.0,0.0,0.0,0.014506145990214603
0.0,0.0,0.0,0.014503404490442517
0.0,0.0,0.0,0.01450066423204055
0.0,0.0,0.0,0.014497925214309149
0.0,0.0,0.0,0.01449518743654854
0.0,0.0,0.0,0.01449245089805995
0.0,0.0,0.0,0.014489715598145159
0.0,0.0,0.0,0.014486981536105059
0.0,0.0,0.0,0.014484248711241987
0.0,0.0,0.0,0.014481517122858167
0.0,0.0,0.0,0.014478786770255936
0.0,0.0,0.0,0.014476057652738628
0.0,0.0,0.0,0.014473329769608911
0.0,0.0,0.0,0.014470603120171344
0.0,0.0,0.0,0.014467877703728815
0.0,0.0,0.0,0.014465153519585883
0.0,0.0,0.0,0.014462430567047213
0.0,0.0,0.0,0.01445970884541714
0.0,0.0,0.0,0.014456988354001554
0.0,0.0,0.0,0.014454269092105232
0.0,0.0,0.0,0.014451551059034617
0.0,0.0,0.0,0.014448834254095266
0.0,0.0,0.0,0.014446118676594066
0.0,0.0,0.0,0.014443404325837572
0.0,0.0,0.0,0.01444069120113245
0.0,0.0,0.0,0.014437979301787252
0.0,0.0,0.0,0.014435268627108866
0.0,0.0,0.0,0.01443255917640529
0.0,0.0,0.0,0.014429850948985079
0.0,0.0,0.0,0.014427143944157339
0.0,0.0,0.0,0.014424438161230513
0.0,0.0,0.0,0.01442173359951382
0.0,0.0,0.0,0.014419030258317811
0.0,0.0,0.0,0.014416328136951817
0.0,0.0,0.0,0.014413627234726167
0.0,0.0,0.0,0.014410927550951858
0.0,0.0,0.0,0.01440822908493955
0.0,0.0,0.0,0.014405531836000462
0.0,0.0,0.0,0.014402835803446257
0.0,0.0,0.0,0.014400140986589038
0.0,0.0,0.0,0.014397447384741024
0.0,0.0,0.0,0.014394754997214654
0.0,0.0,0.0,0.01439206382332292
0.0,0.0,0.0,0.014389373862378929
0.0,0.0,0.0,0.014386685113696451
0.0,0.0,0.0,0.014383997576589147
0.0,0.0,0.0,0.014381311250371454
0.0,0.0,0.0,0.014378626134357475
0.0,0.0,0.0,0.014375942227862315
0.0,0.0,0.0,0.014373259530201077
0.0,0.0,0.0,0.014370578040689197
0.0,0.0,0.0,0.014367897758642778
0.0,0.0,0.0,0.01436521868337759
0.0,0.0,0.0,0.01436254081421029
0.0,0.0,0.0,0.014359864150457757
0.0,0.0,0.0,0.014357188691436762
0.0,0.0,0.0,0.014354514436464738
0.0,0.0,0.0,0.014351841384859787
0.0,0.0,0.0,0.014349169535939676
0.0,0.0,0.0,0.01434649888902273
0.0,0.0,0.0,0.014343829443428269
0.0,0.0,0.0,0.014341161198474728
0.0,0.0,0.0,0.01433849415348154
0.0,0.0,0.0,0.014335828307769027
0.0,0.0,0.0,0.014333163660656179
0.0,0.0,0.0,0.014330500211463981
0.0,0.0,0.0,0.01432783795951309
0.0,0.0,0.0,0.014325176904124493
0.0,0.0,0.0,0.014322517044619287
0.0,0.0,0.0,0.014319858380319017
0.0,0.0,0.0,0.014317200910546113
0.0,0.0,0.0,0.014314544634622561
0.0,0.0,0.0,0.014311889551871015
0.0,0.0,0.0,0.01430923566161435
0.0,0.0,0.0,0.014306582963175885
0.0,0.0,0.0,0.01430393145587927
0.0,0.0,0.0,0.014301281139048272
0.0,0.0,0.0,0.014298632012007206
0.0,0.0,0.0,0.014295984074080836
0.0,0.0,0.0,0.014293337324593702
0.0,0.0,0.0,0.0142906917628709
0.0,0.0,0.0,0.014288047388238523
0.0,0.0,0.0,0.014285404200022
0.0,0.0,0.0,0.01428276219754776
0.0,0.0,0.0,0.01428012138014223
0.0,0.0,0.0,0.01427748174713206
0.0,0.0,0.0,0.014274843297844564
0.0,0.0,0.0,0.014272206031607393
0.0,0.0,0.0,0.014269569947747862
0.0,0.0,0.0,0.014266935045594398
0.0,0.0,0.0,0.01426430132447587
0.0,0.0,0.0,0.014261668783720483
0.0,0.0,0.0,0.014259037422657328
0.0,0.0,0.0,0.014256407240616165
0.0,0.0,0.0,0.014253778236926418
0.0,0.0,0.0,0.0142511504109184
0.0,0.0,0.0,0.01424852376192276
0.0,0.0,0.0,0.01424589828926981
0.0,0.0,0.0,0.01424327399229064
0.0,0.0,0.0,0.014240650870316784
0.0,0.0,0.0,0.014238028922680224
0.0,0.0,0.0,0.014235408148712492
0.0,0.0,0.0,0.014232788547746233
0.0,0.0,0.0,0.01423017011911376
0.0,0.0,0.0,0.014227552862148607
0.0,0.0,0.0,0.014224936776183639
0.0,0.0,0.0,0.0142223218605525
0.0,0.0,0.0,0.014219708114589724
0.0,0.0,0.0,0.014217095537629398
0.0,0.0,0.0,0.014214484129005944
0.0,0.0,0.0,0.01421187388805456
0.0,0.0,0.0,0.014209264814110112
0.0,0.0,0.0,0.014206656906508575
0.0,0.0,0.0,0.014204050164586035
0.0,0.0,0.0,0.014201444587678358
0.0,0.0,0.0,0.014198840175122296
0.0,0.0,0.0,0.014196236926255046
0.0,0.0,0.0,0.014193634840413472
0.0,0.0,0.0,0.014191033916935436
0.0,0.0,0.0,0.01418843415515847
0.0,0.0,0.0,0.014185835554420656
0.0,0.0,0.0,0.014183238114061414
0.0,0.0,0.0,0.014180641833418495
0.0,0.0,0.0,0.014178046711832093
0.0,0.0,0.0,0.014175452748641182
0.0,0.0,0.0,0.014172859943185512
0.0,0.0,0.0,0.01417026829480561
0.0,0.0,0.0,0.014167677802841894
0.0,0.0,0.0,0.01416508846663489
0.0,0.0,0.0,0.014162500285526014
0.0,0.0,0.0,0.014159913258856682
0.0,0.0,0.0,0.014157327385968754
0.0,0.0,0.0,0.014154742666204312
0.0,0.0,0.0,0.01415215909890577
0.0,0.0,0.0,0.014149576683415876
0.0,0.0,0.0,0.014146995419077713
0.0,0.0,0.0,0.014144415305234914
0.0,0.0,0.0,0.014141836341230896
0.0,0.0,0.0,0.014139258526409848
0.0,0.0,0.0,0.014136681860116629
0.0,0.0,0.0,0.014134106341695318
0.0,0.0,0.0,0.014131531970491329
0.0,0.0,0.0,0.014128958745849962
0.0,0.0,0.0,0.014126386667116853
0.0,0.0,0.0,0.014123815733638079
0.0,0.0,0.0,0.014121245944760052
0.0,0.0,0.0,0.014118677299829407
0.0,0.0,0.0,0.014116109798193333
0.0,0.0,0.0,0.014113543439199017
0.0,0.0,0.0,0.01411097822219387
0.0,0.0,0.0,0.014108414146526194
0.0,0.0,0.0,0.014105851211544285
0.0,0.0,0.0,0.014103289416596554
0.0,0.0,0.0,0.014100728761031966
0.0,0.0,0.0,0.014098169244200043
0.0,0.0,0.0,0.014095610865450636
0.0,0.0,0.0,0.014093053624133267
0.0,0.0,0.0,0.014090497519598011
0.0,0.0,0.0,0.014087942551195831
0.0,0.0,0.0,0.014085388718277914
0.0,0.0,0.0,0.014082836020194889
0.0,0.0,0.0,0.014080284456298608
0.0,0.0,0.0,0.014077734025941369
0.0,0.0,0.0,0.014075184728474688
0.0,0.0,0.0,0.014072636563251084
0.0,0.0,0.0,0.014070089529624186
0.0,0.0,0.0,0.01406754362694651
0.0,0.0,0.0,0.014064998854571908
0.0,0.0,0.0,0.014062455211854119
0.0,0.0,0.0,0.014059912698147436
0.0,0.0,0.0,0.014057371312806155
0.0,0.0,0.0,0.014054831055185124
0.0,0.0,0.0,0.014052291924639415
0.0,0.0,0.0,0.014049753920524877
0.0,0.0,0.0,0.014047217042197468
0.0,0.0,0.0,0.014044681289012373
0.0,0.0,0.0,0.01404214666032677
0.0,0.0,0.0,0.014039613155497399
0.0,0.0,0.0,0.014037080773881216
0.0,0.0,0.0,0.014034549514835626
0.0,0.0,0.0,0.014032019377718585
0.0,0.0,0.0,0.014029490361887609
0.0,0.0,0.0,0.014026962466702209
0.0,0.0,0.0,0.014024435691519899
0.0,0.0,0.0,0.014021910035700413
0.0,0.0,0.0,0.014019385498602932
0.0,0.0,0.0,0.0140168620795873
0.0,0.0,0.0,0.014014339778013807
0.0,0.0,0.0,0.014011818593241743
0.0,0.0,0.0,0.01400929852463284
0.0,0.0,0.0,0.014006779571547834
0.0,0.0,0.0,0.0140042617333479
0.0,0.0,0.0,0.014001745009394773
0.0,0.0,0.0,0.013999229399050628
0.0,0.0,0.0,0.013996714901677532
0.0,0.0,0.0,0.013994201516638216
0.0,0.0,0.0,0.013991689243295524
0.0,0.0,0.0,0.013989178081012965
0.0,0.0,0.0,0.013986668029154048
0.0,0.0,0.0,0.013984159087082504
0.0,0.0,0.0,0.013981651254162841
0.0,0.0,0.0,0.013979144529759902
0.0,0.0,0.0,0.013976638913237749
0.0,0.0,0.0,0.013974134403962224
0.0,0.0,0.0,0.013971631001299056
0.0,0.0,0.0,0.013969128704613643
0.0,0.0,0.0,0.01396662751327249
0.0,0.0,0.0,0.013964127426642103
0.0,0.0,0.0,0.013961628444089214
0.0,0.0,0.0,0.013959130564980993
0.0,0.0,0.0,0.01395663378868528
0.0,0.0,0.0,0.01395413811456947
0.0,0.0,0.0,0.013951643542002179
0.0,0.0,0.0,0.013949150070351468
0.0,0.0,0.0,0.013946657698986398
0.0,0.0,0.0,0.013944166427276028
0.0,0.0,0.0,0.013941676254589641
0.0,0.0,0.0,0.013939187180297408
0.0,0.0,0.0,0.013936699203769054
0.0,0.0,0.0,0.013934212324375084
0.0,0.0,0.0,0.013931726541486555
0.0,0.0,0.0,0.013929241854473973
0.0,0.0,0.0,0.013926758262709393
0.0,0.0,0.0,0.01392427576556432
0.0,0.0,0.0,0.013921794362410589
0.0,0.0,0.0,0.01391931405262059
0.0,0.0,0.0,0.013916834835567271
0.0,0.0,0.0,0.013914356710623688
0.0,0.0,0.0,0.013911879677162675
0.0,0.0,0.0,0.013909403734558623
0.0,0.0,0.0,0.013906928882185143
0.0,0.0,0.0,0.013904455119416181
0.0,0.0,0.0,0.013901982445627237
0.0,0.0,0.0,0.013899510860192699
0.0,0.0,0.0,0.013897040362488067
0.0,0.0,0.0,0.01389457095188873
0.0,0.0,0.0,0.013892102627770964
0.0,0.0,0.0,0.013889635389510935
0.0,0.0,0.0,0.013887169236485253
0.0,0.0,0.0,0.013884704168070527
0.0,0.0,0.0,0.013882240183644479
0.0,0.0,0.0,0.01387977728258416
0.0,0.0,0.0,0.013877315464267848
0.0,0.0,0.0,0.013874854728073482
0.0,0.0,0.0,0.013872395073379784
0.0,0.0,0.0,0.013869936499565694
0.0,0.0,0.0,0.013867479006010264
0.0,0.0,0.0,0.013865022592092768
0.0,0.0,0.0,0.013862567257193259
0.0,0.0,0.0,0.013860113000691787
0.0,0.0,0.0,0.013857659821969293
0.0,0.0,0.0,0.013855207720406049
0.0,0.0,0.0,0.013852756695383328
0.0,0.0,0.0,0.013850306746282737
0.0,0.0,0.0,0.01384785787248577
0.0,0.0,0.0,0.013845410073374587
0.0,0.0,0.0,0.013842963348331572
0.0,0.0,0.0,0.013840517696739663
0.0,0.0,0.0,0.013838073117981797
0.0,0.0,0.0,0.013835629611441469
0.0,0.0,0.0,0.013833187176502393
0.0,0.0,0.0,0.013830745812548395
0.0,0.0,0.0,0.013828305518963857
0.0,0.0,0.0,0.013825866295133382
0.0,0.0,0.0,0.01382342814044224
0.0,0.0,0.0,0.013820991054275478
0.0,0.0,0.0,0.013818555036019142
0.0,0.0,0.0,0.013816120085058836
0.0,0.0,0.0,0.013813686200780828
0.0,0.0,0.0,0.013811253382571831
0.0,0.0,0.0,0.013808821629819112
0.0,0.0,0.0,0.013806390941909275
0.0,0.0,0.0,0.013803961318230695
0.0,0.0,0.0,0.013801532758170532
0.0,0.0,0.0,0.013799105261117384
0.0,0.0,0.0,0.01379667882645963
0.0,0.0,0.0,0.013794253453586647
0.0,0.0,0.0,0.01379182914188648
0.0,0.0,0.0,0.013789405890749618
0.0,0.0,0.0,0.013786983699565991
0.0,0.0,0.0,0.013784562567724978
0.0,0.0,0.0,0.013782142494617955
0.0,0.0,0.0,0.013779723479634853
0.0,0.0,0.0,0.013777305522167493
0.0,0.0,0.0,0.013774888621606918
0.0,0.0,0.0,0.013772472777345057
0.0,0.0,0.0,0.013770057988774065
0.0,0.0,0.0,0.013767644255285982
0.0,0.0,0.0,0.01376523157627385
0.0,0.0,0.0,0.013762819951130711
0.0,0.0,0.0,0.013760409379249938
0.0,0.0,0.0,0.013757999860025238
0.0,0.0,0.0,0.01375559139285043
0.0,0.0,0.0,0.013753183977120331
0.0,0.0,0.0,0.01375077761222887
0.0,0.0,0.0,0.013748372297571865
0.0,0.0,0.0,0.01374596803254402
0.0,0.0,0.0,0.013743564816541043
0.0,0.0,0.0,0.013741162648959082
0.0,0.0,0.0,0.013738761529194288
0.0,0.0,0.0,0.013736361456643031
0.0,0.0,0.0,0.013733962430702906
0.0,0.0,0.0,0.013731564450770173
0.0,0.0,0.0,0.013729167516243312
0.0,0.0,0.0,0.013726771626519696
0.0,0.0,0.0,0.01372437678099725
0.0,0.0,0.0,0.013721982979075342
0.0,0.0,0.0,0.0137195902201519
0.0,0.0,0.0,0.013717198503626404
0.0,0.0,0.0,0.013714807828898667
0.0,0.0,0.0,0.013712418195368392
0.0,0.0,0.0,0.013710029602435503
0.0,0.0,0.0,0.013707642049500146
0.0,0.0,0.0,0.013705255535963357
0.0,0.0,0.0,0.013702870061226391
0.0,0.0,0.0,0.013700485624690506
0.0,0.0,0.0,0.013698102225757403
0.0,0.0,0.0,0.013695719863829225
0.0,0.0,0.0,0.01369333853830812
0.0,0.0,0.0,0.013690958248596785
0.0,0.0,0.0,0.013688578994098477
0.0,0.0,0.0,0.013686200774216006
0.0,0.0,0.0,0.013683823588353516
0.0,0.0,0.0,0.013681447435914817
0.0,0.0,0.0,0.013679072316304275
0.0,0.0,0.0,0.013676698228926254
0.0,0.0,0.0,0.013674325173185786
0.0,0.0,0.0,0.013671953148487903
0.0,0.0,0.0,0.013669582154238635
0.0,0.0,0.0,0.01366721218984368
0.0,0.0,0.0,0.013664843254708625
0.0,0.0,0.0,0.013662475348240943
0.0,0.0,0.0,0.013660108469846666
0.0,0.0,0.0,0.013657742618933488
0.0,0.0,0.0,0.013655377794908441
0.0,0.0,0.0,0.013653013997179775
0.0,0.0,0.0,0.013650651225155075
0.0,0.0,0.0,0.01364828947824348
0.0,0.0,0.0,0.01364592875585302
0.0,0.0,0.0,0.013643569057392946
0.0,0.0,0.0,0.013641210382272617
0.0,0.0,0.0,0.01363885272990184
0.0,0.0,0.0,0.013636496099690976
0.0,0.0,0.0,0.013634140491049496
0.0,0.0,0.0,0.013631785903389093
0.0,0.0,0.0,0.013629432336119796
0.0,0.0,0.0,0.013627079788653407
0.0,0.0,0.0,0.013624728260401398
0.0,0.0,0.0,0.013622377750775794
0.0,0.0,0.0,0.013620028259188843
0.0,0.0,0.0,0.013617679785052572
0.0,0.0,0.0,0.013615332327780783
0.0,0.0,0.0,0.013612985886786388
0.0,0.0,0.0,0.013610640461482304
0.0,0.0,0.0,0.013608296051282776
0.0,0.0,0.0,0.01360595265560205
0.0,0.0,0.0,0.013603610273854372
0.0,0.0,0.0,0.013601268905454766
0.0,0.0,0.0,0.013598928549818368
0.0,0.0,0.0,0.013596589206359977
0.0,0.0,0.0,0.013594250874496394
0.0,0.0,0.0,0.013591913553642643
0.0,0.0,0.0,0.013589577243215634
0.0,0.0,0.0,0.013587241942631834
0.0,0.0,0.0,0.013584907651308487
0.0,0.0,0.0,0.013582574368662836
0.0,0.0,0.0,0.013580242094112238
0.0,0.0,0.0,0.013577910827075268
0.0,0.0,0.0,0.01357558056696928
0.0,0.0,0.0,0.01357325131321363
0.0,0.0,0.0,0.013570923065227003
0.0,0.0,0.0,0.01356859582242853
0.0,0.0,0.0,0.013566269584237678
0.0,0.0,0.0,0.013563944350074464
0.0,0.0,0.0,0.013561620119359241
0.0,0.0,0.0,0.013559296891511918
0.0,0.0,0.0,0.013556974665953847
0.0,0.0,0.0,0.013554653442106046
0.0,0.0,0.0,0.013552333219389534
0.0,0.0,0.0,0.013550013997226551
0.0,0.0,0.0,0.013547695775038893
0.0,0.0,0.0,0.01354537855224891
0.0,0.0,0.0,0.01354306232827951
0.0,0.0,0.0,0.013540747102553707
0.0,0.0,0.0,0.01353843287449441
0.0,0.0,0.0,0.013536119643525746
0.0,0.0,0.0,0.013533807409071508
0.0,0.0,0.0,0.013531496170555823
0.0,0.0,0.0,0.013529185927403486
0.0,0.0,0.0,0.01352687667903918
0.0,0.0,0.0,0.01352456842488825
0.0,0.0,0.0,0.01352226116437616
0.0,0.0,0.0,0.01351995489692892
0.0,0.0,0.0,0.01351764962197255
0.0,0.0,0.0,0.013515345338933504
0.0,0.0,0.0,0.013513042047238799
0.0,0.0,0.0,0.013510739746315115
0.0,0.0,0.0,0.013508438435590575
0.0,0.0,0.0,0.013506138114491972
0.0,0.0,0.0,0.013503838782447763
0.0,0.0,0.0,0.013501540438886517
0.0,0.0,0.0,0.01349924308323669
0.0,0.0,0.0,0.013496946714927405
0.0,0.0,0.0,0.013494651333387675
0.0,0.0,0.0,0.013492356938047734
0.0,0.0,0.0,0.013490063528336593
0.0,0.0,0.0,0.013487771103685264
0.0,0.0,0.0,0.013485479663524313
0.0,0.0,0.0,0.013483189207283974
0.0,0.0,0.0,0.013480899734396257
0.0,0.0,0.0,0.013478611244291616
0.0,0.0,0.0,0.013476323736402729
0.0,0.0,0.0,0.013474037210161272
0.0,0.0,0.0,0.013471751665000031
0.0,0.0,0.0,0.013469467100351462
0.0,0.0,0.0,0.013467183515648795
0.0,0.0,0.0,0.01346490091032515
0.0,0.0,0.0,0.013462619283814536
0.0,0.0,0.0,0.01346033863555085
0.0,0.0,0.0,0.0134580589649681
0.0,0.0,0.0,0.013455780271501405
0.0,0.0,0.0,0.013453502554585328
0.0,0.0,0.0,0.01345122581365521
0.0,0.0,0.0,0.013448950048146835
0.0,0.0,0.0,0.013446675257495766
0.0,0.0,0.0,0.013444401441138343
0.0,0.0,0.0,0.013442128598511016
0.0,0.0,0.0,0.01343985672905057
0.0,0.0,0.0,0.01343758583219401
0.0,0.0,0.0,0.013435315907379342
0.0,0.0,0.0,0.013433046954043237
0.0,0.0,0.0,0.013430778971624813
0.0,0.0,0.0,0.013428511959561962
0.0,0.0,0.0,0.013426245917293578
0.0,0.0,0.0,0.013423980844258443
0.0,0.0,0.0,0.013421716739895673
0.0,0.0,0.0,0.01341945360364516
0.0,0.0,0.0,0.013417191434946685
0.0,0.0,0.0,0.013414930233240807
0.0,0.0,0.0,0.013412669997967641
0.0,0.0,0.0,0.013410410728568412
0.0,0.0,0.0,0.013408152424483899
0.0,0.0,0.0,0.013405895085155772
0.0,0.0,0.0,0.013403638710025922
0.0,0.0,0.0,0.01340138329853613
0.0,0.0,0.0,0.013399128850129172
0.0,0.0,0.0,0.013396875364247496
0.0,0.0,0.0,0.013394622840334214
0.0,0.0,0.0,0.013392371277832882
0.0,0.0,0.0,0.013390120676187056
0.0,0.0,0.0,0.013387871034840071
0.0,0.0,0.0,0.013385622353237037
0.0,0.0,0.0,0.013383374630822176
0.0,0.0,0.0,0.013381127867040377
0.0,0.0,0.0,0.01337888206133675
0.0,0.0,0.0,0.013376637213156739
0.0,0.0,0.0,0.013374393321946565
0.0,0.0,0.0,0.013372150387152115
0.0,0.0,0.0,0.013369908408219833
0.0,0.0,0.0,0.013367667384596271
0.0,0.0,0.0,0.013365427315728429
0.0,0.0,0.0,0.013363188201063858
0.0,0.0,0.0,0.013360950040050334
0.0,0.0,0.0,0.013358712832135744
0.0,0.0,0.0,0.013356476576768417
0.0,0.0,0.0,0.013354241273396683
0.0,0.0,0.0,0.013352006921469761
0.0,0.0,0.0,0.013349773520436536
0.0,0.0,0.0,0.013347541069746893
0.0,0.0,0.0,0.013345309568850494
0.0,0.0,0.0,0.013343079017197335
0.0,0.0,0.0,0.013340849414237965
0.0,0.0,0.0,0.01333862075942338
0.0,0.0,0.0,0.01333639305220402
0.0,0.0,0.0,0.013334166292031657
0.0,0.0,0.0,0.013331940478358062
0.0,0.0,0.0,0.013329715610634896
0.0,0.0,0.0,0.013327491688314819
0.0,0.0,0.0,0.013325268710850047
0.0,0.0,0.0,0.013323046677693684
0.0,0.0,0.0,0.013320825588299057
0.0,0.0,0.0,0.013318605442119158
0.0,0.0,0.0,0.013316386238608424
0.0,0.0,0.0,0.013314167977220626
0.0,0.0,0.0,0.013311950657410643
0.0,0.0,0.0,0.013309734278632468
0.0,0.0,0.0,0.013307518840341648
0.0,0.0,0.0,0.013305304341993174
0.0,0.0,0.0,0.01330309078304337
0.0,0.0,0.0,0.013300878162947671
0.0,0.0,0.0,0.01329866648116218
0.0,0.0,0.0,0.013296455737144108
0.0,0.0,0.0,0.01329424593034989
0.0,0.0,0.0,0.013292037060236739
0.0,0.0,0.0,0.013289829126262198
0.0,0.0,0.0,0.013287622127884147
0.0,0.0,0.0,0.013285416064560573
0.0,0.0,0.0,0.0132832109357498
0.0,0.0,0.0,0.013281006740910817
0.0,0.0,0.0,0.013278803479502499
0.0,0.0,0.0,0.01327660115098439
0.0,0.0,0.0,0.013274399754815813
0.0,0.0,0.0,0.013272199290456754
0.0,0.0,0.0,0.013269999757367312
0.0,0.0,0.0,0.013267801155008252
0.0,0.0,0.0,0.013265603482840338
0.0,0.0,0.0,0.013263406740325001
0.0,0.0,0.0,0.013261210926923228
0.0,0.0,0.0,0.013259016042097227
