jointMR1,jointMR2,jointMR3,force
0.0,0.020599218752733017,0.03976727355332316,0.2691784971065114
0.0,0.02059668225207617,0.039761445212142144,0.26916134925527513
0.0,0.020594147301011723,0.03975562047778031,0.26914421188844484
0.0,0.020591613897646577,0.03974979934624795,0.26912708499958593
0.0,0.02058908204009119,0.03974398181356148,0.2691099685822711
0.0,0.020586551726458957,0.039738167875744856,0.2690928626300766
0.0,0.02058402295486772,0.03973235752882792,0.2690757671365829
0.0,0.020581495723437815,0.03972655076884696,0.26905868209537165
0.0,0.020578970030293353,0.039720747591846906,0.26904160750002826
0.0,0.020576445873562166,0.03971494799387659,0.2690245433441466
0.0,0.020573923251374693,0.03970915197099273,0.2690074896213207
0.0,0.02057140216186587,0.039703359519258796,0.26899044632514846
0.0,0.020568882603172967,0.03969757063474383,0.2689734134492323
0.0,0.020566364573437357,0.03969178531352474,0.2689563909871776
0.0,0.020563848070803414,0.039686003551683446,0.2689393789325941
0.0,0.02056133309341901,0.03968022534530996,0.2689223772790953
0.0,0.02055881963943551,0.03967445069049974,0.2689053860202981
0.0,0.02055630770700717,0.03966867958335435,0.2688884051498247
0.0,0.020553797294292186,0.03966291201998323,0.2688714346612999
0.0,0.020551288399451917,0.039657147996501385,0.2688544745483509
0.0,0.02054878102065033,0.03965138750902991,0.2688375248046099
0.0,0.02054627515605606,0.03964563055369702,0.26882058542371345
0.0,0.0205437708038399,0.03963987712663658,0.2688036563993017
0.0,0.02054126796217659,0.03963412722399012,0.26878673772501627
0.0,0.020538766629243754,0.039628380841904065,0.26876982939450633
0.0,0.020536266803222514,0.03962263797653248,0.26875293140142065
0.0,0.020533768482297432,0.03961689862403456,0.2687360437394155
0.0,0.02053127166465596,0.03961116278057636,0.2687191664021479
0.0,0.020528776348489375,0.039605430442330836,0.2687022993832814
0.0,0.020526282531991513,0.03959970160547649,0.26868544267647976
0.0,0.020523790213359816,0.03959397626619815,0.26866859627541373
0.0,0.020521299390795444,0.03958825442068742,0.26865176017375725
0.0,0.02051881006250167,0.039582536065142004,0.2686349343651836
0.0,0.02051632222668609,0.0395768211957655,0.2686181188433764
0.0,0.02051383588155925,0.0395711098087676,0.26860131360201867
0.0,0.02051135102533408,0.03956540190036534,0.2685845186347978
0.0,0.020508867656227947,0.03955969746678095,0.2685677339354069
0.0,0.0205063857724605,0.039553996504242794,0.2685509594975394
0.0,0.020503905372255216,0.039548299008985766,0.26853419531489275
0.0,0.0205014264538384,0.03954260497725165,0.26851744138117317
0.0,0.02049894901543936,0.03953691440528667,0.26850069769008345
0.0,0.02049647305529101,0.03953122728934483,0.2684839642353357
0.0,0.02049399857162948,0.03952554362568467,0.26846724101064223
0.0,0.02049152556269329,0.03951986341057295,0.2684505280097196
0.0,0.02048905402672485,0.03951418664028056,0.2684338252262902
0.0,0.02048658396196973,0.039508513311085236,0.2684171326540765
0.0,0.020484115366676103,0.03950284341927096,0.2684004502868075
0.0,0.02048164823909554,0.03949717696112781,0.26838377811821634
0.0,0.02047918257748299,0.039491513932951305,0.2683671161420357
0.0,0.02047671838009607,0.039485854331043846,0.26835046435200616
0.0,0.020474255645195727,0.03948019815171283,0.26833382274186857
0.0,0.020471794371046015,0.03947454539127243,0.26831719130536946
0.0,0.020469334555914043,0.039468896046043145,0.26830057003625984
0.0,0.020466876198069972,0.039463250112350357,0.26828395892829127
0.0,0.020464419295786906,0.03945760758652611,0.26826735797522094
0.0,0.020461963847341724,0.03945196846490889,0.26825076717081264
0.0,0.020459509851013247,0.039446332743841184,0.2682341865088259
0.0,0.02045705730508407,0.0394407004196739,0.2682176159830316
0.0,0.020454606207839898,0.039435071488762075,0.268201055587199
0.0,0.0204521565575691,0.03942944594746772,0.2681845053151044
0.0,0.0204497083525631,0.039423823792157864,0.2681679651605261
0.0,0.020447261591116594,0.0394182050192064,0.26815143511724426
0.0,0.020444816271527555,0.03941258962499178,0.26813491517904753
0.0,0.020442372392096342,0.03940697760589945,0.2681184053397231
0.0,0.020439929951126534,0.039401368958320415,0.268101905593063
0.0,0.02043748894692482,0.03939576367865144,0.26808541593286717
0.0,0.020435049377800774,0.039390161763294296,0.26806893635293194
0.0,0.020432611242067023,0.039384563208658296,0.2680524668470613
0.0,0.020430174538039303,0.03937896801115709,0.2680360074090654
0.0,0.020427739264035905,0.03937337616721043,0.2680195580327517
0.0,0.02042530541837856,0.03936778767324406,0.2680031187119336
0.0,0.020422872999391772,0.03936220252568984,0.2679866894404316
0.0,0.020420442005402994,0.039356620720984614,0.2679702702120653
0.0,0.02041801243474245,0.03935104225557079,0.26795386102065866
0.0,0.020415584285743638,0.039345467125897426,0.2679374618600432
0.0,0.02041315755674261,0.03933989532841925,0.26792107272404586
0.0,0.020410732246078644,0.0393343268595952,0.2679046936065065
0.0,0.020408308352093785,0.03932876171589167,0.26788832450126165
0.0,0.020405885873133134,0.039323199893780025,0.26787196540215374
0.0,0.020403464807544625,0.03931764138973709,0.2678556163030297
0.0,0.020401045153678854,0.03931208620024512,0.2678392771977378
0.0,0.020398626909889583,0.0393065343217926,0.26782294808013274
0.0,0.020396210074533627,0.03930098575087343,0.26780662894407004
0.0,0.020393794645970187,0.03929544048398731,0.2677903197834086
0.0,0.02039138062256185,0.039289898517639255,0.26777402059201205
0.0,0.02038896800267337,0.0392843598483395,0.2677577313637488
0.0,0.020386556784673326,0.03927882447260406,0.26774145209248956
0.0,0.020384146966932304,0.039273292386955705,0.26772518277210544
0.0,0.020381738547823824,0.03926776358792089,0.2677089233964769
0.0,0.02037933152572513,0.03926223807203327,0.2676926739594837
0.0,0.020376925899015186,0.039256715835830625,0.26767643445500855
0.0,0.020374521666076173,0.03925119687585682,0.2676602048769413
0.0,0.020372118825293495,0.039245681188661286,0.26764398521917265
0.0,0.020369717375054552,0.039240168770798334,0.26762777547559824
0.0,0.020367317313750577,0.039234659618829826,0.2676115756401152
0.0,0.020364918639774743,0.039229153729320065,0.2675953857066259
0.0,0.0203625213515235,0.03922365109884146,0.2675792056690357
0.0,0.020360125447395683,0.03921815172396953,0.2675630355212526
0.0,0.02035773092579335,0.03921265560128745,0.26754687525718956
0.0,0.020355337785121108,0.03920716272738228,0.2675307248707629
0.0,0.020352946023786178,0.03920167309884676,0.2675145843558895
0.0,0.02035055564019911,0.03919618671227981,0.2674984537064937
0.0,0.020348166632772224,0.0391907035642845,0.26748233291650103
0.0,0.02034577899992157,0.039185223651470535,0.26746622197984027
0.0,0.020343392740065747,0.03917974697045207,0.26745012089044196
0.0,0.02034100785162518,0.0391742735178488,0.26743402964224705
0.0,0.020338624333024802,0.03916880329028599,0.2674179482291933
0.0,0.020336242182690145,0.039163336284394445,0.2674018766452231
0.0,0.020333861399051245,0.039157872496809076,0.26738581488428526
0.0,0.020331481980539967,0.03915241192417168,0.2673697629403269
0.0,0.020329103925591008,0.0391469545631285,0.267353720807302
0.0,0.020326727232641617,0.0391415004103311,0.26733768847916917
0.0,0.02032435190013232,0.03913604946243682,0.2673216659498864
0.0,0.020321977926505586,0.039130601716107216,0.26730565321342037
0.0,0.020319605310207378,0.03912515716800996,0.26728965026373497
0.0,0.020317234049685495,0.039119715814818046,0.2672736570948029
0.0,0.020314864143390676,0.03911427765320857,0.26725767370059694
0.0,0.02031249558977699,0.03910884267986531,0.26724170007509374
0.0,0.020310128387300175,0.03910341089147645,0.2672257362122753
0.0,0.020307762534419294,0.03909798228473532,0.2672097821061252
0.0,0.020305398029595745,0.039092556856340666,0.267193837750631
0.0,0.020303034871293535,0.0390871346029969,0.26717790313978385
0.0,0.020300673057979668,0.03908171552141243,0.2671619782675775
0.0,0.02029831258812359,0.039076299608301446,0.2671460631280089
0.0,0.020295953460197025,0.03907088686038346,0.26713015771508164
0.0,0.020293595672674636,0.03906547727438253,0.26711426202279787
0.0,0.020291239224034086,0.039060070847028505,0.2670983760451666
0.0,0.0202888841127547,0.03905466757505621,0.26708249977619725
0.0,0.020286530337319086,0.03904926745520515,0.26706663320990676
0.0,0.020284177896212285,0.039043870484220145,0.26705077634031094
0.0,0.020281826787922286,0.039038476658851684,0.26703492916143245
0.0,0.020279477010938685,0.03903308597585392,0.26701909166729443
0.0,0.020277128563754743,0.03902769843198689,0.26700326385192785
0.0,0.02027478144486572,0.03902231402401651,0.26698744570935895
0.0,0.020272435652769483,0.03901693274871193,0.2669716372336277
0.0,0.020270091185966677,0.03901155460284894,0.26695583841876946
0.0,0.020267748042960054,0.03900617958320768,0.2669400492588275
0.0,0.020265406222255422,0.0390008076865726,0.26692426974784367
0.0,0.020263065722360973,0.03899543890973439,0.26690849987986875
0.0,0.020260726541787122,0.03899007324948839,0.26689273964895366
0.0,0.0202583886790475,0.03898471070263415,0.26687698904915325
0.0,0.020256052132657354,0.03897935126597679,0.2668612480745234
0.0,0.0202537169011352,0.03897399493632664,0.2668455167191286
0.0,0.020251382983001887,0.03896864171049802,0.2668297949770332
0.0,0.02024905037678043,0.038963291585311255,0.2668140828423031
0.0,0.02024671908099679,0.03895794455759133,0.26679838030901215
0.0,0.02024438909417936,0.038952600624167555,0.2667826873712339
0.0,0.02024206041485871,0.038947259781874355,0.2667670040230483
0.0,0.02023973304156823,0.03894192202755137,0.26675133025853337
0.0,0.020237406972843486,0.03893658735804301,0.2667356660717771
0.0,0.020235082207222865,0.03893125577019846,0.26672001145686586
0.0,0.020232758743246926,0.038925927260871795,0.2667043664078925
0.0,0.020230436579459,0.038920601826921974,0.2666887309189496
0.0,0.020228115714404582,0.03891527946521284,0.2666731049841372
0.0,0.02022579614663167,0.038909960172612446,0.26665748859755445
0.0,0.02022347787469092,0.038904643945994744,0.26664188175330805
0.0,0.020221160897135326,0.038899330782237895,0.26662628444550573
0.0,0.020218845212519987,0.03889402067822506,0.26661069666825776
0.0,0.02021653081940339,0.038888713630843064,0.2665951184156783
0.0,0.020214217716344962,0.03888340963698583,0.26657954968188713
0.0,0.02021190590190791,0.03887810869354974,0.26656399046100276
0.0,0.020209595374657052,0.03887281079743715,0.266548440747153
0.0,0.020207286133160196,0.03886751594555493,0.2665329005344621
0.0,0.020204978175987154,0.038862224134814605,0.266517369817063
0.0,0.020202671501710345,0.038856935362132694,0.2665018485890889
0.0,0.020200366108904022,0.03885164962443005,0.2664863368446794
0.0,0.020198061996145822,0.03884636691863236,0.26647083457797205
0.0,0.020195759162014992,0.03884108724166996,0.26645534178311336
0.0,0.0201934576050935,0.038835810590478526,0.26643985845424967
0.0,0.020191157323965425,0.038830536961997564,0.2664243845855332
0.0,0.02018885831721734,0.03882526635317135,0.2664089201711145
0.0,0.02018656058343865,0.038819998760949215,0.2663934652051537
0.0,0.020184264121220152,0.03881473418228498,0.2663780196818092
0.0,0.02018196892915619,0.038809472614137086,0.266362583595247
0.0,0.020179675005842224,0.038804214053468344,0.2663471569396344
0.0,0.02017738234987676,0.038798958497246905,0.2663317397091386
0.0,0.020175090959860753,0.03879370594244441,0.26631633189793447
0.0,0.02017280083439693,0.03878845638603862,0.26630093350019735
0.0,0.02017051197209091,0.03878320982501049,0.26628554451011044
0.0,0.020168224371550303,0.03877796625634661,0.2662701649218544
0.0,0.020165938031385167,0.03877272567703677,0.2662547947296179
0.0,0.020163652950207944,0.038767488084077095,0.2662394339275883
0.0,0.02016136912663319,0.03876225347446677,0.2662240825099591
0.0,0.020159086559277783,0.038757021845210626,0.2662087404709286
0.0,0.02015680524676111,0.03875179319331712,0.2661934078046928
0.0,0.02015452518770461,0.03874656751579997,0.26617808450545755
0.0,0.02015224638073221,0.03874134480967717,0.26616277056742665
0.0,0.0201499688244699,0.038736125071970884,0.2661474659848091
0.0,0.02014769251754639,0.03873090829970827,0.2661321707518177
0.0,0.020145417458592052,0.03872569448992058,0.26611688486267016
0.0,0.020143143646239814,0.03872048363964409,0.2661016083115819
0.0,0.020140871079125044,0.038715275745918765,0.2660863410927762
0.0,0.020138599755885056,0.038710070805789754,0.26607108320047934
0.0,0.02013632967515966,0.03870486881630647,0.26605583462891935
0.0,0.020134060835590828,0.03869966977452283,0.2660405953723275
0.0,0.020131793235822648,0.03869447367749629,0.2660253654249384
0.0,0.020129526874501646,0.038689280522290204,0.26601014478099105
0.0,0.02012726175027646,0.03868409030597153,0.265994933434725
0.0,0.020124997861798166,0.038678903025611555,0.2659797313803871
0.0,0.02012273520771951,0.03867371867828645,0.2659645386122239
0.0,0.020120473786696347,0.03866853726107583,0.26594935512448714
0.0,0.02011821359738586,0.03866335877106525,0.26593418091142795
0.0,0.020115954638448064,0.0386581832053432,0.2659190159673085
0.0,0.020113696908544865,0.03865301056100329,0.2659038602863856
0.0,0.020111440406340553,0.03864784083514344,0.2658887138629238
0.0,0.02010918513050114,0.03864267402486532,0.2658735766911906
0.0,0.020106931079695634,0.038637510127275454,0.26585844876545695
0.0,0.020104678252594488,0.03863234913948532,0.2658433300799934
0.0,0.02010242664787093,0.038627191058609456,0.2658282206290792
0.0,0.02010017626419991,0.03862203588176716,0.2658131204069921
0.0,0.02009792710025876,0.03861688360608273,0.2657980294080179
0.0,0.020095679154726875,0.038611734228683636,0.2657829476264395
0.0,0.020093432426285862,0.03860658774670256,0.265767875056547
