jointHR1,jointHR2,jointHR3,force
0.02124679700257609,0.013224999590656705,0.04981067136852868,0.2549008653501692
0.021228878313347188,0.013219646780716965,0.04977978466317157,0.25486911521629796
0.021210999297849253,0.013214299077845215,0.049748962346541914,0.25483740752051975
0.021193159808607587,0.01320895647506537,0.04971820417776929,0.25480574215808816
0.02117535969883655,0.01320361896540867,0.04968750991712567,0.25477411902456826
0.02115759882243562,0.01319828654191324,0.049656879326019476,0.25474253801584257
0.0211398770339859,0.013192959197624532,0.049626312166989095,0.25471099902810324
0.021122194188746946,0.013187636925595436,0.049595808203698244,0.25467950195785627
0.0211045501426525,0.013182319718885949,0.049565367200928856,0.25464804670191643
0.021086944752307712,0.013177007570563837,0.04953498892457531,0.25461663315740934
0.021069377874984918,0.013171700473703751,0.049504673141639755,0.25458526122176905
0.021051849368620756,0.013166398421388559,0.049474419620224586,0.25455393079273325
0.021034359091812116,0.01316110140670812,0.0494442281295282,0.2545226417683496
0.021016906903813415,0.01315580942276029,0.04941409843983835,0.2544913940469691
0.020999492664532327,0.013150522462650693,0.04938403032252636,0.25446018752724575
0.020982116234527004,0.013145240519492396,0.049354023550041815,0.25442902210813634
0.02096477747500236,0.013139963586406456,0.04932407789590765,0.2543978976889013
0.02094747624780674,0.013134691656521924,0.04929419313471217,0.2543668141690988
0.020930212415428917,0.013129424722975513,0.04926436904210685,0.254335771448587
0.02091298584099399,0.013124162778912263,0.049234605394797404,0.2543047694275222
0.020895796388260834,0.013118905817484872,0.04920490197054095,0.25427380800635924
0.020878643921618256,0.013113653831854366,0.049175258548138645,0.25424288708584786
0.0208615283060824,0.013108406815189766,0.049145674907430825,0.25421200656703347
0.02084444940729252,0.013103164760668529,0.04911615082929277,0.25418116635125443
0.020827407091508487,0.013097927661475994,0.04908668609562672,0.2541503663401411
0.020810401225607456,0.01309269551080594,0.04905728048935987,0.25411960643561926
0.0207934316770802,0.013087468301860694,0.049027933794435485,0.25408888653990236
0.020776498314028613,0.013082246027850686,0.04899864579581048,0.2540582065554945
0.020759601005162,0.013077028681994673,0.04896941627944784,0.2540275663851873
0.02074273961979406,0.013071816257520408,0.048940245032313756,0.2539969659320621
0.020725914027839798,0.013066608747663522,0.0489111318423705,0.2539664050994862
0.02070912409981257,0.013061406145668641,0.04888207649857135,0.2539358837911103
0.0206923697068207,0.01305620844478883,0.048853078790856985,0.2539054019108734
0.020675650720564653,0.013051015638285923,0.04882413851014866,0.25387495936299465
0.02065896701333364,0.013045827719430081,0.048795255448343955,0.25384455605197653
0.020642318458002906,0.01304064468150068,0.04876642939831144,0.2538141918826041
0.02062570492803073,0.013035466517785754,0.04873766015388581,0.25378386675994247
0.02060912629745476,0.01303029322158189,0.04870894750986232,0.25375358058933495
0.020592582440890073,0.013025124786194553,0.0486802912619928,0.25372333327640484
0.020576073233525338,0.013019961204938535,0.04865169120697965,0.2536931247270523
0.020559598551120273,0.013014802471136844,0.0486231471424714,0.2536629548474527
0.02054315827000258,0.013009648578122257,0.04859465886705827,0.25363282354406036
0.020526752267064796,0.01300449951923599,0.04856622618026596,0.25360273072359996
0.020510380419761887,0.012999355287828362,0.04853784888255275,0.25357267629307156
0.020494042606108098,0.012994215877259019,0.04850952677530218,0.25354266015974813
0.020477738704673787,0.012989081280896486,0.0484812596608204,0.2535126822311745
0.020461468594583088,0.012983951492118395,0.04845304734233058,0.25348274241516267
0.02044523215551075,0.012978826504311813,0.04842488962396785,0.2534528406198002
0.0204290292676792,0.012973706310872801,0.048396786310775264,0.25342297675343695
0.020412859811856088,0.012968590905206745,0.04836873720869872,0.25339315072469504
0.020396723669351247,0.012963480280728246,0.04834074212458206,0.2533633624424626
0.020380620722013965,0.01295837443086112,0.048312800866163075,0.2533336118158904
0.020364550852230157,0.01295327334903884,0.04828491324206796,0.25330389875439796
0.020348513942919866,0.012948177028703989,0.048257079061807984,0.2532742231676668
0.020332509877533933,0.012943085463308468,0.04822929813577348,0.2532445849656413
0.020316538540052276,0.01293799864631373,0.04820157027523053,0.25321498405852894
0.020300599814979947,0.012932916571190889,0.04817389529231586,0.25318542035679603
0.02028469358734558,0.012927839231420046,0.04814627300003216,0.25315589377117176
0.020268819742698063,0.0129227666204913,0.04811870321224432,0.25312640421264454
0.020252978167103974,0.012917698731903848,0.048091185743674325,0.25309695159245793
0.020237168747145096,0.012912635559166774,0.048063720409896815,0.2530675358221165
0.02022139136991552,0.012907577095798706,0.04803630702733597,0.25303815681337916
0.02020564592301949,0.012902523335327598,0.04800894541325884,0.2530088144782614
0.02018993229456828,0.012897474271291287,0.04798163538577338,0.2529795087290323
0.020174250373177993,0.012892429897237268,0.047954376763822415,0.25295023947821726
0.020158600047966824,0.012887390206722693,0.04792716936718011,0.2529210066385915
0.020142981208552346,0.012882355193314265,0.04790001301644753,0.25289181012318485
0.020127393745049404,0.012877324850588567,0.04787290753304885,0.2528626498452752
0.020111837548067057,0.01287229917213184,0.047845852739225814,0.2528335257183957
0.020096312508706693,0.012867278151540207,0.047818848458035745,0.2528044376563222
0.020080818518558807,0.012862261782419449,0.04779189451334509,0.25277538557308477
0.020065355469701063,0.012857250058385228,0.04776499072982632,0.252746369382959
0.020049923254695734,0.012852242973062977,0.04773813693295348,0.2527173890004668
0.020034521766586877,0.012847240520088232,0.04771133294899932,0.25268844434037574
0.02001915089889844,0.012842242693105743,0.04768457860502928,0.2526595353176997
0.020003810545631273,0.012837249485770807,0.04765787372889885,0.252630661847696
0.019988500601261228,0.01283226089174827,0.047631218149248644,0.25260182384586594
0.019973220960736393,0.012827276904713192,0.0476046116955009,0.25257302122795167
0.019957971519474926,0.012822297518350179,0.047578054197855435,0.25254425390993895
0.019942752173362333,0.012817322726354052,0.04755154548728546,0.2525155218080525
0.01992756281874969,0.012812352522429626,0.047525085395533795,0.2524868248387587
0.019912403352450703,0.012807386900291484,0.0474986737551093,0.2524581629187609
0.019897273671739657,0.012802425853664423,0.04747231039928157,0.2524295359650034
0.019882173674349024,0.01279746937628301,0.047445995162079146,0.2524009438946656
0.0198671032584673,0.012792517461892028,0.047419727878283524,0.2523723866251648
0.019852062322736508,0.012787570104246249,0.047393508383427374,0.2523438640741543
0.01983705076624981,0.01278262729711066,0.04736733651378855,0.2523153761595206
0.019822068488549782,0.01277768903426002,0.04734121210638875,0.2522869227993866
0.019807115389625374,0.012772755309479189,0.04731513499898665,0.2522585039121067
0.01979219136991034,0.012767826116563352,0.04728910503007744,0.2522301194162687
0.01977729633028069,0.012762901449317687,0.04726312203888683,0.2522017692306927
0.019762430172052314,0.012757981301557253,0.04723718586536818,0.2521734532744274
0.019747592796979074,0.012753065667107766,0.04721129635019783,0.25214517146675597
0.019732784107250545,0.01274815453980449,0.047185453334773975,0.2521169237271862
0.01971800400548973,0.012743247913493239,0.0471596566612098,0.2520887099754575
0.01970325239475096,0.012738345782029703,0.047133906172331486,0.25206053013153484
0.01968852917851749,0.012733448139280124,0.04710820171167507,0.25203238411561246
0.019673834260699796,0.012728554979120288,0.04708254312348159,0.2520042718481086
0.01965916754563307,0.012723666295436864,0.047056930252693974,0.2519761932496689
0.01964452893807528,0.012718782082126068,0.04703136294495458,0.25194814824116196
0.019629918343204822,0.012713902333094884,0.04700584104659944,0.2519201367436804
0.019615335666618827,0.01270902704226018,0.046980364404656916,0.25189215867854164
0.019600780814330587,0.012704156203548922,0.0469549328668426,0.2518642139672824
0.019586253692767785,0.012699289810898629,0.0469295462815571,0.2518363025316642
0.01957175420877033,0.012694427858256807,0.04690420449788113,0.2518084242936678
0.019557282269588472,0.012689570339581291,0.04687890736557354,0.25178057917549346
0.019542837782880296,0.012684717248840016,0.04685365473506775,0.2517527670995614
0.019528420656710233,0.012679868580011355,0.0468284464574662,0.2517249879885113
0.019514030799546667,0.012675024327083784,0.046803282384540124,0.25169724176519725
0.019499668120259994,0.012670184484056102,0.04677816236872423,0.25166952835269474
0.01948533252812079,0.012665349044937324,0.04675308626311314,0.25164184767429254
0.019471023932797593,0.012660518003746568,0.046728053921459844,0.2516141996534963
0.01945674224435512,0.01265569135451372,0.046703065198170135,0.2515865842140258
0.019442487373252104,0.012650869091278216,0.04667811994830107,0.25155900127981556
0.019428259230339362,0.01264605120809037,0.04665321802755673,0.25153145077501304
0.01941405772685806,0.012641237699010488,0.04662835929228559,0.25150393262397763
0.01939988277443755,0.01263642855810898,0.04660354359947605,0.251476446751283
0.019385734285093437,0.012631623779467027,0.04657877080675554,0.2514489930817111
0.019371612171225905,0.012626823357175576,0.04655404077238434,0.2514215715402559
0.01935751634561761,0.012622027285336235,0.046529353355254655,0.2513941820521207
0.01934344672143168,0.012617235558060713,0.0465047084148873,0.25136682454271775
0.019329403212210106,0.012612448169470825,0.04648010581142681,0.2513394989376685
0.019315385731871637,0.012607665113699151,0.0464555454056399,0.2513122051628005
0.019301394194710053,0.012602886384887935,0.04643102705891189,0.2512849431441495
0.019287428515392113,0.012598111977190185,0.04640655063324406,0.25125771280795717
0.01927348860895617,0.012593341884769016,0.046382115991249195,0.25123051408067
0.019259574390809775,0.012588576101797866,0.04635772299614982,0.2512033468889411
0.019245685776728083,0.012583814622460388,0.04633337151177486,0.2511762111596241
0.019231822682852118,0.012579057440950558,0.046309061402556084,0.2511491068197814
0.01921798502568689,0.012574304551472681,0.04628479253352591,0.2511220337966721
0.019204172722099677,0.012569555948241051,0.046260564770313595,0.2510949920177621
0.019190385689318024,0.01256481162548062,0.04623637797914282,0.2510679814107175
0.019176623844928298,0.012560071577426446,0.04621223202682834,0.25104100190340306
0.019162887106873416,0.012555335798323908,0.04618812678077333,0.2510140534238863
0.01914917539345179,0.01255060428242849,0.046164062108966064,0.25098713590043253
0.01913548862331499,0.012545877024006113,0.04614003787997767,0.25096024926150584
0.01912182671546614,0.0125411540173328,0.04611605396295815,0.25093339343576937
0.019108189589258362,0.012536435256695122,0.0460921102276346,0.25090656835208236
0.019094577164392945,0.01253172073638964,0.046068206544307655,0.25087977393950167
0.019080989360917566,0.01252701045072313,0.04604434278384839,0.25085301012727934
0.019067426099224738,0.012522304394012695,0.046020518817696976,0.2508262768448637
0.019053887300049976,0.012517602560585983,0.045996734517857574,0.2507995740218971
0.019040372884470358,0.012512904944780412,0.04597298975689745,0.2507729015882163
0.019026882773902354,0.012508211540943726,0.045949284407943214,0.25074625947385143
0.019013416890100665,0.012503522343434104,0.0459256183446779,0.2507196476090251
0.018999975155156446,0.01249883734661994,0.045901991441338996,0.25069306592415286
0.018986557491495415,0.012494156544879509,0.04587840357271533,0.25066651434984055
0.01897316382187647,0.012489479932601744,0.045854854614143736,0.2506399928168864
0.018959794069390024,0.012484807504185347,0.04583134444150683,0.2506135012562767
0.01894644815745622,0.012480139254039568,0.045807872931230564,0.25058703959919015
0.01893312600982361,0.012475475176583761,0.04578443996028159,0.2505606077769913
0.018919827550567148,0.012470815266247381,0.045761045406163214,0.2505342057212364
0.018906552704087087,0.012466159517470099,0.045737689146914784,0.2505078333636662
0.01889330139510681,0.012461507924701687,0.045714371061107206,0.25048149063621095
0.01888007354867194,0.012456860482402354,0.04569109102784141,0.2504551774709852
0.018866869090148064,0.01245221718504208,0.04566784892674569,0.25042889380029143
0.018853687945219688,0.01244757802710128,0.04564464463797213,0.2504026395566161
0.018840530039888503,0.012442943003070361,0.04562147804219552,0.2503764146726313
0.018827395300471783,0.012438312107450056,0.04559834902060911,0.25035021908119137
0.018814283653600994,0.012433685334751088,0.0455752574549233,0.2503240527153353
0.018801195026219963,0.012429062679494285,0.04555220322736253,0.25029791550828506
0.01878812934558388,0.012424444136210577,0.04552918622066282,0.25027180739344435
0.018775086539257135,0.012419829699440998,0.04550620631806934,0.2502457283043984
0.01876206653511242,0.012415219363736907,0.04548326340333397,0.25021967817491275
0.01874906926132891,0.01241061312365932,0.04546035736071219,0.25019365693893614
0.018736094646390866,0.01240601097377969,0.04543748807496173,0.25016766453059336
0.018723142619085975,0.012401412908679466,0.0454146554313386,0.2501417008841895
