jointHR1,jointHR2,jointHR3,force
0.014509668814472243,0.010501274449148945,0.02933734028545354,0.03857301945290046
0.014505984930043514,0.010499653914650908,0.02932925761321603,0.03855782968787386
0.014502303334685829,0.010498035837923414,0.029321181517560024,0.03854265185715586
0.014498624025999385,0.010496420213846114,0.029313111990427743,0.038527485948204425
0.014494947001586211,0.010494807037309317,0.029305049023770513,0.038512331948490276
0.014491272259050725,0.01049319630321488,0.029296992609548322,0.03849718984549514
0.014487599795999617,0.010491588006475983,0.029288942739731594,0.03848205962671323
0.014483929610041524,0.010489982142017351,0.029280899406298078,0.03846694127964983
0.014480261698787633,0.010488378704773926,0.02927286260123596,0.03845183479182278
0.014476596059850855,0.010486777689692861,0.02926483231654231,0.03843674015076129
0.014472932690846596,0.010485179091731633,0.029256808544222856,0.03842165734400664
0.014469271589392652,0.010483582905859934,0.029248791276293762,0.0384065863591119
0.014465612753108592,0.010481989127057667,0.029240780504778296,0.03839152718364194
0.014461956179616653,0.010480397750315618,0.029232776221710388,0.0383764798051737
0.014458301866540901,0.010478808770636783,0.029224778419132846,0.0383614442112958
0.014454649811507958,0.01047722218303404,0.029216787089097362,0.03834642038960911
0.014451000012146387,0.010475637982532038,0.02920880222366451,0.03833140832772575
0.014447352466086971,0.01047405616416619,0.02920082381490441,0.038316408013270645
0.01444370717096305,0.010472476722982349,0.029192851854896507,0.03830141943387984
0.014440064124410013,0.010470899654037913,0.029184886335728244,0.03828644257720189
0.014436423324065417,0.010469324952401493,0.029176927249498386,0.03827147743089707
0.014432784767569096,0.010467752613151582,0.029168974588312135,0.03825652398263783
0.014429148452562934,0.010466182631378107,0.029161028344286244,0.03824158222010837
0.014425514376691484,0.010464615002181876,0.029153088509544345,0.038226652131004485
0.014421882537601238,0.010463049720674578,0.029145155076221174,0.03821173370303498
0.014418252932941078,0.01046148678197778,0.02913722803645924,0.038196826923919826
0.014414625560361993,0.010459926181225265,0.029129307382411262,0.03818193178139121
0.014411000417517084,0.010458367913560251,0.02912139310623818,0.038167048263193296
0.01440737750206228,0.010456811974137836,0.029113485200110034,0.03815217635708231
0.014403756811655122,0.010455258358122221,0.029105583656206857,0.03813731605082687
0.014400138343955926,0.010453707060689932,0.029097688466716898,0.03812246733220707
0.014396522096626674,0.010452158077027152,0.029089799623838175,0.038107630189015265
0.0143929080673324,0.010450611402330945,0.029081917119777145,0.038092804609056063
0.014389296253739803,0.010449067031808257,0.02907404094675048,0.038077990580145625
0.014385686653517749,0.010447524960678356,0.029066171096982618,0.038063188090112964
0.014382079264337932,0.010445985184169171,0.029058307562707997,0.038048397126798285
0.014378474083873993,0.010444447697520065,0.02905045033616993,0.038033617678054715
0.014374871109801624,0.010442912495980616,0.029042599409620617,0.038018849731746754
0.014371270339799402,0.01044137957481106,0.029034754775321803,0.038004093275751424
0.014367671771547685,0.010439848929281736,0.02902691642554389,0.037989348297957894
0.014364075402729104,0.010438320554673863,0.029019084352566615,0.03797461478626694
0.014360481231028954,0.010436794446278208,0.029011258548679253,0.03795989272859212
0.014356889254134475,0.010435270599397084,0.0290034390061793,0.037945182112858696
0.014353299469735237,0.01043374900934213,0.028995625717373574,0.037930482927004
0.014349711875523086,0.010432229671435533,0.028987818674578225,0.03791579515897787
0.014346126469192477,0.010430712581010249,0.028980017870118946,0.03790111879674197
0.014342543248439532,0.01042919773340878,0.028972223296329425,0.03788645382827043
0.014338962210963424,0.01042768512398451,0.02896443494555312,0.037871800241548945
0.014335383354465048,0.01042617474810037,0.028956652810142813,0.03785715802457634
0.01433180667664763,0.010424666601130617,0.028948876882459507,0.037842527165362266
0.014328232175217004,0.010423160678457832,0.028941107154874413,0.03782790765192986
0.014324659847881116,0.010421656975476923,0.028933343619766738,0.037813299472313634
0.014321089692350186,0.010420155487590677,0.02892558626952546,0.03779870261456061
0.014317521706336822,0.010418656210214206,0.028917835096548217,0.03778411706672974
0.014313955887555796,0.010417159138770837,0.02891009009324197,0.03776954281689232
0.014310392233724434,0.01041566426869489,0.028902351252022562,0.03775497985313182
0.014306830742562227,0.010414171595430122,0.028894618565315167,0.03774042816354402
0.014303271411790774,0.010412681114431499,0.028886892025554056,0.037725887736236606
0.014299714239134231,0.010411192821162762,0.028879171625181943,0.037711358559329854
0.014296159222319027,0.010409706711097533,0.02887145735665131,0.037696840620956094
0.014292606359073923,0.010408222779720866,0.028863749212423073,0.037682333909259534
0.0142890556471299,0.0104067410225257,0.028856047184967926,0.03766783841239704
0.014285507084220328,0.010405261435015856,0.02884835126676455,0.03765335411853787
0.014281960668080906,0.010403784012705586,0.028840661450302285,0.03763888101586262
0.014278416396449556,0.010402308751118028,0.028832977728078024,0.03762441909256483
0.014274874267066529,0.010400835645786422,0.028825300092598205,0.0376099683368505
0.014271334277674574,0.01039936469225422,0.028817628536377926,0.03759552873693703
0.014267796426018331,0.010397895886073538,0.028809963051942056,0.03758110028105492
0.014264260709845433,0.010396429222807702,0.028802303631824566,0.03756668295744626
0.014260727126905293,0.010394964698028697,0.0287946502685672,0.03755227675436547
0.014257195674949763,0.010393502307319169,0.02878700295472192,0.03753788166007995
0.014253666351733085,0.010392042046270311,0.028779361682849558,0.037523497662868055
0.014250139155011832,0.010390583910483198,0.028771726445518953,0.03750912475102154
0.014246614082545017,0.010389127895569339,0.02876409723530937,0.037494762912844044
0.014243091132093544,0.010387673997149238,0.028756474044808078,0.03748041213665087
0.014239570301421145,0.010386222210853169,0.028748856866611883,0.037466072410770886
0.014236051588293774,0.010384772532320286,0.028741245693326478,0.037451743723543936
0.01423253499047944,0.010383324957200624,0.028733640517565773,0.037437426063322586
0.014229020505748757,0.010381879481152878,0.028726041331954333,0.03742311941847217
0.014225508131874509,0.01038043609984518,0.028718448129124052,0.03740882377736968
0.01422199786663203,0.010378994808955655,0.028710860901716595,0.03739453912840431
0.014218489707798765,0.010377555604171307,0.02870327964238273,0.03738026545997775
0.014214983653154434,0.010376118481188912,0.02869570434378166,0.03736600276050423
0.014211479700481533,0.010374683435714238,0.028688134998581916,0.03735175101840991
0.01420797784756439,0.010373250463464045,0.02868057159946069,0.03733751022213326
0.014204478092189943,0.010371819560161644,0.028673014139104946,0.03732328036012485
0.014200980432147403,0.010370390721542111,0.028665462610209635,0.03730906142084815
0.014197484865228316,0.01036896394334852,0.02865791700547904,0.03729485339277824
0.01419399138922639,0.010367539221334487,0.02865037731762632,0.03728065626440292
0.014190500001938111,0.010366116551261184,0.02864284353937352,0.03726647002422193
0.014187010701162128,0.010364695928900991,0.028635315663452232,0.037252294660747344
0.014183523484699034,0.010363277350033395,0.02862779368260293,0.0372381301625039
0.014180038350352198,0.010361860810449763,0.028620277589573195,0.037223976518028036
0.014176555295927318,0.01036044630594768,0.028612767377121706,0.03720983371586901
0.014173074319232037,0.010359033832336051,0.028605263038016027,0.037195701744588056
0.014169595418076997,0.010357623385431891,0.028597764565030603,0.03718158059275891
0.014166118590274668,0.010356214961062205,0.028590271950950763,0.037167470248967
0.01416264383363991,0.010354808555062656,0.028582785188569826,0.03715337070181095
0.014159171145990246,0.010353404163277458,0.028575304270690882,0.03713928193990107
0.014155700525145143,0.010352001781560372,0.02856782919012435,0.03712520395185997
0.014152231968926676,0.010350601405774484,0.028560359939691082,0.03711113672632258
0.014148765475159142,0.010349203031791765,0.028552896512219927,0.03709708025193641
0.01414530104166939,0.010347806655493064,0.02854543890054906,0.037083034517360725
0.01414183866628621,0.010346412272768224,0.028537987097525086,0.03706899951126771
0.014138378346841174,0.010345019879515416,0.02853054109600439,0.03705497522234129
0.014134920081167957,0.010343629471643134,0.02852310088885135,0.03704096163927792
0.014131463867102623,0.010342241045067757,0.028515666468939216,0.0370269587507862
0.014128009702483624,0.010340854595714766,0.028508237829150795,0.03701296654558736
0.014124557585151687,0.01033947011951919,0.028500814962377108,0.036998985012414165
0.014121107512950037,0.01033808761242383,0.028493397861517833,0.03698501414001234
0.01411765948372401,0.01033670707038059,0.02848598651948242,0.03697105391713984
0.014114213495321493,0.010335328489351037,0.028478580929188313,0.03695710433256651
0.01411076954559276,0.010333951865304947,0.028471181083562502,0.03694316537507456
0.014107327632390143,0.010332577194220538,0.028463786975540195,0.03692923703345894
0.014103887753568578,0.010331204472085354,0.02845639859806548,0.03691531929652642
0.014100449906985224,0.010329833694895374,0.028449015944091105,0.036901412153096017
0.014097014090499793,0.01032846485865535,0.02844163900657959,0.036887515591999064
0.014093580301974051,0.010327097959378695,0.028434267778501,0.0368736296020793
0.014090148539272263,0.010325732993087589,0.028426902252835617,0.036859754172192664
0.014086718800261244,0.010324369955813317,0.02841954242257083,0.0368458892912075
0.014083291082809646,0.010323008843594828,0.028412188280704243,0.03683203494800394
0.014079865384788948,0.010321649652480502,0.028404839820241445,0.036818191131474956
0.01407644170407274,0.010320292378526719,0.028397497034196917,0.036804357830525325
0.01407302003853711,0.010318937017798957,0.02839015991559446,0.036790535034072425
0.01406960038606031,0.010317583566370914,0.02838282845746587,0.036776722731045416
0.014066182744523203,0.010316232020324945,0.02837550265285227,0.036762920910386174
0.01406276711180865,0.010314882375752177,0.02836818249480344,0.0367491295610487
0.014059353485802117,0.01031353462875173,0.0283608679763776,0.03673534867199909
0.014055941864391408,0.010312188775431608,0.028353559090642078,0.03672157823221577
0.014052532245466653,0.010310844811908138,0.02834625583067263,0.036707818230689526
0.01404912462692004,0.010309502734305975,0.028338958189553676,0.036694068656423
0.014045719006646529,0.010308162538758325,0.02833166616037941,0.03668032949843152
0.014042315382543413,0.010306824221406719,0.028324379736250904,0.036666600745742475
0.01403891375250993,0.010305487778401234,0.028317098910279892,0.036652882387395294
0.014035514114447922,0.010304153205900501,0.028309823675585433,0.036639174412441876
0.014032116466261846,0.010302820500070808,0.02830255402529569,0.03662547680994602
0.014028720805857875,0.010301489657086993,0.02829528995254771,0.036611789568984254
0.014025327131145182,0.010300160673133107,0.028288031450486972,0.036598112678644885
0.014021935440034716,0.010298833544400088,0.028280778512268068,0.036584446128028685
0.014018545730440257,0.010297508267088529,0.028273531131053575,0.036570789906248444
0.014015158000277583,0.010296184837405908,0.028266289300015845,0.03655714400242912
0.014011772247465193,0.010294863251568254,0.02825905301233478,0.03654350840570819
0.014008388469923139,0.01029354350580114,0.028251822261199155,0.03652988310523485
0.014005006665574915,0.01029222559633658,0.028244597039806862,0.036516268090171035
0.014001626832345626,0.010290909519416247,0.028237377341364223,0.03650266334969035
0.013998248968162874,0.010289595271288365,0.02823016315908622,0.03648906887297891
0.013994873070956593,0.010288282848210928,0.028222954486196494,0.03647548464923469
0.013991499138659158,0.010286972246448478,0.02821575131592713,0.03646191066766832
0.013988127169205111,0.010285663462275219,0.028208553641519085,0.03644834691750227
0.013984757160531658,0.010284356491972901,0.028201361456221763,0.03643479338797135
0.013981389110578113,0.010283051331829829,0.028194174753293222,0.03642125006832233
0.013978023017285957,0.010281747978144962,0.02818699352600018,0.0364077169478143
0.013974658878599389,0.010280446427223144,0.0281798177676178,0.036394194015718334
0.013971296692464719,0.010279146675378659,0.02817264747142989,0.0363806812613179
0.013967936456830643,0.010277848718932892,0.028165482630729155,0.036367178673908304
0.013964578169648245,0.010276552554215335,0.02815832323881673,0.03635368624279749
0.013961221828870884,0.01027525817756414,0.028151169289002187,0.0363402039573047
0.013957867432454196,0.010273965585323785,0.028144020774603318,0.03632673180676217
0.013954514978356092,0.010272674773848745,0.028136877688947237,0.036313269780513836
