jointMR1,jointMR2,jointMR3,force
0.012371339742937332,0.030089138171030427,0.031210267965100957,0.10264117028417333
0.0123683634455381,0.030086310465654797,0.031204160838376183,0.10260850114730094
0.012365388745167682,0.030083485386991793,0.031198056648498618,0.10257585353878211
0.012362415640375796,0.03008066292986078,0.03119195539383357,0.10254322743683003
0.012359444129713015,0.03007784308909356,0.03118585707274546,0.1025106228196935
0.01235647421173075,0.030075025859533477,0.031179761683597373,0.10247803966565475
0.012353505884981325,0.03007221123603676,0.031173669224751066,0.10244547795302893
0.01235053914801787,0.030069399213471182,0.03116757969456896,0.10241293766016774
0.012347573999394512,0.030066589786716502,0.031161493091409476,0.10238041876545538
0.012344610437666104,0.03006378295066492,0.03115540941363104,0.10234792124730985
0.012341648461388466,0.030060978700219843,0.031149328659590747,0.10231544508418351
0.012338688069118309,0.030058177030297006,0.031143250827645463,0.10228299025456225
0.012335729259413397,0.030055377935825356,0.031137175916149618,0.10225055673696563
0.012332772030832106,0.030052581411743384,0.031131103923457415,0.10221814450994694
0.012329816381933867,0.03004978745300335,0.03112503484792062,0.10218575355209211
0.012326862311279108,0.030046996054568287,0.031118968687891435,0.10215338384202184
0.012323909817428952,0.030044207211412988,0.031112905441721406,0.10212103535838936
0.012320958898945689,0.03004142091852513,0.031106845107758962,0.10208870807988135
0.012318009554392384,0.030038637170902494,0.031100787684352316,0.10205640198521805
0.012315061782333131,0.030035855963555402,0.031094733169849453,0.10202411705315201
0.0123121155813328,0.030033077291506505,0.031088681562596143,0.10199185326246919
0.012309170949957288,0.03003030114978844,0.03108263286093904,0.10195961059198935
0.012306227886773435,0.03002752753344662,0.03107658706322125,0.10192738902056417
0.01230328639034911,0.03002475643753777,0.031070544167786984,0.10189518852707863
0.012300346459252931,0.030021987857130172,0.031064504172978014,0.10186300909044976
0.012297408092054624,0.030019221787302763,0.031058467077136775,0.10183085068962855
0.01229447128732486,0.03001645822314747,0.031052432878603264,0.1017987133035976
0.012291536043635143,0.03001369715976676,0.03104640157571703,0.10176659691137263
0.012288602359558087,0.030010938592273884,0.031040373166816737,0.1017345014920009
0.01228567023366725,0.03000818251579529,0.031034347650241267,0.10170242702456325
0.012282739664537051,0.030005428925466315,0.03102832502432684,0.10167037348817205
0.012279810650742962,0.03000267781643584,0.031022305287409457,0.10163834086197147
0.012276883190861454,0.02999992918386274,0.031016288437824002,0.1016063291251397
0.01227395728347,0.029997183022916873,0.031010274473906474,0.10157433825688572
0.012271032927146985,0.029994439328780875,0.03100426339398954,0.1015423682364499
0.01226811012047177,0.029991698096646924,0.030998255196405422,0.10151041904310601
0.012265188862024712,0.029988959321718855,0.03099224987948701,0.101478490656159
0.01226226915038725,0.029986222999212053,0.030986247441565862,0.10144658305494605
0.012259350984141881,0.02998348912435267,0.030980247880971534,0.10141469621883514
0.012256434361871765,0.029980757692377735,0.03097425119603403,0.10138283012722721
0.012253519282161507,0.029978028698535275,0.03096825738508202,0.10135098475955309
0.012250605743596349,0.029975302138084636,0.030962266446445064,0.10131916009527715
0.012247693744762811,0.02997257800629649,0.030956278378449165,0.10128735611389389
0.012244783284248273,0.02996985629845117,0.030950293179421662,0.10125557279493001
0.012241874360641253,0.029967137009840994,0.030944310847689005,0.10122381011794278
0.012238966972531129,0.029964420135768166,0.03093833138157609,0.10119206806252071
0.01223606111850839,0.029961705671547656,0.03093235477940781,0.10116034660828432
0.012233156797164718,0.029958993612502982,0.030926381039509288,0.10112864573488446
0.012230254007092461,0.029956283953969765,0.030920410160203415,0.101096965422003
0.0122273527468853,0.029953576691293837,0.030914442139812426,0.10106530564935429
0.01222445301513786,0.029950871819831915,0.030908476976658772,0.10103366639668114
0.01222155481044579,0.029948169334951702,0.03090251466906513,0.10100204764375918
0.01221865813140588,0.02994546923203112,0.030896555215351063,0.10097044937039433
0.01221576297661578,0.029942771506458965,0.030890598613837694,0.10093887155642259
0.01221286934467436,0.029940076153634587,0.03088464486284459,0.10090731418171084
0.01220997723418149,0.02993738316896799,0.03087869396069287,0.10087577722615702
0.012207086643738069,0.029934692547879393,0.03087274590569944,0.10084426066968909
0.012204197571946074,0.029932004285799563,0.030866800696182972,0.10081276449226617
0.01220131001740854,0.02992931837817059,0.030860858330460594,0.10078128867387598
0.012198423978729528,0.029926634820444442,0.03085491880685054,0.10074983319453888
0.012195539454514237,0.029923953608082754,0.030848982123670154,0.10071839803430374
0.012192656443368921,0.029921274736558923,0.03084304827923301,0.10068698317325074
0.01218977494390086,0.029918598201355673,0.03083711727185845,0.10065558859148878
0.012186894954718447,0.029915923997966498,0.03083118909985938,0.10062421426915814
0.01218401647443107,0.02991325212189555,0.03082526376155159,0.1005928601864289
0.012181139501649507,0.02991058256865642,0.03081934125524821,0.1005615263234998
0.012178264034985092,0.029907915333774127,0.03081342157926481,0.10053021266060054
0.012175390073050713,0.029905250412782802,0.03080750473191385,0.10049891917799099
0.012172517614460088,0.02990258780122723,0.030801590711508897,0.10046764585595956
0.01216964665782816,0.029899927494662526,0.030795679516363084,0.10043639267482513
0.012166777201770895,0.029897269488653455,0.030789771144788647,0.10040515961493567
0.012163909244905374,0.029894613778776002,0.03078386559509738,0.10037394665666897
0.012161042785849785,0.02989196036061481,0.03077796286559975,0.10034275378043202
0.01215817782322326,0.029889309229765626,0.030772062954609325,0.10031158096666147
0.012155314355646402,0.029886660381834074,0.030766165860435235,0.10028042819582274
0.012152452381740592,0.029884013812435217,0.03076027158138883,0.10024929544841173
0.012149591900128431,0.029881369517194778,0.0307543801157808,0.10021818270495196
0.012146732909433605,0.029878727491748247,0.030748491461920047,0.10018708994599636
0.012143875408280935,0.029876087731741108,0.030742605618116814,0.10015601715212855
0.012141019395296465,0.029873450232827614,0.030736722582680454,0.10012496430395953
0.012138164869107154,0.029870814990674566,0.03073084235391943,0.10009393138212959
0.0121353118283411,0.029868182000955423,0.030724964930143983,0.10006291836730821
0.012132460271627676,0.02986555125935575,0.03071909030966169,0.10003192524019311
0.012129610197597313,0.029862922761570543,0.03071321849078057,0.1000009519815118
0.012126761604881464,0.029860296503303463,0.030707349471809087,0.0999699985720189
0.01212391449211292,0.02985767248026905,0.030701483251054373,0.09993906499249938
0.012121068857925438,0.029855050688191387,0.030695619826826004,0.09990815122376515
0.012118224700953861,0.02985243112280389,0.030689759197429112,0.09987725724665818
0.012115382019834336,0.0298498137798493,0.030683901361171273,0.09984638304204758
0.012112540813204065,0.029847198655081453,0.030678046316360286,0.0998155285908317
0.012109701079701385,0.029844585744262075,0.03067219406130306,0.09978469387393663
0.012106862817965885,0.02984197504316366,0.030666344594305617,0.09975387887231683
0.012104026026637987,0.029839366547567803,0.03066049791367398,0.09972308356695515
0.01210119070435961,0.02983676025326576,0.030654654017715277,0.09969230793886247
0.01209835684977359,0.029834156156058556,0.030648812904735756,0.09966155196907814
0.012095524461524038,0.029831554251755543,0.030642974573041215,0.09963081563866864
0.012092693538256177,0.0298289545361774,0.030637139020937232,0.09960009892872926
0.012089864078616397,0.029826357005152793,0.030631306246729384,0.09956940182038296
0.01208703608125214,0.02982376165451983,0.03062547624872436,0.09953872429478007
0.01208420954481218,0.02982116848012739,0.030619649025225737,0.09950806633309894
0.012081384467946404,0.029818577477832675,0.030613824574541537,0.09947742791654589
0.012078560849305642,0.029815988643501656,0.030608002894976005,0.09944680902635482
0.012075738687542165,0.029813401973010856,0.03060218398483361,0.09941620964378757
0.012072917981309272,0.029810817462245898,0.03059636784242148,0.09938562975013182
0.012070098729261458,0.029808235107099845,0.030590554466042086,0.09935506932670485
0.012067280930054464,0.029805654903477863,0.030584743854003893,0.09932452835484985
0.012064464582344947,0.029803076847292553,0.030578936004609814,0.09929400681593918
0.012061649684791093,0.029800500934466068,0.030573130916165203,0.09926350469137009
0.012058836236051917,0.02979792716092977,0.030567328586975195,0.0992330219625683
0.012056024234787854,0.029795355522624467,0.0305615290153447,0.0992025586109875
0.01205321367966039,0.02979278601549895,0.03055573219958041,0.09917211461810678
0.012050404569332207,0.029790218635512677,0.030549938137984567,0.09914168996543389
0.012047596902467234,0.029787653378632872,0.03054414682886497,0.09911128463450258
0.012044790677730427,0.029785090240837087,0.03053835827052387,0.09908089860687352
0.012041985893788076,0.029782529218110643,0.030532572461268614,0.09905053186413537
0.012039182549307692,0.029779970306448966,0.030526789399402787,0.09902018438790254
0.012036380642957784,0.029777413501855032,0.030521009083233963,0.09898985615981584
0.012033580173408165,0.029774858800342252,0.03051523151106439,0.09895954716154477
0.012030781139329816,0.029772306197932585,0.030509456681200975,0.09892925737478345
0.012027983539394882,0.029769755690656097,0.03050368459194952,0.09889898678125297
0.012025187372276702,0.0297672072745524,0.03049791524161405,0.09886873536270256
0.012022392636649837,0.029764660945670096,0.030492148628501026,0.09883850310090583
0.012019599331190123,0.029762116700066565,0.03048638475091625,0.09880828997766437
0.012016807454574396,0.02975957453380751,0.030480623607164414,0.09877809597480493
0.012014017005480937,0.029757034442968067,0.03047486519555309,0.09874792107418162
0.012011227982588885,0.029754496423630927,0.03046910951438586,0.09871776525767444
0.012008440384578878,0.02975196047188977,0.030463356561970523,0.09868762850718907
0.01200565421013261,0.029749426583844718,0.030457606336612875,0.09865751080465829
0.012002869457933107,0.029746894755606212,0.03045185883661916,0.09862741213204045
0.01200008612666445,0.029744364983291693,0.030446114060296292,0.09859733247131984
0.011997304215011884,0.029741837263029036,0.030440372005949845,0.09856727180450667
0.011994523721662098,0.029739311590953887,0.030434632671887396,0.09853723011363819
0.011991744645302782,0.02973678796321033,0.030428896056415633,0.09850720738077595
0.011988966984622818,0.029734266375951446,0.030423162157842132,0.09847720358800861
0.011986190738312585,0.029731746825338634,0.030417430974474247,0.09844721871744976
0.011983415905063272,0.029729229307541516,0.030411702504618443,0.098417252751239
0.01198064248356756,0.029726713818739703,0.03040597674658363,0.09838730567154114
0.011977870472519164,0.029724200355119357,0.030400253698676938,0.09835737746054786
0.01197509987061321,0.029721688912875743,0.030394533359206388,0.09832746810047557
0.01197233067654585,0.029719179488213565,0.03038881572648111,0.09829757757356583
0.011969562889014546,0.029716672077345185,0.03038310079880846,0.09826770586208562
0.01196679650671803,0.02971416667649085,0.030377388574499342,0.09823785294832897
0.011964031528356123,0.02971166328188013,0.030371679051860445,0.09820801881461282
0.01196126795262989,0.029709161889750257,0.03036597222920201,0.09817820344328174
0.011958505778241701,0.029706662496348013,0.030360268104833166,0.09814840681670337
0.011955745003895096,0.029704165097926505,0.030354566677064154,0.09811862891727186
0.011952985628294888,0.029701669690748722,0.030348867944206548,0.09808886972740605
0.011950227650146944,0.029699176271085648,0.030343171904567923,0.09805912922955017
0.011947471068158522,0.029696684835215814,0.03033747855645963,0.09802940740617376
0.011944715881038126,0.02969419537942708,0.030331787898193463,0.09799970423977068
0.011941962087495372,0.02969170790001474,0.030326099928079664,0.0979700197128595
0.011939209686241098,0.029689222393282755,0.030320414644430693,0.09794035380798395
0.011936458675987416,0.029686738855542183,0.0303147320455579,0.09791070650771327
0.011933709055447717,0.02968425728311397,0.030309052129772418,0.09788107779464071
0.011930960823336612,0.029681777672325493,0.03030337489538759,0.09785146765138407
0.011928213978369767,0.029679300019513355,0.030297700340716327,0.09782187606058709
0.011925468519264348,0.029676824321022477,0.030292028464071308,0.09779230300491651
0.011922724444738603,0.029674350573204666,0.030286359263765883,0.0977627484670648
0.011919981753511888,0.02967187877242039,0.030280692738114734,0.09773321242974763
0.011917240444305088,0.02966940891503822,0.0302750288854301,0.09770369487570668
0.011914500515840115,0.02966694099743461,0.030269367704027772,0.09767419578770685
0.011911761966840212,0.02966447501599434,0.03026370919222221,0.09764471514853833
0.01190902479602965,0.02966201096710952,0.03025805334832876,0.0976152529410152
0.01190628900213428,0.029659548847180917,0.030252400170661664,0.09758580914797536
