jointFR1,jointFR2,jointFR3,force
0.011668566948644515,0.0,0.02660018746537185,0.17192409152322607
0.011667729621681888,0.0,0.026594144907855277,0.1718940824109334
0.011666892438154414,0.0,0.026588106613642193,0.17186408599882608
0.011666055398071876,0.0,0.02658207257753009,0.17183410227991913
0.011665218501444113,0.0,0.026576042794323573,0.17180413124723315
0.011664381748280939,0.0,0.0265700172588339,0.17177417289378882
0.01166354513859226,0.0,0.02656399596588077,0.17174422721261184
0.011662708672387764,0.0,0.026557978910290547,0.17171429419673212
0.011661872349677416,0.0,0.02655196608689625,0.17168437383918234
0.011661036170470832,0.0,0.026545957490538452,0.1716544661329974
0.01166020013477806,0.0,0.026539953116065274,0.1716245710712171
0.011659364242608855,0.0,0.02653395295833194,0.17159468864688399
0.011658528493972975,0.0,0.026527957012200343,0.17156481885304542
0.011657692888880272,0.0,0.02652196527253947,0.17153496168274984
0.011656857427340711,0.0,0.02651597773422587,0.17150511712905092
0.011656022109363867,0.0,0.026509994392144076,0.17147528518500554
0.011655186934959705,0.0,0.026504015241183065,0.17144546584367293
0.011654351904137966,0.0,0.02649804027624203,0.17141565909811673
0.011653517016908518,0.0,0.026492069492225934,0.17138586494140373
0.011652682273281117,0.0,0.02648610288404596,0.17135608336660335
0.011651847673265575,0.0,0.02648014044662217,0.1713263143667898
0.011651013216871675,0.0,0.026474182174879957,0.1712965579350404
0.011650178904109201,0.0,0.026468228063753152,0.171266814064435
0.011649344734987896,0.0,0.026462278108182247,0.17123708274805727
0.011648510709517529,0.0,0.026456332303114394,0.17120736397899516
0.011647676827707926,0.0,0.02645039064350385,0.17117765775033877
0.01164684308956876,0.0,0.026444453124312872,0.1711479640551824
0.011646009495109771,0.0,0.02643851974050948,0.17111828288662279
0.011645176044340663,0.0,0.026432590487068364,0.171088614237761
0.011644342737271315,0.0,0.026426665358973533,0.17105895810170202
0.011643509573911234,0.0,0.026420744351214775,0.17102931447155234
0.011642676554270162,0.0,0.026414827458787205,0.1709996833404238
0.011641843678357855,0.0,0.02640891467669526,0.1709700647014305
0.011641010946183916,0.0,0.02640300599994916,0.17094045854769058
0.011640178357758005,0.0,0.026397101423567104,0.17091086487232487
0.011639345913089738,0.0,0.026391200942572635,0.17088128366845856
0.011638513612188761,0.0,0.026385304551997724,0.1708517149292189
0.011637681455064747,0.0,0.026379412246880563,0.17082215864773775
0.011636849441727284,0.0,0.026373524022266892,0.17079261481715124
0.011636017572185853,0.0,0.026367639873208226,0.1707630834305961
0.011635185846450125,0.0,0.02636175979476363,0.17073356448121368
0.011634354264529578,0.0,0.026355883782000156,0.17070405796215027
0.011633522826433748,0.0,0.02635001182999064,0.17067456386655389
0.011632691532172126,0.0,0.026344143933814124,0.17064508218757513
0.011631860381754414,0.0,0.02633828008855721,0.17061561291837146
0.011631029375189741,0.0,0.02633242028931404,0.17058615605209926
0.011630198512487797,0.0,0.026326564531185426,0.17055671158192176
0.011629367793657974,0.0,0.026320712809277946,0.17052727950100377
0.011628537218709656,0.0,0.026314865118706177,0.17049785980251442
0.011627706787652278,0.0,0.02630902145459091,0.1704684524796265
0.011626876500495223,0.0,0.02630318181206004,0.17043905752551536
0.011626046357247774,0.0,0.02629734618624857,0.17040967493335857
0.011625216357919382,0.0,0.026291514572297725,0.1703803046963398
0.011624386502519277,0.0,0.026285686965354937,0.17035094680764418
0.01162355679105681,0.0,0.02627986336057697,0.1703216012604606
0.011622727223541185,0.0,0.026274043753124143,0.17029226804798314
0.011621897799981629,0.0,0.026268228138166094,0.1702629471634064
0.011621068520387384,0.0,0.02626241651087735,0.1702336385999298
0.011620239384767722,0.0,0.026256608866440878,0.17020434235075532
0.011619410393131732,0.0,0.02625080520004497,0.17017505840909042
0.011618581545488504,0.0,0.02624500550688591,0.1701457867681433
0.01161775284184735,0.0,0.026239209782165318,0.17011652742112582
0.01161692428221714,0.0,0.026233418021093247,0.17008728036125687
0.011616095866607112,0.0,0.02622763021888419,0.1700580455817532
0.011615267595026166,0.0,0.02622184637076197,0.17002882307583989
0.011614439467483403,0.0,0.02621606647195529,0.1699996128367428
0.011613611483987804,0.0,0.026210290517699963,0.16997041485768916
0.011612783644548347,0.0,0.02620451850323846,0.16994122913191512
0.011611955949173872,0.0,0.026198750423820805,0.169912055652657
0.011611128397873288,0.0,0.026192986274702346,0.16988289441315185
0.011610300990655548,0.0,0.02618722605114554,0.16985374540664533
0.011609473727529518,0.0,0.026181469748420394,0.16982460862638382
0.011608646608503859,0.0,0.026175717361801798,0.16979548406561584
0.011607819633587521,0.0,0.02616996888657308,0.1697663717175948
0.011606992802789193,0.0,0.0261642243180229,0.1697372715755786
0.011606166116117603,0.0,0.026158483651447018,0.16970818363282592
0.011605339573581328,0.0,0.026152746882148747,0.16967910788260243
0.011604513175189096,0.0,0.0261470140054354,0.16965004431817177
0.011603686920949624,0.0,0.02614128501662405,0.16962099293280586
0.01160286081087139,0.0,0.026135559911035777,0.16959195371977798
0.011602034844963041,0.0,0.026129838684000095,0.16956292667236483
0.011601209023232958,0.0,0.026124121330851402,0.16953391178384714
0.011600383345689844,0.0,0.02611840784693209,0.1695049090475067
0.011599557812342037,0.0,0.02611269822759077,0.16947591845663235
0.011598732423198047,0.0,0.026106992468181378,0.16944694000451443
0.01159790717826606,0.0,0.026101290564066293,0.16941797368444456
0.011597082077554638,0.0,0.026095592510612775,0.16938901948972185
0.011596257121071998,0.0,0.026089898303195636,0.16936007741364667
0.011595432308826537,0.0,0.026084207937195902,0.16933114744952116
0.011594607640826426,0.0,0.026078521408001265,0.16930222959065344
0.011593783117079814,0.0,0.026072838711005186,0.16927332383035332
0.011592958737594986,0.0,0.02606715984160779,0.16924443016193602
0.011592134502380058,0.0,0.02606148479521675,0.169215548578717
0.011591310411443095,0.0,0.026055813567245067,0.16918667907401774
0.011590486464792188,0.0,0.026050146153111964,0.16915782164116244
0.01158966266243544,0.0,0.026044482548244652,0.1691289762734769
0.01158883900438068,0.0,0.02603882274807523,0.16910014296429243
0.011588015490635956,0.0,0.026033166748042902,0.1690713217069435
0.011587192121209205,0.0,0.02602751454359309,0.1690425124947681
0.011586368896108284,0.0,0.026021866130178317,0.16901371532110476
0.011585545815340964,0.0,0.026016221503256,0.16898493017929772
0.01158472287891514,0.0,0.026010580658291538,0.1689561570626953
0.011583900086838489,0.0,0.02600494359075567,0.16892739596464768
0.011583077439118794,0.0,0.025999310296126676,0.1688986468785092
0.011582254935763717,0.0,0.02599368076988684,0.16886990979763783
0.011581432576780848,0.0,0.025988055007527766,0.16884118471539322
0.011580610362177834,0.0,0.025982433004545502,0.16881247162514013
0.011579788291962212,0.0,0.0259768147564432,0.16878377052024574
0.01157896636614146,0.0,0.025971200258729787,0.1687550813940808
0.01157814458472306,0.0,0.02596558950692085,0.1687264042400195
0.011577322947714491,0.0,0.025959982496538192,0.16869773905144025
0.011576501455123137,0.0,0.025954379223110724,0.16866908582172035
0.01157568010695613,0.0,0.02594877968217224,0.16864044454424743
0.011574858903221089,0.0,0.025943183869263198,0.16861181521240765
0.011574037843925147,0.0,0.025937591779931157,0.16858319781959208
0.011573216929075383,0.0,0.025932003409729898,0.16855459235919523
0.011572396158679235,0.0,0.025926418754218528,0.1685259988246134
0.011571575532743614,0.0,0.025920837808962816,0.16849741720924782
0.011570755051275694,0.0,0.025915260569535192,0.1684688475065036
0.011569934714282387,0.0,0.02590968703151386,0.16844028970978675
0.011569114521770785,0.0,0.025904117190483245,0.16841174381250978
0.011568294473747909,0.0,0.025898551042034423,0.16838320980808574
0.011567474570220573,0.0,0.025892988581764254,0.16835468768993167
0.011566654811195565,0.0,0.025887429805276696,0.16832617745146994
0.01156583519667985,0.0,0.025881874708180153,0.16829767908612359
0.011565015726680117,0.0,0.02587632328609102,0.16826919258731932
0.011564196401203056,0.0,0.025870775534630575,0.1682407179484905
0.011563377220255425,0.0,0.025865231449427206,0.16821225516306837
0.011562558183843663,0.0,0.025859691026115073,0.16818380422449175
0.01156173929197464,0.0,0.025854154260334106,0.1681553651262021
0.011560920544654685,0.0,0.025848621147731343,0.168126937861643
0.011560101941890236,0.0,0.025843091683959152,0.16809852242426104
0.011559283483687899,0.0,0.02583756586467656,0.1680701188075071
0.011558465170053989,0.0,0.025832043685547923,0.16804172700483733
0.01155764700099482,0.0,0.02582652514224515,0.1680133470097076
0.01155682897651679,0.0,0.02582101023044414,0.1679849788155795
0.01155601109662599,0.0,0.025815498945828796,0.16795662241591613
0.011555193361328694,0.0,0.025809991284088785,0.16792827780418396
0.011554375770631023,0.0,0.025804487240919105,0.16789994497385508
0.011553558324539165,0.0,0.025798986812020974,0.16787162391840393
0.011552741023059046,0.0,0.02579348999310227,0.1678433146313073
0.011551923866196745,0.0,0.025787996779876643,0.16781501710604574
0.011551106853958201,0.0,0.02578250716806396,0.16778673133610333
0.011550289986349355,0.0,0.025777021153389423,0.16775845731496752
0.011549473263375909,0.0,0.025771538731584887,0.16773019503612896
0.01154865668504386,0.0,0.025766059898388427,0.16770194449308073
0.011547840251358812,0.0,0.02576058464954345,0.1676737056793215
0.011547023962326528,0.0,0.025755112980800465,0.16764547858835177
0.011546207817952653,0.0,0.02574964488791487,0.16761726321367443
0.011545391818242767,0.0,0.02574418036664783,0.16758905954879655
0.01154457596320245,0.0,0.025738719412768507,0.16756086758723066
0.011543760252837112,0.0,0.02573326202204962,0.16753268732248838
0.011542944687152404,0.0,0.02572780819027143,0.16750451874808725
0.01154212926615339,0.0,0.02572235791321953,0.16747636185754855
0.011541313989845634,0.0,0.025716911186685287,0.1674482166443947
0.011540498858234466,0.0,0.02571146800646673,0.16742008310215373
0.011539683871324924,0.0,0.025706028368367217,0.16739196122435696
0.011538869029122364,0.0,0.025700592268196765,0.16736385100453655
0.011538054331631853,0.0,0.025695159701770276,0.16733575243623
0.011537239778858344,0.0,0.025689730664908872,0.16730766551297804
0.011536425370807069,0.0,0.025684305153440334,0.16727959022832317
0.011535611107482913,0.0,0.025678883163197774,0.16725152657581455
0.011534796988890816,0.0,0.02567346469001963,0.16722347454899955
0.011533983015035568,0.0,0.025668049729751896,0.1671954341414329
0.011533169185922051,0.0,0.02566263827824411,0.16716740534667118
0.011532355501554958,0.0,0.025657230331354253,0.1671393881582759
0.011531541961939062,0.0,0.025651825884943413,0.16711138256980818
0.011530728567078957,0.0,0.025646424934881562,0.16708338857483562
0.011529915316979292,0.0,0.025641027477041334,0.16705540616692882
0.011529102211644632,0.0,0.025635633507304245,0.1670274353396607
0.011528289251079349,0.0,0.025630243021555366,0.16699947608660826
0.011527476435287856,0.0,0.025624856015686426,0.16697152840135054
0.01152666376427472,0.0,0.025619472485595374,0.16694359227747113
0.011525851238044088,0.0,0.025614092427185486,0.16691566770855637
0.01152503885660025,0.0,0.025608715836364926,0.16688775468819772
0.011524226619947439,0.0,0.025603342709049404,0.1668598532099861
0.011523414528089873,0.0,0.02559797304115996,0.16683196326751848
0.011522602581031521,0.0,0.02559260682862252,0.16680408485439513
0.011521790778776506,0.0,0.025587244067369674,0.1667762179642187
0.011520979121328878,0.0,0.02558188475333889,0.166748362590595
0.011520167608692455,0.0,0.025576528882474747,0.166720518727134
0.011519356240871165,0.0,0.02557117645072582,0.1666926863674485
0.011518545017868878,0.0,0.02556582745404823,0.16666486550515414
0.011517733939689273,0.0,0.025560481888401654,0.16663705613387114
0.011516923006335986,0.0,0.025555139749754208,0.16660925824722017
0.011516112217812818,0.0,0.025549801034077113,0.1665814718388302
0.011515301574123268,0.0,0.025544465737349142,0.16655369690232935
0.011514491075270888,0.0,0.025539133855553953,0.16652593343134947
0.011513680721259245,0.0,0.025533805384680974,0.16649818141952744
0.0115128705120916,0.0,0.025528480320724967,0.16647044086050056
0.011512060447771366,0.0,0.02552315865968735,0.16644271174791225
0.011511250528301958,0.0,0.025517840397573988,0.1664149940754086
0.011510440753686527,0.0,0.0255125255303974,0.16638728783663892
0.011509631123928277,0.0,0.025507214054175886,0.16635959302525427
0.0115088216390304,0.0,0.025501905964931737,0.16633190963491118
0.011508012298995826,0.0,0.025496601258694795,0.16630423765926805
0.011507203103827746,0.0,0.025491299931499345,0.1662765770919864
0.011506394053529045,0.0,0.025486001979385886,0.16624892792673196
0.011505585148102557,0.0,0.025480707398399804,0.1662212901571729
0.011504776387551166,0.0,0.02547541618459359,0.16619366377698264
0.011503967771877718,0.0,0.02547012833402329,0.16616604877983487
0.011503159301084934,0.0,0.025464843842752938,0.16613844515940868
0.011502350975175407,0.0,0.025459562706849237,0.16611085290938543
0.011501542794151734,0.0,0.025454284922387327,0.16608327202345063
0.011500734758016551,0.0,0.025449010485445456,0.166055702495292
0.011499926866772259,0.0,0.02544373939210942,0.16602814431860158
0.011499119120421314,0.0,0.025438471638469462,0.16600059748707297
0.011498311518966214,0.0,0.025433207220621146,0.16597306199440598
0.011497504062409111,0.0,0.0254279461346667,0.16594553783430022
0.01149669675075228,0.0,0.025422688376713243,0.16591802500046093
0.011495889583997984,0.0,0.025417433942873213,0.16589052348659616
0.011495082562148304,0.0,0.025412182829264385,0.1658630332864185
0.011494275685205405,0.0,0.025406935032010747,0.1658355543936394
0.011493468953171146,0.0,0.025401690547241618,0.165808086801979
0.011492662366047512,0.0,0.025396449371090757,0.16578063050515668
0.01149185592383653,0.0,0.025391211499699473,0.16575318549689755
0.01149104962653992,0.0,0.025385976929212184,0.16572575177092963
0.01149024347415957,0.0,0.025380745655780856,0.16569832932098116
0.011489437466697047,0.0,0.025375517675561454,0.16567091814078794
0.011488631604154032,0.0,0.025370292984715714,0.16564351822408763
0.011487825886532244,0.0,0.02536507157941159,0.16561612956462035
0.011487020313833099,0.0,0.02535985345582148,0.165588752156129
0.011486214886058096,0.0,0.025354638610123548,0.16556138599236037
0.011485409603208707,0.0,0.025349427038501737,0.1655340310670662
0.011484604465286236,0.0,0.025344218737144875,0.16550668737399887
0.011483799472291945,0.0,0.025339013702248003,0.165479354906916
0.011482994624227166,0.0,0.025333811930010164,0.16545203365957695
0.011482189921092956,0.0,0.025328613416637058,0.16542472362574523
0.01148138536289045,0.0,0.02532341815833883,0.1653974247991865
0.011480580949620733,0.0,0.02531822615133228,0.165370137173672
0.011479776681284803,0.0,0.02531303739183821,0.16534286074297455
0.011478972557883577,0.0,0.025307851876083642,0.16531559550086972
0.011478168579417858,0.0,0.025302669600300032,0.16528834144113702
0.011477364745888521,0.0,0.0252974905607255,0.1652610985575601
0.011476561057296261,0.0,0.025292314753602607,0.1652338668439236
0.011475757513641854,0.0,0.02528714217517969,0.16520664629401827
0.011474954114925717,0.0,0.025281972821709964,0.16517943690163617
0.0114741508611486,0.0,0.02527680668945198,0.1651522386605726
0.011473347752310986,0.0,0.025271643774669617,0.1651250515646263
0.011472544788413225,0.0,0.025266484073632522,0.16509787560760092
