jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.028820340441987558,0.31720153217798525
0.0,0.0,0.02881593415385919,0.3171979569938138
0.0,0.0,0.028811529478868003,0.31719438204174094
0.0,0.0,0.02880712641635874,0.3171908073214569
0.0,0.0,0.028802724965677484,0.3171872328326468
0.0,0.0,0.028798325126170088,0.3171836585749998
0.0,0.0,0.028793926897181743,0.3171800845481999
0.0,0.0,0.028789530278060083,0.31717651075193776
0.0,0.0,0.02878513526815163,0.3171729371859053
0.0,0.0,0.028780741866802906,0.31716936384978595
0.0,0.0,0.02877635007336199,0.3171657907432743
0.0,0.0,0.02877195988717518,0.3171622178660558
0.0,0.0,0.028767571307592776,0.3171586452178282
0.0,0.0,0.028763184333961078,0.3171550727982769
0.0,0.0,0.028758798965630383,0.31715150060709657
0.0,0.0,0.028754415201946992,0.3171479286439766
0.0,0.0,0.02875003304226209,0.31714435690861104
0.0,0.0,0.028745652485924644,0.317140785400696
0.0,0.0,0.028741273532284284,0.3171372141199196
0.0,0.0,0.02873689618069064,0.31713364306598024
0.0,0.0,0.02873252043049468,0.31713007223857365
0.0,0.0,0.028728146281046918,0.31712650163738615
0.0,0.0,0.02872377373169721,0.31712293126212693
0.0,0.0,0.028719402781799408,0.31711936111248235
0.0,0.0,0.02871503343070181,0.31711579118815003
0.0,0.0,0.028710665677758707,0.31711222148882867
0.0,0.0,0.0287062995223204,0.31710865201421634
0.0,0.0,0.028701934963740294,0.3171050827640092
0.0,0.0,0.028697572001369798,0.317101513737908
0.0,0.0,0.02869321063456387,0.31709794493560933
0.0,0.0,0.02868885086267481,0.31709437635681575
0.0,0.0,0.02868449268505624,0.31709080800122097
0.0,0.0,0.028680136101060683,0.317087239868534
0.0,0.0,0.028675781110043985,0.3170836719584481
0.0,0.0,0.028671427711359998,0.3170801042706679
0.0,0.0,0.028667075904363237,0.3170765368048915
0.0,0.0,0.02866272568840955,0.31707296956082864
0.0,0.0,0.028658377062854123,0.31706940253817817
0.0,0.0,0.028654030027050803,0.3170658357366377
0.0,0.0,0.028649684580356993,0.31706226915591795
0.0,0.0,0.02864534072212943,0.317058702795723
0.0,0.0,0.028640998451722632,0.3170551366557543
0.0,0.0,0.028636657768494667,0.31705157073571516
0.0,0.0,0.02863231867180316,0.3170480050353167
0.0,0.0,0.0286279811610044,0.317044439554262
0.0,0.0,0.028623645235455575,0.31704087429225447
0.0,0.0,0.02861931089451608,0.3170373092490071
0.0,0.0,0.02861497813754288,0.3170337444242215
0.0,0.0,0.028610646963894704,0.3170301798176094
0.0,0.0,0.028606317372930956,0.31702661542887517
0.0,0.0,0.02860198936401015,0.31702305125773433
0.0,0.0,0.028597662936491908,0.31701948730388946
0.0,0.0,0.028593338089735854,0.3170159235670516
0.0,0.0,0.028589014823102277,0.3170123600469317
0.0,0.0,0.02858469313595058,0.3170087967432386
0.0,0.0,0.028580373027640604,0.317005233655687
0.0,0.0,0.028576054497535086,0.31700167078398733
0.0,0.0,0.028571737544994313,0.31699810812784834
0.0,0.0,0.028567422169380574,0.3169945456869854
0.0,0.0,0.028563108370052825,0.31699098346111065
0.0,0.0,0.02855879614637491,0.316987421449937
0.0,0.0,0.02855448549770978,0.31698385965318016
0.0,0.0,0.028550176423419504,0.3169802980705494
0.0,0.0,0.028545868922864592,0.3169767367017618
0.0,0.0,0.02854156299541133,0.3169731755465359
0.0,0.0,0.02853725864042156,0.31696961460458684
0.0,0.0,0.0285329558572589,0.31696605387562504
0.0,0.0,0.028528654645288087,0.3169624933593708
0.0,0.0,0.028524355003872293,0.3169589330555398
0.0,0.0,0.028520056932376026,0.31695537296385073
0.0,0.0,0.028515760430166237,0.31695181308402026
0.0,0.0,0.028511465496605215,0.3169482534157683
0.0,0.0,0.02850717213105991,0.3169446939588103
0.0,0.0,0.028502880332896163,0.3169411347128712
0.0,0.0,0.02849859010147915,0.31693757567766323
0.0,0.0,0.02849430143617515,0.31693401685290895
0.0,0.0,0.02849001433635112,0.3169304582383329
0.0,0.0,0.028485728801373345,0.31692689983364936
0.0,0.0,0.02848144483060988,0.3169233416385862
0.0,0.0,0.028477162423427238,0.316919783652859
0.0,0.0,0.02847288157919281,0.3169162258761949
0.0,0.0,0.028468602297276213,0.31691266830831355
0.0,0.0,0.028464324577043287,0.3169091109489398
0.0,0.0,0.028460048417864092,0.316905553797798
0.0,0.0,0.02845577381910691,0.31690199685461223
0.0,0.0,0.028451500780140915,0.31689844011910184
0.0,0.0,0.028447229300336163,0.316894883591
0.0,0.0,0.02844295937906094,0.3168913272700218
0.0,0.0,0.028438691015685746,0.31688777115590344
0.0,0.0,0.028434424209581755,0.3168842152483645
0.0,0.0,0.02843015896011769,0.3168806595471341
0.0,0.0,0.028425895266665613,0.3168771040519368
0.0,0.0,0.028421633128596024,0.3168735487625037
0.0,0.0,0.02841737254528054,0.3168699936785615
0.0,0.0,0.02841311351609055,0.3168664387998366
0.0,0.0,0.02840885604039789,0.31686288412606134
0.0,0.0,0.028404600117574397,0.3168593296569598
0.0,0.0,0.02840034574699435,0.3168557753922677
0.0,0.0,0.028396092928027805,0.31685222133170815
0.0,0.0,0.028391841660050376,0.31684866747502033
0.0,0.0,0.028387591942433232,0.3168451138219235
0.0,0.0,0.028383343774550207,0.3168415603721639
0.0,0.0,0.028379097155777133,0.31683800712546184
0.0,0.0,0.02837485208548629,0.31683445408155425
0.0,0.0,0.028370608563052402,0.31683090124016994
0.0,0.0,0.028366366587849745,0.31682734860104583
0.0,0.0,0.028362126159254375,0.31682379616391326
0.0,0.0,0.02835788727664057,0.3168202439285112
0.0,0.0,0.028353649939384162,0.3168166918945691
0.0,0.0,0.028349414146862095,0.31681314006181954
0.0,0.0,0.02834517989844909,0.31680958843000206
0.0,0.0,0.02834094719352165,0.31680603699885435
0.0,0.0,0.028336716031456932,0.3168024857681069
0.0,0.0,0.028332486411631663,0.316798934737499
0.0,0.0,0.028328258333421896,0.3167953839067679
0.0,0.0,0.028324031796206794,0.31679183327564797
0.0,0.0,0.028319806799363745,0.3167882828438779
0.0,0.0,0.028315583342270356,0.31678473261120105
0.0,0.0,0.028311361424305126,0.31678118257734933
0.0,0.0,0.02830714104484633,0.31677763274206727
0.0,0.0,0.028302922203273795,0.3167740831050893
0.0,0.0,0.028298704898964466,0.31677053366615854
0.0,0.0,0.028294489131300837,0.31676698442501394
0.0,0.0,0.02829027489965985,0.31676343538139506
0.0,0.0,0.028286062203423112,0.3167598865350476
0.0,0.0,0.02828185104197045,0.3167563378857079
0.0,0.0,0.02827764141468192,0.3167527894331208
0.0,0.0,0.028273433320938457,0.3167492411770259
0.0,0.0,0.02826922676012167,0.316745693117171
0.0,0.0,0.028265021731612272,0.3167421452532931
0.0,0.0,0.02826081823479276,0.31673859758513917
0.0,0.0,0.028256616269044077,0.31673505011245423
0.0,0.0,0.028252415833749378,0.31673150283497786
0.0,0.0,0.028248216928290493,0.3167279557524602
0.0,0.0,0.028244019552048805,0.3167244088646445
0.0,0.0,0.02823982370441036,0.3167208621712787
0.0,0.0,0.028235629384755434,0.31671731567210376
0.0,0.0,0.028231436592469406,0.31671376936686874
0.0,0.0,0.02822724532693588,0.31671022325531906
0.0,0.0,0.028223055587538015,0.3167066773372072
0.0,0.0,0.028218867373660306,0.3167031316122755
0.0,0.0,0.02821468068468902,0.316699586080273
0.0,0.0,0.02821049552000776,0.3166960407409494
0.0,0.0,0.028206311879002133,0.31669249559405244
0.0,0.0,0.02820212976105596,0.3166889506393336
0.0,0.0,0.028197949165556402,0.31668540587653804
0.0,0.0,0.028193770091889725,0.3166818613054218
0.0,0.0,0.02818959253944242,0.3166783169257314
0.0,0.0,0.028185416507599204,0.31667477273722017
0.0,0.0,0.02818124199574945,0.31667122873963605
0.0,0.0,0.028177069003277655,0.3166676849327353
0.0,0.0,0.028172897529572527,0.316664141316266
0.0,0.0,0.028168727574022112,0.31666059788998513
0.0,0.0,0.028164559136013123,0.3166570546536406
0.0,0.0,0.028160392214935603,0.3166535116069881
0.0,0.0,0.028156226810175378,0.3166499687497811
0.0,0.0,0.02815206292112382,0.3166464260817735
0.0,0.0,0.028147900547167648,0.3166428836027178
0.0,0.0,0.028143739687698455,0.31663934131237526
0.0,0.0,0.028139580342102954,0.3166357992104916
0.0,0.0,0.02813542250977319,0.31663225729683014
0.0,0.0,0.028131266190098536,0.3166287155711482
0.0,0.0,0.028127111382468373,0.3166251740331971
0.0,0.0,0.02812295808627474,0.31662163268273513
0.0,0.0,0.028118806300908128,0.31661809151951953
0.0,0.0,0.028114656025759466,0.31661455054330917
0.0,0.0,0.028110507260219464,0.3166110097538603
0.0,0.0,0.02810636000368172,0.31660746915093263
0.0,0.0,0.028102214255536495,0.3166039287342843
0.0,0.0,0.028098070015176724,0.3166003885036748
0.0,0.0,0.02809392728199467,0.31659684845886454
0.0,0.0,0.028089786055381927,0.3165933085996122
0.0,0.0,0.02808564633473387,0.3165897689256793
0.0,0.0,0.028081508119441878,0.3165862294368262
0.0,0.0,0.02807737140890132,0.31658269013281654
0.0,0.0,0.028073236202504015,0.3165791510134086
0.0,0.0,0.02806910249964467,0.3165756120783665
0.0,0.0,0.02806497029971955,0.3165720733274503
0.0,0.0,0.02806083960212069,0.3165685347604232
0.0,0.0,0.028056710406244578,0.31656499637704866
0.0,0.0,0.028052582711484808,0.31656145817709325
0.0,0.0,0.028048456517237863,0.3165579201603178
0.0,0.0,0.028044331822899782,0.3165543823264863
0.0,0.0,0.028040208627865715,0.31655084467536343
0.0,0.0,0.028036086931533477,0.31654730720671687
0.0,0.0,0.02803196673329733,0.3165437699203071
0.0,0.0,0.028027848032555758,0.31654023281590593
0.0,0.0,0.028023730828704574,0.3165366958932764
0.0,0.0,0.02801961512114204,0.3165331591521841
0.0,0.0,0.02801550090926508,0.3165296225923975
0.0,0.0,0.02801138819247173,0.31652608621368145
0.0,0.0,0.0280072769701607,0.3165225500158108
0.0,0.0,0.028003167241729132,0.316519013998544
0.0,0.0,0.02799905900657551,0.31651547816165654
0.0,0.0,0.027994952264100315,0.316511942504917
0.0,0.0,0.02799084701370247,0.3165084070280892
0.0,0.0,0.02798674325477979,0.31650487173094677
0.0,0.0,0.027982640986732976,0.3165013366132561
0.0,0.0,0.02797854020896251,0.31649780167479497
0.0,0.0,0.027974440920867538,0.3164942669153301
0.0,0.0,0.027970343121848762,0.3164907323346306
0.0,0.0,0.02796624681130755,0.31648719793246893
0.0,0.0,0.027962151988643935,0.3164836637086177
0.0,0.0,0.027958058653260176,0.31648012966284833
0.0,0.0,0.027953966804557417,0.3164765957949336
0.0,0.0,0.027949876441938137,0.3164730621046497
0.0,0.0,0.02794578756480215,0.31646952859176725
0.0,0.0,0.027941700172554595,0.31646599525605923
0.0,0.0,0.027937614264596622,0.3164624620973011
0.0,0.0,0.027933529840329818,0.3164589291152647
0.0,0.0,0.027929446899159105,0.31645539630972674
0.0,0.0,0.027925365440488514,0.3164518636804658
0.0,0.0,0.027921285463720524,0.31644833122725147
0.0,0.0,0.027917206968257835,0.31644479894986216
0.0,0.0,0.02791312995350581,0.3164412668480779
0.0,0.0,0.027909054418868928,0.3164377349216703
0.0,0.0,0.02790498036375233,0.31643420317041776
0.0,0.0,0.027900907787559825,0.31643067159409577
0.0,0.0,0.027896836689698112,0.31642714019248813
0.0,0.0,0.027892767069571223,0.3164236089653673
0.0,0.0,0.027888698926584965,0.31642007791251436
0.0,0.0,0.027884632260146258,0.3164165470337064
0.0,0.0,0.027880567069660467,0.31641301632872415
0.0,0.0,0.027876503354534954,0.31640948579734435
0.0,0.0,0.027872441114174862,0.3164059554393512
0.0,0.0,0.027868380347989108,0.3164024252545234
0.0,0.0,0.027864321055383945,0.31639889524264325
0.0,0.0,0.027860263235767402,0.31639536540348867
0.0,0.0,0.027856206888547286,0.31639183573684443
0.0,0.0,0.027852152013130294,0.31638830624248826
0.0,0.0,0.027848098608925564,0.31638477692020345
0.0,0.0,0.027844046675343126,0.3163812477697776
0.0,0.0,0.027839996211790563,0.316377718790985
0.0,0.0,0.027835947217676127,0.31637418998361694
0.0,0.0,0.027831899692410733,0.3163706613474516
0.0,0.0,0.027827853635402855,0.31636713288227236
0.0,0.0,0.02782380904606252,0.3163636045878718
0.0,0.0,0.027819765923800865,0.3163600764640231
0.0,0.0,0.027815724268027253,0.3163565485105195
0.0,0.0,0.027811684078152377,0.31635302072714216
0.0,0.0,0.027807645353587374,0.31634949311367894
0.0,0.0,0.02780360809374316,0.31634596566991585
0.0,0.0,0.02779957229803287,0.3163424383956368
0.0,0.0,0.027795537965865202,0.3163389112906292
0.0,0.0,0.02779150509665418,0.3163353843546829
0.0,0.0,0.027787473689811604,0.31633185758758264
0.0,0.0,0.02778344374474928,0.3163283309891185
0.0,0.0,0.027779415260880125,0.3163248045590764
0.0,0.0,0.027775388237617937,0.3163212782972479
0.0,0.0,0.02777136267437541,0.3163177522034199
0.0,0.0,0.027767338570566347,0.3163142262773823
0.0,0.0,0.02776331592560277,0.31631070051892185
0.0,0.0,0.02775929473890071,0.31630717492783234
0.0,0.0,0.027755275009873515,0.31630364950390216
0.0,0.0,0.02775125673793566,0.31630012424692183
0.0,0.0,0.027747239922502498,0.31629659915668307
0.0,0.0,0.027743224562987834,0.3162930742329763
0.0,0.0,0.027739210658808577,0.3162895494755923
0.0,0.0,0.02773519820937853,0.3162860248843261
0.0,0.0,0.02773118721411394,0.31628250045897044
0.0,0.0,0.0277271776724326,0.3162789761993131
0.0,0.0,0.02772316958374832,0.3162754521051532
0.0,0.0,0.027719162947478004,0.31627192817627786
0.0,0.0,0.02771515776304012,0.31626840441248566
0.0,0.0,0.02771115402985047,0.31626488081356785
0.0,0.0,0.02770715174732663,0.31626135737932265
0.0,0.0,0.027703150914886177,0.31625783410953956
0.0,0.0,0.02769915153194713,0.3162543110040156
0.0,0.0,0.02769515359792596,0.31625078806254736
0.0,0.0,0.027691157112243125,0.3162472652849298
0.0,0.0,0.02768716207431643,0.3162437426709603
0.0,0.0,0.027683168483564113,0.3162402202204352
0.0,0.0,0.02767917633940642,0.3162366979331511
0.0,0.0,0.027675185641262035,0.3162331758089035
0.0,0.0,0.027671196388550312,0.3162296538474938
0.0,0.0,0.02766720858069105,0.3162261320487143
0.0,0.0,0.02766322221710471,0.31622261041236804
0.0,0.0,0.027659237297210648,0.3162190889382507
0.0,0.0,0.02765525382043177,0.31621556762616126
0.0,0.0,0.027651271786186093,0.31621204647590045
0.0,0.0,0.027647291193897194,0.31620852548726586
0.0,0.0,0.02764331204298487,0.3162050046600597
0.0,0.0,0.02763933433287069,0.3162014839940792
0.0,0.0,0.027635358062977566,0.3161979634891274
0.0,0.0,0.027631383232725515,0.3161944431450061
0.0,0.0,0.02762740984153922,0.3161909229615114
0.0,0.0,0.027623437888840474,0.3161874029384506
0.0,0.0,0.02761946737405241,0.3161838830756196
0.0,0.0,0.027615498296597485,0.31618036337282873
0.0,0.0,0.027611530655898386,0.31617684382987316
0.0,0.0,0.027607564451382016,0.3161733244465587
0.0,0.0,0.027603599682468172,0.31616980522268684
0.0,0.0,0.02759963634858309,0.31616628615806464
0.0,0.0,0.027595674449150565,0.3161627672524918
0.0,0.0,0.0275917139835955,0.31615924850577753
0.0,0.0,0.027587754951342802,0.31615572991772045
0.0,0.0,0.027583797351817152,0.3161522114881287
0.0,0.0,0.027579841184443676,0.3161486932168068
0.0,0.0,0.027575886448648612,0.31614517510356205
0.0,0.0,0.027571933143858418,0.31614165714819825
0.0,0.0,0.027567981269497333,0.31613813935052204
0.0,0.0,0.027564030824993146,0.3161346217103395
0.0,0.0,0.027560081809772097,0.31613110422745716
0.0,0.0,0.02755613422326042,0.31612758690168435
0.0,0.0,0.027552188064886796,0.3161240697328257
0.0,0.0,0.027548243334077016,0.3161205527206906
0.0,0.0,0.02754430003025865,0.3161170358650882
0.0,0.0,0.027540358152862376,0.31611351916582353
0.0,0.0,0.027536417701312432,0.31611000262270783
0.0,0.0,0.027532478675038385,0.31610648623554827
0.0,0.0,0.027528541073470247,0.316102970004157
0.0,0.0,0.0275246048960347,0.31609945392834077
0.0,0.0,0.027520670142163306,0.31609593800790997
0.0,0.0,0.027516736811283415,0.31609242224267775
0.0,0.0,0.027512804902825483,0.3160889066324556
0.0,0.0,0.027508874416219076,0.31608539117704976
0.0,0.0,0.02750494535089354,0.31608187587627334
0.0,0.0,0.02750101770628044,0.3160783607299397
0.0,0.0,0.027497091481810676,0.3160748457378595
0.0,0.0,0.027493166676912706,0.31607133089984396
0.0,0.0,0.027489243291019427,0.3160678162157046
0.0,0.0,0.02748532132356285,0.3160643016852601
0.0,0.0,0.02748140077397232,0.3160607873083197
0.0,0.0,0.0274774816416814,0.3160572730846985
0.0,0.0,0.027473563926121658,0.31605375901420635
0.0,0.0,0.027469647626724658,0.3160502450966633
0.0,0.0,0.02746573274292463,0.31604673133187655
0.0,0.0,0.02746181927415159,0.3160432177196689
0.0,0.0,0.027457907219841537,0.3160397042598508
0.0,0.0,0.027453996579426487,0.31603619095223934
0.0,0.0,0.027450087352339336,0.3160326777966479
0.0,0.0,0.027446179538014315,0.31602916479289533
0.0,0.0,0.02744227313588543,0.3160256519407965
0.0,0.0,0.02743836814538736,0.31602213924017003
0.0,0.0,0.027434464565953887,0.3160186266908317
0.0,0.0,0.027430562397020575,0.3160151142925951
0.0,0.0,0.0274266616380221,0.31601160204528317
0.0,0.0,0.027422762288392688,0.316008089948712
0.0,0.0,0.027418864347568794,0.3160045780027027
0.0,0.0,0.027414967814986424,0.31600106620706914
0.0,0.0,0.02741107269008114,0.3159975545616297
0.0,0.0,0.027407178972288948,0.31599404306620843
0.0,0.0,0.027403286661046744,0.31599053172062247
0.0,0.0,0.027399395755790756,0.3159870205246882
0.0,0.0,0.02739550625595677,0.3159835094782326
0.0,0.0,0.02739161816098501,0.3159799985810708
0.0,0.0,0.027387731470310372,0.31597648783302146
0.0,0.0,0.02738384618337153,0.31597297723391554
0.0,0.0,0.027379962299605598,0.3159694667835647
0.0,0.0,0.02737607981845147,0.3159659564817923
0.0,0.0,0.02737219873934782,0.3159624463284222
0.0,0.0,0.027368319061733093,0.31595893632327854
0.0,0.0,0.027364440785045074,0.3159554264661822
0.0,0.0,0.027360563908723323,0.3159519167569545
0.0,0.0,0.027356688432207843,0.3159484071954191
0.0,0.0,0.027352814354938637,0.31594489778139756
0.0,0.0,0.02734894167635482,0.3159413885147175
0.0,0.0,0.027345070395895288,0.3159378793952058
0.0,0.0,0.027341200513001374,0.3159343704226762
0.0,0.0,0.027337332027113748,0.31593086159696426
0.0,0.0,0.02733346493767419,0.31592735291788765
0.0,0.0,0.02732959924412337,0.31592384438527393
0.0,0.0,0.02732573494590196,0.3159203359989516
0.0,0.0,0.027321872042450623,0.31591682775874336
0.0,0.0,0.02731801053321181,0.31591331966447284
0.0,0.0,0.027314150417628635,0.3159098117159735
0.0,0.0,0.027310291695141986,0.3159063039130679
0.0,0.0,0.02730643436519431,0.315902796255581
0.0,0.0,0.02730257842723005,0.31589928874334605
0.0,0.0,0.027298723880690323,0.31589578137618346
0.0,0.0,0.027294870725018905,0.31589227415392773
0.0,0.0,0.027291018959659574,0.31588876707640273
0.0,0.0,0.02728716858405611,0.3158852601434382
0.0,0.0,0.027283319597651623,0.3158817533548679
0.0,0.0,0.027279471999890337,0.31587824671051123
0.0,0.0,0.02727562579021825,0.31587474021020434
0.0,0.0,0.027271780968077586,0.3158712338537754
0.0,0.0,0.02726793753291501,0.3158677276410579
0.0,0.0,0.02726409548417541,0.3158642215718756
0.0,0.0,0.02726025482130301,0.31586071564606333
0.0,0.0,0.027256415543744694,0.31585720986345034
0.0,0.0,0.027252577650945353,0.31585370422387
0.0,0.0,0.02724874114235165,0.3158501987271502
0.0,0.0,0.027244906017410475,0.3158466933731264
0.0,0.0,0.02724107227556649,0.3158431881616285
0.0,0.0,0.027237239916268363,0.3158396830924896
0.0,0.0,0.027233408938962533,0.31583617816554377
0.0,0.0,0.02722957934309611,0.31583267338061954
0.0,0.0,0.02722575112811687,0.31582916873755523
0.0,0.0,0.027221924293471478,0.31582566423618064
0.0,0.0,0.027218098838609484,0.3158221598763324
0.0,0.0,0.02721427476297822,0.3158186556578418
0.0,0.0,0.027210452066025237,0.3158151515805448
0.0,0.0,0.027206630747200977,0.3158116476442769
0.0,0.0,0.02720281080595366,0.31580814384886924
0.0,0.0,0.027198992241732833,0.3158046401941641
0.0,0.0,0.027195175053987164,0.31580113667999044
0.0,0.0,0.027191359242165536,0.31579763330618826
0.0,0.0,0.027187544805719943,0.31579413007258966
0.0,0.0,0.02718373174409905,0.315790626979034
0.0,0.0,0.027179920056753515,0.3157871240253583
