jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.02005415810602873,0.0119115505870993
0.0,0.0,0.020049989639119525,0.01190900224335761
0.0,0.0,0.020045822796767254,0.011906454913901018
0.0,0.0,0.020041657578244054,0.011903908598106945
0.0,0.0,0.020037493982820953,0.011901363295353408
0.0,0.0,0.02003333200977231,0.011898819005018782
0.0,0.0,0.020029171658370704,0.011896275726481838
0.0,0.0,0.020025012927889163,0.011893733459122207
0.0,0.0,0.02002085581760249,0.011891192202319765
0.0,0.0,0.020016700326785042,0.011888651955454953
0.0,0.0,0.020012546454712288,0.011886112717908674
0.0,0.0,0.020008394200658808,0.011883574489062373
0.0,0.0,0.02000424356390007,0.011881037268298053
0.0,0.0,0.02000009454371443,0.01187850105499801
0.0,0.0,0.019995947139378023,0.011875965848545328
0.0,0.0,0.019991801350166316,0.011873431648323352
0.0,0.0,0.019987657175358775,0.011870898453716127
0.0,0.0,0.01998351461423198,0.011868366264107947
0.0,0.0,0.019979373666066724,0.011865835078883953
0.0,0.0,0.01997523433014048,0.011863304897429523
0.0,0.0,0.01997109660573204,0.01186077571913046
0.0,0.0,0.019966960492123542,0.011858247543373354
0.0,0.0,0.019962825988592225,0.011855720369545065
0.0,0.0,0.01995869309442133,0.011853194197033083
0.0,0.0,0.019954561808890103,0.01185066902522536
0.0,0.0,0.019950432131282225,0.011848144853510182
0.0,0.0,0.019946304060878495,0.011845621681276605
0.0,0.0,0.01994217759696082,0.011843099507914111
0.0,0.0,0.019938052738813994,0.011840578332812457
0.0,0.0,0.01993392948571926,0.011838058155362147
0.0,0.0,0.0199298078369623,0.011835538974953978
0.0,0.0,0.019925687791826352,0.011833020790979518
0.0,0.0,0.019921569349596435,0.011830503602830696
0.0,0.0,0.01991745250955601,0.011827987409899755
0.0,0.0,0.01991333727099298,0.011825472211579681
0.0,0.0,0.019909223633192585,0.011822958007263722
0.0,0.0,0.019905111595440506,0.01182044479634579
0.0,0.0,0.019901001157024423,0.011817932578220324
0.0,0.0,0.01989689231723024,0.011815421352282331
0.0,0.0,0.019892785075348307,0.011812911117926818
0.0,0.0,0.01988867943066408,0.011810401874549991
0.0,0.0,0.019884575382466574,0.01180789362154794
0.0,0.0,0.01988047293004591,0.011805386358317464
0.0,0.0,0.019876372072691106,0.011802880084255856
0.0,0.0,0.019872272809691838,0.01180037479876123
0.0,0.0,0.01986817514033845,0.011797870501231463
0.0,0.0,0.01986407906392018,0.011795367191065675
0.0,0.0,0.01985998457973026,0.011792864867663014
0.0,0.0,0.019855891687059257,0.011790363530423207
0.0,0.0,0.019851800385199292,0.011787863178746518
0.0,0.0,0.01984771067344382,0.011785363812033855
0.0,0.0,0.019843622551083406,0.011782865429686212
0.0,0.0,0.019839536017412396,0.01178036803110536
0.0,0.0,0.019835451071725574,0.01177787161569367
0.0,0.0,0.019831367713315506,0.011775376182853584
0.0,0.0,0.019827285941477646,0.011772881731988509
0.0,0.0,0.019823205755506335,0.011770388262501921
0.0,0.0,0.019819127154697247,0.011767895773798014
0.0,0.0,0.0198150501383465,0.011765404265281415
0.0,0.0,0.019810974705749107,0.01176291373635713
0.0,0.0,0.01980690085620318,0.01176042418643099
0.0,0.0,0.019802828589005284,0.01175793561490895
0.0,0.0,0.01979875790345309,0.011755448021197584
0.0,0.0,0.019794688798842497,0.01175296140470393
0.0,0.0,0.01979062127447473,0.011750475764835708
0.0,0.0,0.019786555329646793,0.011747991101000582
0.0,0.0,0.019782490963658583,0.011745507412607308
0.0,0.0,0.019778428175809992,0.01174302469906489
0.0,0.0,0.01977436696539936,0.011740542959782633
0.0,0.0,0.019770307331729686,0.011738062194170482
0.0,0.0,0.019766249274098424,0.011735582401639
0.0,0.0,0.019762192791809685,0.011733103581598878
0.0,0.0,0.019758137884164473,0.011730625733461678
0.0,0.0,0.01975408455046379,0.01172814885663928
0.0,0.0,0.019750032790011307,0.01172567295054394
0.0,0.0,0.019745982602109136,0.011723198014588458
0.0,0.0,0.019741933986061833,0.011720724048186231
0.0,0.0,0.019737886941172178,0.01171825105075104
0.0,0.0,0.01973384146674384,0.011715779021696975
0.0,0.0,0.01972979756208182,0.011713307960438997
0.0,0.0,0.01972575522649156,0.011710837866392187
0.0,0.0,0.019721714459278283,0.011708368738972125
0.0,0.0,0.01971767525974788,0.01170590057759509
0.0,0.0,0.01971363762720535,0.011703433381677796
0.0,0.0,0.019709601560959022,0.011700967150637339
0.0,0.0,0.019705567060315232,0.011698501883891103
0.0,0.0,0.019701534124580755,0.011696037580857424
0.0,0.0,0.019697502753065033,0.01169357424095478
0.0,0.0,0.019693472945074175,0.011691111863602128
0.0,0.0,0.0196894446999194,0.011688650448218903
0.0,0.0,0.019685418016907485,0.011686189994225245
0.0,0.0,0.019681392895349648,0.011683730501041406
0.0,0.0,0.01967736933455444,0.011681271968088368
0.0,0.0,0.019673347333832636,0.011678814394787539
0.0,0.0,0.01966932689249612,0.011676357780560635
0.0,0.0,0.019665308009853888,0.011673902124830183
0.0,0.0,0.01966129068521849,0.011671447427018889
0.0,0.0,0.0196572749179027,0.011668993686549988
0.0,0.0,0.0196532607072184,0.011666540902847222
0.0,0.0,0.01964924805247703,0.011664089075334928
0.0,0.0,0.019645236952992695,0.011661638203437583
0.0,0.0,0.019641227408079054,0.01165918828658037
0.0,0.0,0.01963721941705021,0.011656739324189027
0.0,0.0,0.01963321297922116,0.011654291315689725
0.0,0.0,0.019629208093904005,0.011651844260508777
0.0,0.0,0.019625204760416404,0.011649398158073247
0.0,0.0,0.019621202978073127,0.011646953007810747
0.0,0.0,0.01961720274618961,0.011644508809149075
0.0,0.0,0.019613204064084844,0.011642065561516769
0.0,0.0,0.019609206931072043,0.011639623264342737
0.0,0.0,0.01960521134646953,0.011637181917056242
0.0,0.0,0.01960121730959563,0.011634741519087182
0.0,0.0,0.019597224819767556,0.011632302069865869
0.0,0.0,0.01959323387630474,0.011629863568822958
0.0,0.0,0.019589244478524392,0.011627426015389833
0.0,0.0,0.019585256625747727,0.01162498940899789
0.0,0.0,0.019581270317291732,0.011622553749079438
0.0,0.0,0.01957728555247895,0.01162011903506709
0.0,0.0,0.01957330233062704,0.011617685266393975
0.0,0.0,0.019569320651058986,0.011615252442493437
0.0,0.0,0.01956534051309511,0.01161282056279977
0.0,0.0,0.019561361916057285,0.011610389626747295
0.0,0.0,0.019557384859266946,0.011607959633770799
0.0,0.0,0.019553409342046413,0.011605530583305879
0.0,0.0,0.01954943536371956,0.011603102474788237
0.0,0.0,0.01954546292360737,0.0116006753076543
0.0,0.0,0.019541492021035056,0.011598249081340845
0.0,0.0,0.019537522655326045,0.011595823795284833
0.0,0.0,0.019533554825804433,0.011593399448924234
0.0,0.0,0.019529588531795428,0.01159097604169708
0.0,0.0,0.019525623772624234,0.011588553573042053
0.0,0.0,0.019521660547615394,0.01158613204239814
0.0,0.0,0.019517698856095222,0.011583711449204873
0.0,0.0,0.01951373869739026,0.011581291792902317
0.0,0.0,0.019509780070827265,0.01157887307293077
0.0,0.0,0.019505822975732334,0.011576455288731342
0.0,0.0,0.01950186741143467,0.011574038439745101
0.0,0.0,0.019497913377259035,0.011571622525414087
0.0,0.0,0.019493960872537297,0.011569207545180411
0.0,0.0,0.019490009896594662,0.01156679349848688
0.0,0.0,0.019486060448763443,0.0115643803847766
0.0,0.0,0.0194821125283704,0.011561968203493318
0.0,0.0,0.019478166134746955,0.011559556954081094
0.0,0.0,0.019474221267221647,0.011557146635984441
0.0,0.0,0.01947027792512679,0.011554737248648276
0.0,0.0,0.019466336107792026,0.01155232879151805
0.0,0.0,0.01946239581454856,0.011549921264039684
0.0,0.0,0.01945845704472937,0.011547514665659689
0.0,0.0,0.019454519797664993,0.011545108995824751
0.0,0.0,0.019450584072689514,0.01154270425398212
0.0,0.0,0.019446649869134358,0.01154030043957948
0.0,0.0,0.01944271718633317,0.011537897552065001
0.0,0.0,0.019438786023620036,0.011535495590887433
0.0,0.0,0.019434856380327936,0.01153309455549565
0.0,0.0,0.019430928255793622,0.011530694445339355
0.0,0.0,0.019427001649349185,0.011528295259868265
0.0,0.0,0.019423076560330932,0.01152589699853304
0.0,0.0,0.019419152988074062,0.01152349966078439
0.0,0.0,0.01941523093191444,0.011521103246073718
0.0,0.0,0.01941131039118882,0.011518707753852721
0.0,0.0,0.019407391365233728,0.011516313183573566
0.0,0.0,0.01940347385338681,0.011513919534689034
0.0,0.0,0.019399557854984595,0.011511526806652125
0.0,0.0,0.01939564336936428,0.011509134998916466
0.0,0.0,0.019391730395864837,0.011506744110935989
0.0,0.0,0.019387818933825685,0.01150435414216526
0.0,0.0,0.019383908982584463,0.011501965092058936
0.0,0.0,0.019380000541480813,0.011499576960072505
0.0,0.0,0.01937609360985615,0.011497189745661822
0.0,0.0,0.01937218818704678,0.011494803448283061
0.0,0.0,0.01936828427239612,0.011492418067392788
0.0,0.0,0.019364381865244917,0.01149003360244812
0.0,0.0,0.019360480964934146,0.011487650052906804
0.0,0.0,0.01935658157080411,0.011485267418226596
0.0,0.0,0.019352683682198002,0.011482885697866037
0.0,0.0,0.019348787298457015,0.011480504891284157
0.0,0.0,0.01934489241892634,0.01147812499794013
0.0,0.0,0.01934099904294606,0.011475746017293731
0.0,0.0,0.019337107169861367,0.01147336794880532
0.0,0.0,0.01933321679901523,0.011470990791935465
0.0,0.0,0.019329327929753504,0.011468614546145168
0.0,0.0,0.019325440561418716,0.011466239210895991
0.0,0.0,0.019321554693356724,0.011463864785649987
0.0,0.0,0.01931767032491316,0.011461491269869617
0.0,0.0,0.019313787455432774,0.011459118663017746
0.0,0.0,0.019309906084262973,0.01145674696455755
0.0,0.0,0.01930602621074895,0.011454376173952861
0.0,0.0,0.019302147834237893,0.011452006290667624
0.0,0.0,0.019298270954077656,0.011449637314166854
0.0,0.0,0.019294395569614542,0.011447269243915318
0.0,0.0,0.01929052168019796,0.011444902079378589
0.0,0.0,0.01928664928517465,0.011442535820022437
0.0,0.0,0.01928277838389425,0.011440170465313317
0.0,0.0,0.019278908975706166,0.01143780601471819
0.0,0.0,0.01927504105995803,0.011435442467704119
0.0,0.0,0.01927117463600192,0.011433079823738783
0.0,0.0,0.01926730970318613,0.011430718082290348
0.0,0.0,0.01926344626086185,0.011428357242827293
0.0,0.0,0.019259584308379596,0.011425997304818651
0.0,0.0,0.019255723845091666,0.01142363826773383
0.0,0.0,0.0192518648703488,0.011421280131042582
0.0,0.0,0.01924800738350263,0.011418922894215349
0.0,0.0,0.019244151383906116,0.011416566556722681
0.0,0.0,0.019240296870911777,0.011414211118035733
0.0,0.0,0.019236443843872797,0.01141185657762619
0.0,0.0,0.01923259230214236,0.011409502934965931
0.0,0.0,0.019228742245073427,0.011407150189527444
0.0,0.0,0.019224893672021848,0.011404798340783628
0.0,0.0,0.019221046582341694,0.01140244738820772
0.0,0.0,0.019217200975386817,0.011400097331273337
0.0,0.0,0.019213356850513952,0.011397748169454961
0.0,0.0,0.019209514207076728,0.011395399902226986
0.0,0.0,0.01920567304443277,0.011393052529064479
0.0,0.0,0.019201833361937704,0.011390706049442773
0.0,0.0,0.019197995158948045,0.011388360462837957
0.0,0.0,0.01919415843482164,0.011386015768726138
0.0,0.0,0.019190323188915004,0.011383671966584156
0.0,0.0,0.019186489420586428,0.01138132905588912
0.0,0.0,0.01918265712919376,0.011378987036118695
0.0,0.0,0.01917882631409551,0.0113766459067509
0.0,0.0,0.019174996974651082,0.011374305667264127
0.0,0.0,0.01917116911021921,0.011371966317137121
0.0,0.0,0.01916734272015974,0.011369627855849369
0.0,0.0,0.019163517803832075,0.011367290282880568
0.0,0.0,0.01915969436059628,0.011364953597710788
0.0,0.0,0.019155872389813533,0.011362617799820583
0.0,0.0,0.019152051890845012,0.011360282888691045
0.0,0.0,0.019148232863050785,0.01135794886380364
0.0,0.0,0.019144415305794693,0.011355615724640169
0.0,0.0,0.019140599218437027,0.011353283470682835
0.0,0.0,0.019136784600341405,0.011350952101414388
0.0,0.0,0.019132971450869674,0.011348621616317913
0.0,0.0,0.019129159769385673,0.011346292014876908
0.0,0.0,0.019125349555251914,0.011343963296575381
0.0,0.0,0.019121540807833348,0.011341635460897852
0.0,0.0,0.01911773352649293,0.011339308507328918
0.0,0.0,0.019113927710595835,0.011336982435353813
0.0,0.0,0.019110123359506348,0.011334657244458243
0.0,0.0,0.019106320472592087,0.01133233293412834
0.0,0.0,0.019102519049215783,0.011330009503850408
0.0,0.0,0.01909871908874483,0.011327686953111482
0.0,0.0,0.01909492059054574,0.011325365281398865
0.0,0.0,0.019091123553983458,0.011323044488200295
0.0,0.0,0.01908732797842716,0.01132072457300398
0.0,0.0,0.019083533863243574,0.011318405535298387
0.0,0.0,0.019079741207799428,0.011316087374572683
0.0,0.0,0.019075950011463005,0.011313770090316224
0.0,0.0,0.019072160273603034,0.011311453682018625
0.0,0.0,0.019068371993589572,0.011309138149170471
0.0,0.0,0.019064585170789572,0.011306823491262179
0.0,0.0,0.019060799804573758,0.011304509707784943
0.0,0.0,0.01905701589431197,0.011302196798230236
0.0,0.0,0.01905323343937293,0.011299884762089976
0.0,0.0,0.019049452439129144,0.0112975735988565
0.0,0.0,0.019045672892950005,0.011295263308022621
0.0,0.0,0.019041894800207126,0.011292953889081333
0.0,0.0,0.019038118160272344,0.011290645341526342
0.0,0.0,0.01903434297251727,0.01128833766485171
0.0,0.0,0.01903056923631441,0.011286030858551597
0.0,0.0,0.01902679695103604,0.01128372492212094
0.0,0.0,0.019023026116054442,0.011281419855055071
0.0,0.0,0.019019256730744782,0.01127911565684939
0.0,0.0,0.01901548879447912,0.011276812327000101
0.0,0.0,0.019011722306632173,0.011274509865003654
0.0,0.0,0.01900795726657778,0.011272208270356954
0.0,0.0,0.01900419367368955,0.011269907542557177
0.0,0.0,0.01900043152734554,0.011267607681102111
0.0,0.0,0.018996670826918027,0.011265308685489773
0.0,0.0,0.018992911571784177,0.011263010555218677
0.0,0.0,0.01898915376131982,0.011260713289787786
0.0,0.0,0.01898539739490057,0.011258416888696558
0.0,0.0,0.01898164247190426,0.011256121351444602
0.0,0.0,0.01897788899170738,0.01125382667753204
0.0,0.0,0.018974136953687326,0.0112515328664594
0.0,0.0,0.018970386357222147,0.011249239917727792
0.0,0.0,0.018966637201688785,0.011246947830838452
0.0,0.0,0.01896288948646796,0.011244656605293332
0.0,0.0,0.018959143210935503,0.011242366240594506
0.0,0.0,0.0189553983744728,0.011240076736244595
0.0,0.0,0.018951654976458343,0.011237788091746574
0.0,0.0,0.01894791301627219,0.0112355003066038
0.0,0.0,0.018944172493294165,0.01123321338032015
0.0,0.0,0.018940433406904544,0.011230927312399787
0.0,0.0,0.01893669575648471,0.011228642102347431
0.0,0.0,0.018932959541415606,0.011226357749668141
0.0,0.0,0.018929224761078833,0.011224074253867098
0.0,0.0,0.018925491414855555,0.011221791614450293
0.0,0.0,0.018921759502128266,0.011219509830924044
0.0,0.0,0.01891802902227968,0.011217228902794843
0.0,0.0,0.01891429997469274,0.011214948829569882
0.0,0.0,0.01891057235874971,0.011212669610756431
0.0,0.0,0.018906846173834868,0.01121039124586244
0.0,0.0,0.018903121419331814,0.011208113734396095
0.0,0.0,0.018899398094625264,0.011205837075866185
0.0,0.0,0.018895676199099043,0.011203561269781706
0.0,0.0,0.01889195573213831,0.011201286315651976
0.0,0.0,0.018888236693127558,0.011199012212986977
0.0,0.0,0.018884519081453055,0.01119673896129675
0.0,0.0,0.01888080289649996,0.011194466560092304
0.0,0.0,0.018877088137654763,0.011192195008884496
0.0,0.0,0.018873374804304177,0.011189924307184703
0.0,0.0,0.01886966289583558,0.011187654454504887
0.0,0.0,0.01886595241163458,0.011185385450357216
0.0,0.0,0.01886224335108988,0.011183117294254447
0.0,0.0,0.018858535713588864,0.01118084998570943
0.0,0.0,0.018854829498519354,0.011178583524235624
0.0,0.0,0.01885112470527095,0.011176317909347032
0.0,0.0,0.018847421333231473,0.011174053140557836
0.0,0.0,0.018843719381790303,0.011171789217382511
0.0,0.0,0.018840018850337703,0.01116952613933634
0.0,0.0,0.018836319738261942,0.01116726390593452
0.0,0.0,0.018832622044954395,0.011165002516693005
0.0,0.0,0.018828925769805105,0.01116274197112786
0.0,0.0,0.018825230912205004,0.011160482268755743
0.0,0.0,0.01882153747154436,0.011158223409093585
0.0,0.0,0.01881784544721654,0.011155965391658905
0.0,0.0,0.018814154838612263,0.011153708215969456
0.0,0.0,0.01881046564512312,0.011151451881543364
0.0,0.0,0.0188067778661416,0.01114919638789923
0.0,0.0,0.018803091501061076,0.011146941734556133
0.0,0.0,0.018799406549275144,0.011144687921033226
0.0,0.0,0.018795723010175625,0.01114243494685024
0.0,0.0,0.018792040883158334,0.011140182811527448
0.0,0.0,0.01878836016761465,0.01113793151458525
0.0,0.0,0.018784680862942382,0.011135681055544818
0.0,0.0,0.018781002968533578,0.011133431433927195
0.0,0.0,0.018777326483783607,0.011131182649254117
0.0,0.0,0.018773651408088288,0.01112893470104775
0.0,0.0,0.01876997774084499,0.011126687588830553
0.0,0.0,0.018766305481446643,0.011124441312125314
0.0,0.0,0.01876263462929284,0.011122195870455414
0.0,0.0,0.01875896518377651,0.01111995126334448
0.0,0.0,0.01875529714429791,0.011117707490316325
0.0,0.0,0.01875163051025308,0.011115464550895574
0.0,0.0,0.01874796528103939,0.011113222444607029
0.0,0.0,0.018744301456055323,0.011110981170975937
0.0,0.0,0.018740639034699136,0.011108740729527646
0.0,0.0,0.018736978016368866,0.011106501119788281
0.0,0.0,0.018733318400464327,0.011104262341284235
0.0,0.0,0.01872966018638511,0.011102024393542187
0.0,0.0,0.018726003373528588,0.011099787276089235
0.0,0.0,0.018722347961296792,0.011097550988452816
0.0,0.0,0.01871869394908976,0.011095315530161094
0.0,0.0,0.01871504133630708,0.011093080900742012
0.0,0.0,0.018711390122350346,0.01109084709972441
0.0,0.0,0.018707740306619813,0.011088614126637267
0.0,0.0,0.018704091888519514,0.011086381981010019
0.0,0.0,0.018700444867447708,0.011084150662372567
0.0,0.0,0.018696799242809092,0.011081920170254967
0.0,0.0,0.018693155014005258,0.011079690504187908
0.0,0.0,0.018689512180438683,0.011077461663702224
0.0,0.0,0.018685870741513178,0.011075233648329408
0.0,0.0,0.018682230696632107,0.011073006457601045
0.0,0.0,0.018678592045198616,0.011070780091049353
0.0,0.0,0.01867495478661718,0.01106855454820663
0.0,0.0,0.018671318920291835,0.01106632982860582
0.0,0.0,0.018667684445627275,0.011064105931780402
0.0,0.0,0.0186640513620302,0.011061882857263634
0.0,0.0,0.018660419668903083,0.011059660604589641
0.0,0.0,0.018656789365653292,0.011057439173292915
0.0,0.0,0.018653160451686857,0.011055218562908087
0.0,0.0,0.018649532926408918,0.0110529987729703
0.0,0.0,0.018645906789227285,0.011050779803014976
0.0,0.0,0.018642282039547764,0.011048561652578323
0.0,0.0,0.018638658676778608,0.011046344321196219
0.0,0.0,0.01863503670032718,0.011044127808405624
0.0,0.0,0.018631416109600618,0.0110419121137434
0.0,0.0,0.0186277969040074,0.011039697236747
0.0,0.0,0.018624179082956882,0.01103748317695413
0.0,0.0,0.018620562645857097,0.011035269933902933
0.0,0.0,0.01861694759211585,0.011033057507132097
0.0,0.0,0.018613333921144726,0.011030845896180273
0.0,0.0,0.018609721632352416,0.011028635100586968
0.0,0.0,0.018606110725149172,0.011026425119891659
