jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.02429344631459962,0.022447653049092096
0.0,0.0,0.024290933639069534,0.022443905990663916
0.0,0.0,0.024288421835220397,0.02244016020806417
0.0,0.0,0.02428591090270027,0.02243641570067282
0.0,0.0,0.02428340084115832,0.022432672467868824
0.0,0.0,0.024280891650241276,0.022428930509032906
0.0,0.0,0.02427838332959964,0.022425189823545397
0.0,0.0,0.02427587587887947,0.02242145041078727
0.0,0.0,0.024273369297731495,0.02241771227013935
0.0,0.0,0.024270863585804214,0.022413975400984203
0.0,0.0,0.02426835874274591,0.022410239802703298
0.0,0.0,0.024265854768206196,0.022406505474680195
0.0,0.0,0.024263351661835575,0.02240277241629749
0.0,0.0,0.02426084942328144,0.022399040626938507
0.0,0.0,0.024258348052194734,0.02239531010598774
0.0,0.0,0.024255847548225073,0.022391580852829093
0.0,0.0,0.024253347911023626,0.022387852866847757
0.0,0.0,0.024250849140238673,0.02238412614742901
0.0,0.0,0.024248351235520493,0.022380400693958018
0.0,0.0,0.024245854196520922,0.022376676505821667
0.0,0.0,0.02424335802288935,0.022372953582405763
0.0,0.0,0.024240862714277167,0.02236923192309746
0.0,0.0,0.02423836827033443,0.02236551152728444
0.0,0.0,0.024235874690712977,0.022361792394354162
0.0,0.0,0.02423338197506375,0.022358074523694958
0.0,0.0,0.024230890123038362,0.022354357914695824
0.0,0.0,0.024228399134287537,0.02235064256674558
0.0,0.0,0.02422590900846333,0.02234692847923343
0.0,0.0,0.024223419745217134,0.022343215651549505
0.0,0.0,0.02422093134420167,0.02233950408308432
0.0,0.0,0.024218443805068324,0.02233579377322872
0.0,0.0,0.02421595712746938,0.022332084721373713
0.0,0.0,0.024213471311057555,0.022328376926910937
0.0,0.0,0.024210986355484243,0.022324670389232772
0.0,0.0,0.024208502260404607,0.022320965107731138
0.0,0.0,0.024206019025467818,0.022317261081798996
0.0,0.0,0.024203536650330593,0.02231355831083025
0.0,0.0,0.024201055134642546,0.0223098567942179
0.0,0.0,0.024198574478060175,0.022306156531356508
0.0,0.0,0.024196094680234426,0.022302457521640534
0.0,0.0,0.02419361574082024,0.022298759764465152
0.0,0.0,0.02419113765947034,0.022295063259225704
0.0,0.0,0.02418866043583967,0.02229136800531755
0.0,0.0,0.02418618406958073,0.022287674002137405
0.0,0.0,0.024183708560349793,0.02228398124908224
0.0,0.0,0.024181233907798916,0.022280289745548236
0.0,0.0,0.02417876011158393,0.02227659949093373
0.0,0.0,0.02417628717135889,0.022272910484636182
0.0,0.0,0.024173815086778072,0.02226922272605375
0.0,0.0,0.02417134385749753,0.02226553621458592
0.0,0.0,0.024168873483171538,0.02226185094963161
0.0,0.0,0.024166403963454375,0.022258166930590018
0.0,0.0,0.024163935298003203,0.02225448415686142
0.0,0.0,0.024161467486473187,0.02225080262784596
0.0,0.0,0.024159000528518382,0.02224712234294467
0.0,0.0,0.024156534423796172,0.022243797367607288
0.0,0.0,0.024154069171961723,0.02224221569856589
0.0,0.0,0.024151604772672197,0.022240634237073856
0.0,0.0,0.024149141225582094,0.022239052983222606
0.0,0.0,0.02414667853034924,0.022237471937104
0.0,0.0,0.024144216686629028,0.022235891098809475
0.0,0.0,0.02414175569407817,0.022234310468430055
0.0,0.0,0.02413929555235428,0.022232730046057456
0.0,0.0,0.02413683626111407,0.02223114983178189
0.0,0.0,0.024134377820013375,0.022229569825693553
0.0,0.0,0.024131920228711357,0.022227990027883546
0.0,0.0,0.024129463486864067,0.022226410438441684
0.0,0.0,0.024127007594129113,0.022224831057457678
0.0,0.0,0.024124552550165212,0.022223251885020976
0.0,0.0,0.024122098354629085,0.022221672921221465
0.0,0.0,0.02411964500717989,0.022220094166148348
0.0,0.0,0.024117192507473906,0.02221851561989055
0.0,0.0,0.024114740855170513,0.022216937282536584
0.0,0.0,0.024112290049928653,0.02221535915417535
0.0,0.0,0.024109840091406376,0.022213781234894744
0.0,0.0,0.024107390979261956,0.022212203524783394
0.0,0.0,0.02410494271315433,0.022210626023928867
0.0,0.0,0.024102495292742443,0.02220904873241862
0.0,0.0,0.024100048717686118,0.022207471650340593
0.0,0.0,0.02409760298764363,0.022205894777781586
0.0,0.0,0.024095158102276137,0.02220431811482847
0.0,0.0,0.024092714061240583,0.022202741661568576
0.0,0.0,0.024090270864199015,0.022201165418088198
0.0,0.0,0.024087828510809928,0.022199589384473375
0.0,0.0,0.02408538700073448,0.022198013560811032
0.0,0.0,0.024082946333631616,0.02219643794718608
0.0,0.0,0.02408050650916227,0.022194862543684857
0.0,0.0,0.02407806752698627,0.02219328735039253
0.0,0.0,0.024075629386764996,0.022191712367394666
0.0,0.0,0.024073192088159834,0.02219013759477607
0.0,0.0,0.024070755630829943,0.022188563032621667
0.0,0.0,0.024068320014437594,0.022186988681015925
0.0,0.0,0.024065885238642615,0.02218541454004306
0.0,0.0,0.02406345130310661,0.02218384060978776
0.0,0.0,0.0240610182074934,0.022182266890333712
0.0,0.0,0.024058585951461264,0.02218069338176458
0.0,0.0,0.024056154534674468,0.022179120084164058
0.0,0.0,0.02405372395679284,0.022177546997615188
0.0,0.0,0.024051294217479757,0.02217597412220129
0.0,0.0,0.02404886531639705,0.02217440145800515
0.0,0.0,0.024046437253208097,0.022172829005109418
0.0,0.0,0.024044010027572726,0.022171256763596613
0.0,0.0,0.024041583639155872,0.022169684733549327
0.0,0.0,0.024039158087620027,0.02216811291504895
0.0,0.0,0.02403673337262724,0.022166541308177738
0.0,0.0,0.024034309493839334,0.02216496991301702
0.0,0.0,0.024031886450923245,0.022163398729648582
0.0,0.0,0.024029464243539245,0.02216182775815305
0.0,0.0,0.0240270428713516,0.02216025699861161
0.0,0.0,0.024024622334024803,0.02215868645110546
0.0,0.0,0.0240222026312209,0.022157116115714616
0.0,0.0,0.02401978376260483,0.02215554599251979
0.0,0.0,0.024017365727841078,0.022153976081600756
0.0,0.0,0.02401494852659236,0.02215240638303787
0.0,0.0,0.024012532158524058,0.02215083689691053
0.0,0.0,0.024010116623301103,0.022149267623297962
0.0,0.0,0.024007701920586877,0.022147698562280098
0.0,0.0,0.02400528805004698,0.022146129713935786
0.0,0.0,0.024002875011345237,0.022144561078343825
0.0,0.0,0.02400046280414836,0.022142992655583244
0.0,0.0,0.02399805142812106,0.022141424445731736
0.0,0.0,0.023995640882927605,0.022139856448868404
0.0,0.0,0.023993231168233597,0.02213828866507077
0.0,0.0,0.023990822283706414,0.022136721094416802
0.0,0.0,0.023988414229008992,0.022135153736984263
0.0,0.0,0.023986007003809817,0.022133586592850626
0.0,0.0,0.023983600607774047,0.02213201966209262
0.0,0.0,0.023981195040566616,0.022130452944788034
0.0,0.0,0.023978790301855346,0.022128886441013004
0.0,0.0,0.023976386391306947,0.022127320150844874
0.0,0.0,0.023973983308587243,0.02212575407435929
0.0,0.0,0.02397158105336361,0.0221241882116329
0.0,0.0,0.023969179625300985,0.022122622562741546
0.0,0.0,0.02396677902406852,0.022121057127761093
0.0,0.0,0.023964379249332035,0.02211949190676736
0.0,0.0,0.023961980300760466,0.022117926899835265
0.0,0.0,0.023959582178019634,0.02211636210704062
0.0,0.0,0.023957184880777804,0.022114797528458015
0.0,0.0,0.023954788408702354,0.02211323316416222
0.0,0.0,0.023952392761463104,0.022111669014227793
0.0,0.0,0.02394999793872543,0.022110105078729382
0.0,0.0,0.02394760394015827,0.02210854135774083
0.0,0.0,0.02394521076543077,0.022106977851336442
0.0,0.0,0.023942818414210087,0.022105414559589736
0.0,0.0,0.02394042688616671,0.022103851482574616
0.0,0.0,0.02393803618096757,0.022102288620364154
0.0,0.0,0.023935646298280933,0.022100725973031823
0.0,0.0,0.023933257237777728,0.02209916354065017
0.0,0.0,0.02393086899912733,0.02209760132329255
0.0,0.0,0.02392848158199734,0.022096039321031064
0.0,0.0,0.0239260949860578,0.022094477533938395
0.0,0.0,0.023923709210978972,0.022092915962086592
0.0,0.0,0.023921324256428678,0.022091354605547536
0.0,0.0,0.02391894012207918,0.02208979346439318
0.0,0.0,0.02391655680759941,0.022088232538695227
0.0,0.0,0.023914174312658965,0.022086671828524865
0.0,0.0,0.02391179263692811,0.02208511133395358
0.0,0.0,0.023909411780079326,0.02208355105505195
0.0,0.0,0.023907031741780438,0.02208199099189143
0.0,0.0,0.023904652521703706,0.022080431144542275
0.0,0.0,0.02390227411951895,0.02207887151307458
0.0,0.0,0.023899896534897547,0.022077312097558997
0.0,0.0,0.0238975197675102,0.022075752898065668
0.0,0.0,0.023895143817030062,0.022074193914663986
0.0,0.0,0.023892768683126064,0.02207263514742393
0.0,0.0,0.023890394365471135,0.02207107659641489
0.0,0.0,0.023888020863736426,0.02206951826170594
0.0,0.0,0.0238856481775942,0.022067960143366244
0.0,0.0,0.023883276306715828,0.022066402241464857
0.0,0.0,0.023880905250774465,0.022064844556070246
0.0,0.0,0.023878535009439927,0.022063287087251245
0.0,0.0,0.02387616558238803,0.022061729835075643
0.0,0.0,0.023873796969288152,0.022060172799611793
0.0,0.0,0.023871429169815217,0.022058615980927367
0.0,0.0,0.023869062183639933,0.022057059379090485
0.0,0.0,0.02386669601043656,0.022055502994168474
0.0,0.0,0.023864330649877585,0.022053946826228545
0.0,0.0,0.023861966101636822,0.02205239087533833
0.0,0.0,0.023859602365387422,0.022050835141564053
0.0,0.0,0.023857239440802536,0.022049279624973012
0.0,0.0,0.02385487732755598,0.022047724325631582
0.0,0.0,0.023852516025321346,0.022046169243605983
0.0,0.0,0.0238501555337729,0.022044614378962924
0.0,0.0,0.023847795852583564,0.0220430597317679
0.0,0.0,0.023845436981429158,0.022041505302086966
0.0,0.0,0.023843078919982608,0.02203995108998569
0.0,0.0,0.023840721667919507,0.022038397095529835
0.0,0.0,0.023838365224913005,0.022036843318783927
0.0,0.0,0.023836009590638474,0.022035289759813798
0.0,0.0,0.023833654764771284,0.022033736418684013
0.0,0.0,0.023831300746985917,0.022032183295459154
0.0,0.0,0.023828947536957967,0.02203063039020366
0.0,0.0,0.02382659513436214,0.022029077702982323
0.0,0.0,0.02382424353887358,0.022027525233858907
0.0,0.0,0.023821892750167883,0.022025972982897317
0.0,0.0,0.023819542767922197,0.02202442095016152
0.0,0.0,0.023817193591810115,0.02202286913571484
0.0,0.0,0.023814845221509007,0.02202131753962115
0.0,0.0,0.023812497656694465,0.022019766161942986
0.0,0.0,0.02381015089704408,0.02201821500274386
0.0,0.0,0.023807804942232114,0.0220166640620863
0.0,0.0,0.023805459791935935,0.022015113340033268
0.0,0.0,0.023803115445832246,0.02201356283664718
0.0,0.0,0.023800771903597973,0.022012012551989854
0.0,0.0,0.02379842916490915,0.02201046248612427
0.0,0.0,0.023796087229444485,0.022008912639111464
0.0,0.0,0.023793746096880453,0.02200736301101384
0.0,0.0,0.023791405766892426,0.022005813601892667
0.0,0.0,0.02378906623916044,0.022004264411808985
0.0,0.0,0.023786727513361194,0.02200271544082462
0.0,0.0,0.023784389589171617,0.022001166689000182
0.0,0.0,0.023782052466272185,0.02199961815639681
0.0,0.0,0.023779716144338048,0.02199806984307476
0.0,0.0,0.023777380623047906,0.021996521749094517
0.0,0.0,0.023775045902081127,0.021994973874516884
0.0,0.0,0.023772711981113526,0.02199342621940157
0.0,0.0,0.023770378859828023,0.021991878783808587
0.0,0.0,0.02376804653789999,0.021990331567797637
0.0,0.0,0.02376571501500857,0.021988784571428284
0.0,0.0,0.023763384290833356,0.021987237794759883
0.0,0.0,0.023761054365053047,0.021985691237851566
0.0,0.0,0.023758725237348344,0.021984144900762694
0.0,0.0,0.023756396907396837,0.02198259878355181
0.0,0.0,0.023754069374878117,0.021981052886277715
0.0,0.0,0.02375174263947244,0.021979507208999004
0.0,0.0,0.023749416700859616,0.021977961751773658
0.0,0.0,0.023747091558719235,0.02197641651466034
0.0,0.0,0.02374476721273089,0.021974871497716538
0.0,0.0,0.023742443662575496,0.021973326701000346
0.0,0.0,0.02374012090793376,0.02197178212456933
0.0,0.0,0.0237377989484846,0.02197023776848082
0.0,0.0,0.02373547778390961,0.02196869363279206
0.0,0.0,0.02373315741389037,0.021967149717560162
0.0,0.0,0.02373083783810559,0.021965606022842102
0.0,0.0,0.023728519056238184,0.02196406254869469
0.0,0.0,0.0237262010679673,0.02196251929517415
0.0,0.0,0.023723883872976526,0.02196097626233734
0.0,0.0,0.023721567470945448,0.021959433450240175
0.0,0.0,0.023719251861556323,0.02195789085893875
0.0,0.0,0.023716937044491182,0.021956348488488667
0.0,0.0,0.02371462301943028,0.02195480633894622
0.0,0.0,0.023712309786057206,0.021953264410366324
0.0,0.0,0.02370999734405288,0.021951722702804634
0.0,0.0,0.0237076856931,0.02195018121631603
0.0,0.0,0.02370537483288082,0.021948639950955993
0.0,0.0,0.023703064763078485,0.021947098906778952
0.0,0.0,0.023700755483374802,0.02194555808383969
0.0,0.0,0.023698446993451583,0.021944017482192907
0.0,0.0,0.023696139292993745,0.021942477101892236
0.0,0.0,0.023693832381682656,0.021940936942992505
0.0,0.0,0.02369152625920301,0.021939397005547475
0.0,0.0,0.023689220925235732,0.021937857289611066
0.0,0.0,0.023686916379466627,0.021936317795236495
0.0,0.0,0.023684612621577283,0.021934778522477688
0.0,0.0,0.023682309651252842,0.0219332394713873
0.0,0.0,0.023680007468176223,0.021931700642019165
0.0,0.0,0.0236777060720319,0.021930162034426062
0.0,0.0,0.02367540546250324,0.021928623648660127
0.0,0.0,0.02367310563927494,0.021927085484774598
0.0,0.0,0.023670806602032135,0.021925547542821857
0.0,0.0,0.02366850835045642,0.021924009822854147
0.0,0.0,0.023666210884235817,0.02192247232492306
0.0,0.0,0.02366391420305347,0.021920935049081505
0.0,0.0,0.02366161830659408,0.021919397995380438
0.0,0.0,0.02365932319454278,0.021917861163871993
0.0,0.0,0.023657028866584273,0.021916324554607316
0.0,0.0,0.023654735322405696,0.021914788167637367
0.0,0.0,0.023652442561690856,0.021913252003013747
0.0,0.0,0.023650150584124452,0.02191171606078727
0.0,0.0,0.023647859389394066,0.02191018034100878
0.0,0.0,0.023645568977184173,0.021908644843728446
0.0,0.0,0.023643279347181023,0.021907109568997135
0.0,0.0,0.023640990499071313,0.021905574516864996
0.0,0.0,0.023638702432540404,0.021904039687382002
0.0,0.0,0.023636415147274326,0.021902505080598
0.0,0.0,0.02363412864296044,0.021900970696563316
0.0,0.0,0.023631842919285884,0.021899436535326992
0.0,0.0,0.023629557975935356,0.021897902596938818
0.0,0.0,0.02362727381259666,0.021896368881447654
0.0,0.0,0.02362499042895827,0.021894835388903276
0.0,0.0,0.023622707824703992,0.021893302119353863
0.0,0.0,0.023620425999524297,0.021891769072848656
0.0,0.0,0.02361814495310477,0.02189023624943632
0.0,0.0,0.02361586468513366,0.02188870364916498
0.0,0.0,0.02361358519529766,0.021887171272083523
0.0,0.0,0.023611306483286576,0.021885639118239174
0.0,0.0,0.02360902854878555,0.021884107187680874
0.0,0.0,0.023606751391484382,0.021882575480455836
0.0,0.0,0.023604475011071324,0.02188104399661188
0.0,0.0,0.023602199407233737,0.02187951273619651
0.0,0.0,0.023599924579660536,0.021877981699257084
0.0,0.0,0.02359765052804108,0.021876450885840844
0.0,0.0,0.023595377252061622,0.021874920295994325
0.0,0.0,0.023593104751414185,0.021873389929765234
0.0,0.0,0.023590833025784796,0.02187185978719931
0.0,0.0,0.023588562074864372,0.021870329868343523
0.0,0.0,0.02358629189834116,0.021868800173244038
0.0,0.0,0.023584022495904522,0.02186727070194764
0.0,0.0,0.023581753867244926,0.02186574145450004
0.0,0.0,0.023579486012051065,0.021864212430946807
0.0,0.0,0.023577218930013633,0.021862683631334156
0.0,0.0,0.023574952620820655,0.021861155055707408
0.0,0.0,0.02357268708416349,0.021859626704112137
0.0,0.0,0.023570422319732387,0.021858098576593116
0.0,0.0,0.023568158327217592,0.021856570673195935
0.0,0.0,0.02356589510630802,0.021855042993965512
0.0,0.0,0.023563632656696143,0.02185351553894631
0.0,0.0,0.023561370978071317,0.021851988308183044
0.0,0.0,0.023559110070125344,0.021850461301720546
0.0,0.0,0.023556849932547808,0.021848934519602643
0.0,0.0,0.02355459056503073,0.021847407961874177
0.0,0.0,0.023552331967265028,0.021845881628578555
0.0,0.0,0.02355007413894139,0.021844355519759412
0.0,0.0,0.023547817079752287,0.021842829635460952
0.0,0.0,0.023545560789388853,0.021841303975726267
0.0,0.0,0.023543305267542225,0.021839778540599316
0.0,0.0,0.023541050513904427,0.021838253330122813
0.0,0.0,0.023538796528168815,0.02183672834434019
0.0,0.0,0.02353654331002497,0.02183520358329392
0.0,0.0,0.023534290859168028,0.021833679047027016
0.0,0.0,0.02353203917528668,0.021832154735582202
0.0,0.0,0.0235297882580765,0.02183063064900192
0.0,0.0,0.023527538107228407,0.021829106787328155
0.0,0.0,0.023525288722435977,0.021827583150603395
0.0,0.0,0.02352304010339079,0.021826059738869252
0.0,0.0,0.023520792249787092,0.021824536552167706
0.0,0.0,0.023518545161319127,0.021823013590540747
0.0,0.0,0.023516298837677585,0.021821490854029568
0.0,0.0,0.02351405327855627,0.021819968342675838
0.0,0.0,0.023511808483650087,0.021818446056520675
0.0,0.0,0.023509564452651732,0.021816923995604868
0.0,0.0,0.02350732118525478,0.021815402159969653
0.0,0.0,0.0235050786811537,0.02181388054965552
0.0,0.0,0.02350283694004185,0.021812359164703178
0.0,0.0,0.02350059596161369,0.021810838005153575
0.0,0.0,0.023498355745564137,0.021809317071046427
0.0,0.0,0.023496116291585878,0.021807796362422274
0.0,0.0,0.023493877599374713,0.021806275879320738
0.0,0.0,0.023491639668625997,0.021804755621782027
0.0,0.0,0.02348940249903242,0.021803235589845708
0.0,0.0,0.02348716609029,0.021801715783551442
0.0,0.0,0.02348493044209432,0.021800196202939014
0.0,0.0,0.0234826955541394,0.02179867684804703
0.0,0.0,0.02348046142612148,0.021797157718914502
0.0,0.0,0.02347822805773503,0.02179563881558117
0.0,0.0,0.023475995448677178,0.021794120138085172
0.0,0.0,0.02347376359864195,0.021792601686465823
0.0,0.0,0.023471532507325144,0.0217910834607612
0.0,0.0,0.023469302174424334,0.021789565461009845
0.0,0.0,0.02346707259963332,0.02178804768724962
0.0,0.0,0.023464843782650346,0.021786530139518905
0.0,0.0,0.02346261572317032,0.02178501281785601
0.0,0.0,0.023460388420890377,0.021783495722298114
0.0,0.0,0.02345816187550609,0.021781978852883317
0.0,0.0,0.023455936086715257,0.021780462209648934
0.0,0.0,0.023453711054214565,0.021778945792631788
0.0,0.0,0.02345148677770048,0.021777429601870398
0.0,0.0,0.023449263256871022,0.02177591363740066
0.0,0.0,0.023447040491421767,0.021774397899259754
0.0,0.0,0.023444818481051177,0.021772882387484812
0.0,0.0,0.023442597225457273,0.02177136710211194
0.0,0.0,0.023440376724335632,0.02176985204317807
0.0,0.0,0.02343815697738605,0.021768337210719364
0.0,0.0,0.023435937984304767,0.021766822604771953
0.0,0.0,0.023433719744790027,0.02176530822537193
0.0,0.0,0.023431502258540737,0.021763794072555024
0.0,0.0,0.02342928552525514,0.021762280146357227
0.0,0.0,0.02342706954463014,0.021760766446814316
0.0,0.0,0.023424854316366206,0.02175925297396128
0.0,0.0,0.023422639840160464,0.021757739727833812
0.0,0.0,0.023420426115710935,0.02175622670846741
0.0,0.0,0.02341821314271919,0.021754713915896083
0.0,0.0,0.02341600092088103,0.021753201350155692
0.0,0.0,0.023413789449898026,0.021751689011280547
0.0,0.0,0.023411578729467974,0.02175017689930528
0.0,0.0,0.02340936875929156,0.021748665014264753
0.0,0.0,0.023407159539066136,0.0217471533561929
