jointMR1,jointMR2,jointMR3,force
0.0,0.018861934141548353,0.0315356529107802,0.20271288988213013
0.0,0.01885827475113211,0.03152657321246455,0.2026988101464401
0.0,0.018854617495696613,0.03151749901601164,0.20268473390660885
0.0,0.01885096237382189,0.03150843031620498,0.20267066116084193
0.0,0.01884730938408985,0.03149936710783918,0.2026565919073498
0.0,0.01884365852508263,0.0314903093857144,0.20264252614434336
0.0,0.01884000979538447,0.031481257144638564,0.2026284638700377
0.0,0.01883636319357973,0.03147221037942782,0.20261440508264988
0.0,0.018832718718255204,0.03146316908490654,0.20260034978039915
0.0,0.0188290763679978,0.03145413325590396,0.20258629796150676
0.0,0.018825436141395535,0.031445102887258436,0.2025722496241967
0.0,0.01882179803703876,0.03143607797381742,0.2025582047666967
0.0,0.01881816205351783,0.03142705851043193,0.20254416338723663
0.0,0.01881452818942486,0.031418044491964725,0.20253012548404464
0.0,0.01881089644335243,0.03140903591328281,0.2025160910553581
0.0,0.018807266813894885,0.031400032769262065,0.20250206009941113
0.0,0.0188036392996479,0.03139103505478502,0.20248803261444334
0.0,0.01880001389920749,0.03138204276474199,0.20247400859869635
0.0,0.018796390611171332,0.03137305589403172,0.20245998805041185
0.0,0.018792769434138212,0.031364074437558065,0.202445970967838
0.0,0.01878915036670814,0.03135544501685983,0.20243195734922148
0.0,0.018785533407482125,0.03135239638777887,0.20241794719281334
0.0,0.018781918555062393,0.0313493479499809,0.20240394049686578
0.0,0.018778305808051732,0.031346299704745784,0.2023899372596361
0.0,0.018774695165055255,0.03134325165335117,0.2023759374793797
0.0,0.018771086624677746,0.03134020379706959,0.2023619411543585
0.0,0.018767480185526764,0.03133715613716914,0.20234794828283323
0.0,0.018763875846209643,0.031334108674915706,0.20233395886307012
0.0,0.018760273605335498,0.031331061411570715,0.20231997289333484
0.0,0.018756673461514217,0.031328014348390054,0.20230599037189592
0.0,0.018753075413357023,0.03132496748663005,0.2022920112970261
0.0,0.01874947945947647,0.0313219208275366,0.20227803566699973
0.0,0.01874588559848589,0.03131887437235914,0.20226406348009038
0.0,0.018742293828999834,0.03131582812233824,0.20225009473457917
0.0,0.018738704149633856,0.031312782078712686,0.20223612942874444
0.0,0.01873511655900495,0.03130973624271616,0.2022221675608714
0.0,0.01873153105573111,0.03130669061558056,0.202208209129244
0.0,0.018727947638431663,0.0313036451985329,0.2021942541321498
0.0,0.018724366305725826,0.03130059999279555,0.2021803025678772
0.0,0.018720787056235477,0.031297554999590194,0.2021663544347209
0.0,0.018717209888583386,0.03129451022013141,0.2021524097309726
0.0,0.01871363480139243,0.03129146565563068,0.20213846845493014
0.0,0.01871006179328727,0.031288421307298586,0.20212453060489097
0.0,0.018706490862893665,0.03128537717633817,0.20211059617915633
0.0,0.01870292200883894,0.031282333263951356,0.2020966651760294
0.0,0.018699355229750303,0.03127928957133608,0.2020827375938142
0.0,0.01869579052425685,0.031276246099686045,0.20206881343081953
0.0,0.018692227890989344,0.031273202850190085,0.2020548926853548
0.0,0.018688667328578434,0.03127015982403636,0.20204097535573126
0.0,0.018685108835656328,0.031267117022407476,0.20202706144026308
0.0,0.018681552410857227,0.03126407444648227,0.20201315093726516
0.0,0.018677998052814893,0.03126103209743647,0.2019992438450569
0.0,0.018674445760165193,0.03125798997644269,0.20198534016195924
0.0,0.018670895531545106,0.03125494808466889,0.2019714398862935
0.0,0.01866734736559239,0.03125190642328057,0.2019575430163844
0.0,0.018663801260945245,0.031248864993439263,0.2019436495505599
0.0,0.018660257216244758,0.031245823796301808,0.20192975948714767
0.0,0.01865671523013157,0.031242782833023286,0.20191587282447823
0.0,0.018653175301246883,0.031239742104754775,0.20190198956088531
0.0,0.018649637428235333,0.03123670161264247,0.20188810969470547
0.0,0.018646101609741006,0.031233661357830567,0.20187423322427486
0.0,0.01864256784440843,0.031230621341458598,0.20186036014793304
0.0,0.018639036130885023,0.031227581564664764,0.20184649046402095
0.0,0.018635506467818308,0.031224542028580604,0.20183262417088224
0.0,0.018631978853856146,0.031221502734336992,0.20181876126686396
0.0,0.01862845328764895,0.031218463683059028,0.20180490175031293
0.0,0.018624929767847687,0.031215424875869813,0.20179104561957856
0.0,0.01862140829310366,0.031212386313889118,0.20177719287301316
0.0,0.018617888862070497,0.031209347998232495,0.20176334350897124
0.0,0.018614371473401947,0.031206309930012388,0.2017494975258076
0.0,0.018610856125753084,0.031203272110336577,0.20173565492188109
0.0,0.01860734281777987,0.031200234540312843,0.20172181569555048
0.0,0.018603831548139937,0.031197197221042305,0.2017079798451817
0.0,0.01860032231549158,0.031194160153623196,0.20169414736913407
0.0,0.018596815118494092,0.03119112333915086,0.2016803182657757
0.0,0.018593309955808324,0.031188086778717983,0.20166649253347507
0.0,0.01858980682609479,0.031185050473412357,0.20165267017060257
0.0,0.018586305728016783,0.031182014424321114,0.2016388511755287
0.0,0.018582806660238038,0.031178978632523835,0.20162503554662825
0.0,0.018579309621422957,0.031175943099099213,0.20161122328227743
0.0,0.018575814610237162,0.031172907825124163,0.20159741438085518
0.0,0.018572321625348276,0.03116987281166872,0.20158360884074
0.0,0.018568830665423364,0.031166838059801805,0.20156980666031551
0.0,0.018565341729131934,0.031163803570589454,0.20155600783796446
0.0,0.01856185481514383,0.031160769345092376,0.2015422123720734
0.0,0.01855836992212956,0.031157735384369944,0.2015284202610291
0.0,0.018554887048761737,0.031154701689478426,0.20151463150322288
0.0,0.01855140619371365,0.031151668261467647,0.20150084609704705
0.0,0.018547927355659133,0.031148635101387656,0.20148706404089195
0.0,0.01854445053327347,0.031145602210285173,0.20147328533315687
0.0,0.018540975725232944,0.031142569589200253,0.20145950997223747
0.0,0.018537502930215388,0.031139537239172954,0.20144573795653398
0.0,0.018534032146898416,0.03113650516123867,0.2014319692844479
0.0,0.01853056337396175,0.031133473356430352,0.20141820395438165
0.0,0.018527096610086335,0.031130441825777844,0.20140444196474133
0.0,0.018523631853952782,0.031127410570306102,0.2013906833139339
0.0,0.018520169104244255,0.03112437959103964,0.20137692800036758
0.0,0.018516708359644474,0.031121348888996092,0.2013631760224531
0.0,0.018513249618837935,0.031118318465193973,0.20134942737860517
0.0,0.0185097928805098,0.03111528832064603,0.20133568206723668
0.0,0.018506338143347456,0.031112258456361896,0.2013219400867643
0.0,0.018502885406038172,0.03110922887334988,0.20130820143560557
0.0,0.01849943466727133,0.03110619957261318,0.2012944661121834
0.0,0.018495985925735647,0.031103170555151882,0.2012807341149178
0.0,0.018492539180122725,0.031100141821964744,0.2012670054422334
0.0,0.018489094429124053,0.03109711337404608,0.2012532800925553
0.0,0.018485651671433123,0.0310940852123871,0.20123955806431096
0.0,0.01848221090574287,0.031091057337976125,0.20122583935593125
0.0,0.018478772130749,0.031088029751798363,0.2012121239658466
0.0,0.018475335345147115,0.03108500245483703,0.20119841189248902
0.0,0.0184719005476347,0.0310819754480689,0.20118470313429532
0.0,0.018468467736908578,0.031078948732471412,0.20117099768970045
0.0,0.01846503691166912,0.0310759223090169,0.20115729555714393
0.0,0.018461608070615698,0.031072896178676368,0.20114359673506546
0.0,0.018458181212449132,0.031069870342414818,0.20112990122190869
0.0,0.018454756335872458,0.031066844801198368,0.2011162090161152
0.0,0.018451333439587825,0.03106381955598514,0.2011025201161321
0.0,0.018447912522299603,0.031060794607734366,0.20108883452040632
0.0,0.01844449358271305,0.031057769957400394,0.20107515222738678
0.0,0.01844107661953409,0.031054745605934686,0.20106147323552584
0.0,0.01843766163146998,0.031051721554286038,0.2010477975432757
0.0,0.018434248617228643,0.03104869780340036,0.20103412514908994
0.0,0.018430837575519665,0.031045674354220676,0.2010204560514257
0.0,0.018427428505052745,0.031042651207685568,0.20100679024874013
0.0,0.018424021404539248,0.031039628364732508,0.2009931277394943
0.0,0.018420616272691648,0.031036605826295638,0.20097946852214912
0.0,0.01841721310822264,0.03103358359330466,0.20096581259516746
0.0,0.01841381190984681,0.031030561666688383,0.20095215995701354
0.0,0.018410412676279186,0.031027540047371627,0.200938510606157
0.0,0.018407015406235905,0.03102451873627543,0.20092486454106284
0.0,0.018403620098434215,0.031021497734320613,0.2009112217602029
0.0,0.01840022675159181,0.03101847704242222,0.2008975822620491
0.0,0.018396835364429154,0.03101545666149308,0.2008839460450751
0.0,0.018393445935665054,0.03101243659244446,0.20087031310775472
0.0,0.01839005846402153,0.031009416836183634,0.2008566834485665
0.0,0.018386672948220384,0.03100639739361477,0.20084305706598768
0.0,0.018383289386984747,0.031003378265640702,0.20082943395850092
0.0,0.018379907779038973,0.03100035945315871,0.20081581412458566
0.0,0.01837652812310797,0.030997340957066077,0.20080219756272832
0.0,0.018373150417918205,0.0309943227782552,0.2007885842714107
0.0,0.01836977466219636,0.030991304917615814,0.20077497424912286
0.0,0.018366400854670895,0.030988287376037205,0.2007613674943509
0.0,0.01836302899407105,0.030985270154402444,0.20074776400558683
0.0,0.018359659079125956,0.030982253253593495,0.2007341637813219
0.0,0.018356291108567846,0.03097923667448943,0.20072056682005027
0.0,0.018352925081127958,0.030976220417966438,0.2007069731202682
0.0,0.01834956099553986,0.030973204484898265,0.20069338268047002
0.0,0.018346198850537232,0.030970188876155547,0.20067979549915627
0.0,0.01834283864485542,0.030967173592605812,0.20066621157482661
0.0,0.01833948037722999,0.030964158635112815,0.20065263090598354
0.0,0.018336124046397617,0.03096114400454031,0.20063905349112904
0.0,0.01833276965109698,0.030958129701747605,0.20062547932876817
0.0,0.018329417190066533,0.030955115727591798,0.20061190841741047
0.0,0.018326066662046503,0.03095210208292465,0.20059834075556132
0.0,0.0183227180657769,0.030949088768599697,0.20058477634173177
0.0,0.018319371400000506,0.030946075785465155,0.20057121517443222
0.0,0.01831602666345966,0.030943063134365012,0.2005576572521768
0.0,0.018312683854897926,0.03094005081614437,0.20054410257348043
0.0,0.018309342973060527,0.030937038831642782,0.2005305511368595
0.0,0.018306004016692468,0.030934027181697132,0.20051700294083005
0.0,0.018302666984541194,0.030931015867142753,0.2005034579839127
0.0,0.018299331875353486,0.03092800488881209,0.2004899162646277
0.0,0.018295998687878567,0.030924994247535142,0.2004763777814999
0.0,0.01829266742086555,0.030921983944138143,0.20046284253305016
0.0,0.01828933807306532,0.030918973979445097,0.20044931051780532
0.0,0.018286010643229544,0.030915964354277348,0.20043578173429372
0.0,0.018282685130109888,0.030912955069454018,0.20042225618104165
0.0,0.018279361532460237,0.03090994612579201,0.2004087338565831
0.0,0.01827603984903492,0.030906937524103784,0.2003952147594474
0.0,0.018272720078589377,0.03090392926520158,0.20038169888816887
0.0,0.01826940221987905,0.030900921349892307,0.20036818624128017
0.0,0.018266086271662152,0.03089791377898199,0.20035467681732233
0.0,0.018262772232696456,0.030894906553274648,0.20034117061483
0.0,0.018259460101741398,0.030891899673569423,0.2003276676323419
0.0,0.018256149877556083,0.030888893140664342,0.20031416786840134
0.0,0.0182528415589025,0.03088588695535588,0.20030067132155108
0.0,0.018249535144542528,0.030882881118435623,0.2002871779903339
0.0,0.01824623063323849,0.030879875630692943,0.20027368787329508
0.0,0.018242928023754712,0.030876870492917652,0.20026020096898284
0.0,0.018239627314856288,0.030873865705892234,0.20024671727594437
0.0,0.01823632850530832,0.03087086127039984,0.20023323679273092
0.0,0.01823303159387768,0.03086785718722118,0.2002197595178943
0.0,0.018229736579332245,0.030864853457132524,0.20020628544998784
0.0,0.018226443460440778,0.030861850080909026,0.20019281458756336
0.0,0.01822315223597215,0.03085884705932318,0.20017934692917883
0.0,0.018219862904697348,0.03085584439314415,0.20016588247339098
0.0,0.018216575465387796,0.030852842083139098,0.2001524212187599
0.0,0.0182132899168157,0.030849840130072748,0.20013896316384563
0.0,0.018210006257754374,0.03084683853470782,0.20012550830720954
0.0,0.018206724486977688,0.030843837297802823,0.20011205664741386
0.0,0.018203444603261065,0.03084083642011559,0.20009860818302622
0.0,0.01820016660538115,0.030837835902400412,0.20008516291261025
0.0,0.018196890492114037,0.030834835745409572,0.2000717208347348
0.0,0.018193616262238033,0.03083183594989336,0.2000582819479692
0.0,0.018190343914532336,0.030828836516598734,0.2000448462508829
0.0,0.018187073447776703,0.030825837446269766,0.20003141374204755
0.0,0.01818380486075155,0.03082283873964875,0.20001798442003813
0.0,0.0181805381522383,0.030819840397475984,0.20000455828342842
0.0,0.01817727332102037,0.03081684242048932,0.19999113533079654
0.0,0.018174010365880733,0.03081384480942373,0.1999777155607181
0.0,0.01817074928560425,0.030810847565009958,0.19996429897177184
0.0,0.018167490078975668,0.030807850687980753,0.19995088556253887
0.0,0.018164232744781517,0.03080485417906198,0.19993747533160158
0.0,0.01816097728180943,0.0308018580389795,0.19992406827754516
0.0,0.01815772368884694,0.030798862268456517,0.1999106643989506
0.0,0.01815447196468356,0.030795866868212896,0.19989726369440564
0.0,0.018151222108109044,0.030792871838967173,0.19988386616249773
0.0,0.018147974117914356,0.030789877181434777,0.19987047180181702
0.0,0.018144727992891463,0.03078688289632936,0.1998570806109507
0.0,0.018141483731832775,0.030783888984361463,0.1998436925884934
0.0,0.018138241333532146,0.030780895446240075,0.19983030773303648
0.0,0.018135000796784206,0.030777902282670855,0.1998169260431743
0.0,0.018131762120384254,0.030774909494358127,0.19980354751750315
0.0,0.018128525303128806,0.030771917082003997,0.19979017215462133
0.0,0.018125290343814937,0.030768925046306794,0.19977679995312503
0.0,0.018122057241241274,0.03076593338796374,0.19976343091161705
0.0,0.018118825994206555,0.03076294210766961,0.19975006502869527
0.0,0.018115596601510853,0.03075995120611541,0.19973670230296423
0.0,0.018112369061955236,0.030756960683992363,0.19972334273302697
0.0,0.018109143374341663,0.030753970541987474,0.19970998631749035
0.0,0.018105919537472204,0.03075098078078553,0.19969663305495944
0.0,0.01810269755015137,0.03074799140107043,0.19968328294404172
0.0,0.01809947741118334,0.03074500240352318,0.19966993598334798
0.0,0.018096259119373403,0.030742013788820133,0.1996565921714886
0.0,0.018093042673528403,0.030739025557640076,0.19964325150707482
0.0,0.01808982807245485,0.030736037710654474,0.19962991398871868
0.0,0.018086615314961585,0.030733050248536786,0.19961657961503745
0.0,0.018083404399857117,0.030730063171954702,0.19960324838464552
0.0,0.018080195325951953,0.030727076481575688,0.19958992029616004
0.0,0.018076988092056157,0.030724090178065877,0.19957659534819946
0.0,0.018073782696982565,0.030721104262086074,0.19956327353938472
0.0,0.01807057913954302,0.030718118734297306,0.199549954868336
0.0,0.018067377418551134,0.030715133595357713,0.19953663933367655
0.0,0.018064177532821968,0.030712148845922993,0.1995233269340279
0.0,0.018060979481169803,0.0307091644866464,0.19951001766801815
0.0,0.018057783262411586,0.030706180518180526,0.19949671153427118
0.0,0.018054588875364264,0.03070319694117285,0.19948340853141655
0.0,0.01805139631884556,0.030700213756272632,0.19947010865808049
0.0,0.018048205591674638,0.03069723096412358,0.19945681191289663
0.0,0.018045016692671445,0.030694248565366733,0.1994435182944934
0.0,0.018041829620656036,0.030691266560644026,0.1994302278015049
0.0,0.018038644374450352,0.030688284950594502,0.19941694043256467
0.0,0.01803546095287689,0.030685303735851654,0.19940365618630793
0.0,0.018032279354758596,0.03068232291705142,0.19939037506137242
0.0,0.01802909957891996,0.030679342494825512,0.19937709705639423
