jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02481569888524149,0.25271781018410744
0.0,0.0,0.024813837132484418,0.25271157437510217
0.0,0.0,0.02481197565214055,0.25270533865188605
0.0,0.0,0.024810114444133724,0.25269910301455545
0.0,0.0,0.02480825350839022,0.25269286746320496
0.0,0.0,0.024806392844834546,0.2526866319979314
0.0,0.0,0.02480453245339187,0.2526803966188286
0.0,0.0,0.02480267233398803,0.25267416132598985
0.0,0.0,0.024800812486545976,0.2526679261195124
0.0,0.0,0.024798952910992877,0.25266169099949276
0.0,0.0,0.024797093607254128,0.2526554559660259
0.0,0.0,0.02479523457525379,0.25264922101920384
0.0,0.0,0.02479337581491814,0.2526429861591254
0.0,0.0,0.02479151732617102,0.25263675138588326
0.0,0.0,0.02478965910893871,0.2526305166995757
0.0,0.0,0.024787801163146606,0.2526242821002953
0.0,0.0,0.02478594348872032,0.2526180475881389
0.0,0.0,0.0247840860855848,0.2526118131632019
0.0,0.0,0.02478222895366544,0.2526055788255759
0.0,0.0,0.024780372092888303,0.2525993445753614
0.0,0.0,0.024778515503178555,0.2525931104126483
0.0,0.0,0.02477665918446137,0.25258687633753585
0.0,0.0,0.024774803136663026,0.25258064235012134
0.0,0.0,0.024772947359708253,0.2525744084504943
0.0,0.0,0.024771091853522886,0.25256817463875547
0.0,0.0,0.024769236618032542,0.2525619409149942
0.0,0.0,0.024767381653163723,0.252555707279309
0.0,0.0,0.02476552695884182,0.2525494737317947
0.0,0.0,0.024763672534991565,0.2525432402725488
0.0,0.0,0.024761818381539902,0.2525370069016658
0.0,0.0,0.024759964498412668,0.2525307736192378
0.0,0.0,0.024758110885533702,0.25252454042536343
0.0,0.0,0.024756257542832616,0.2525183073201366
0.0,0.0,0.024754404470231473,0.2525120743036545
0.0,0.0,0.024752551667658107,0.2525058413760086
0.0,0.0,0.02475069913503769,0.25249960853729836
0.0,0.0,0.024748846872296948,0.25249337578761555
0.0,0.0,0.024746994879361495,0.252487143127059
0.0,0.0,0.02474514315615739,0.25248091055572064
0.0,0.0,0.024743291702610692,0.2524746780736993
0.0,0.0,0.02474144051864835,0.2524684456810874
0.0,0.0,0.024739589604194423,0.2524622133779807
0.0,0.0,0.024737738959176525,0.25245598116447465
0.0,0.0,0.024735888583521604,0.2524497490406651
0.0,0.0,0.02473403847715372,0.252443517006645
0.0,0.0,0.02473218864000093,0.2524372850625166
0.0,0.0,0.02473033907198796,0.25243105320836867
0.0,0.0,0.024728489773042872,0.25242482144430034
0.0,0.0,0.024726640743090833,0.25241858977040255
0.0,0.0,0.02472479198205857,0.25241235818677343
0.0,0.0,0.024722943489872806,0.2524061266935077
0.0,0.0,0.024721095266458715,0.25239989529070106
0.0,0.0,0.02471924731174413,0.2523936639784481
0.0,0.0,0.024717399625655112,0.2523874327568464
0.0,0.0,0.024715552208117053,0.25238120162598976
0.0,0.0,0.024713705059058455,0.25237497058597325
0.0,0.0,0.024711858178404045,0.2523687396368882
0.0,0.0,0.024710011566081436,0.2523625087788386
0.0,0.0,0.02470816522201713,0.25235627801191485
0.0,0.0,0.024706319146137856,0.2523500473362107
0.0,0.0,0.024704473338369448,0.25234381675182493
0.0,0.0,0.024702627798639742,0.25233758625885316
0.0,0.0,0.024700782526875242,0.252331355857385
0.0,0.0,0.024698937523002895,0.2523251255475212
0.0,0.0,0.024697092786948538,0.2523188953293548
0.0,0.0,0.02469524831863934,0.25231266520298445
0.0,0.0,0.02469340411800247,0.25230643516850193
0.0,0.0,0.024691560184964878,0.2523002052260046
0.0,0.0,0.02468971651945351,0.25229397537558496
0.0,0.0,0.024687873121394643,0.2522877456173399
0.0,0.0,0.024686029990715674,0.2522815159513675
0.0,0.0,0.024684187127344437,0.25227528637775953
0.0,0.0,0.024682344531207656,0.2522690568966116
0.0,0.0,0.02468050220223028,0.25226282750801987
0.0,0.0,0.024678660140342146,0.252256598212079
0.0,0.0,0.02467681834546842,0.252250369008888
0.0,0.0,0.02467497681753783,0.25224413989853633
0.0,0.0,0.024673135556476433,0.25223791088112213
0.0,0.0,0.024671294562212287,0.25223168195674317
0.0,0.0,0.024669453834671895,0.2522254531254915
0.0,0.0,0.02466761337378287,0.252219224387462
0.0,0.0,0.024665773179472605,0.25221299574274936
0.0,0.0,0.024663933251668047,0.2522067671914562
0.0,0.0,0.024662093590297474,0.25220053873366866
0.0,0.0,0.024660254195287168,0.25219431036948814
0.0,0.0,0.024658415066564743,0.2521880820990057
0.0,0.0,0.02465657620405759,0.25218185392231685
0.0,0.0,0.02465473760769421,0.2521756258395176
0.0,0.0,0.024652899277401108,0.25216939785070736
0.0,0.0,0.024651061213106784,0.252163169955979
0.0,0.0,0.024649223414737076,0.2521569421554243
0.0,0.0,0.024647385882220485,0.25215071444913795
0.0,0.0,0.02464554861548529,0.2521444868372227
0.0,0.0,0.02464371161445844,0.25213825931976763
0.0,0.0,0.024641874879068437,0.25213203189687206
0.0,0.0,0.024640038409240894,0.252125804568627
0.0,0.0,0.024638202204905424,0.2521195773351328
0.0,0.0,0.02463636626598964,0.25211335019648007
0.0,0.0,0.02463453059242071,0.2521071231527646
0.0,0.0,0.024632695184126474,0.2521008962040844
0.0,0.0,0.024630860041034985,0.25209466935053126
0.0,0.0,0.024629025163075413,0.25208844259220464
0.0,0.0,0.024627190550173372,0.25208221592919566
0.0,0.0,0.02462535620225803,0.252075989361601
0.0,0.0,0.02462352211925789,0.25206976288951644
0.0,0.0,0.024621688301100342,0.25206353651303737
0.0,0.0,0.024619854747712555,0.2520573102322605
0.0,0.0,0.024618021459024142,0.2520510840472763
0.0,0.0,0.024616188434961384,0.252044857958184
0.0,0.0,0.02461435567545478,0.2520386319650778
0.0,0.0,0.02461252318043039,0.25203240606805366
0.0,0.0,0.024610690949817382,0.25202618026720436
0.0,0.0,0.024608858983543813,0.25201995456262716
0.0,0.0,0.024607027281537963,0.25201372895441754
0.0,0.0,0.02460519584372678,0.25200750344266976
0.0,0.0,0.02460336467004076,0.2520012780274772
0.0,0.0,0.0246015337604073,0.25199505270893974
0.0,0.0,0.024599703114754456,0.25198882748714724
0.0,0.0,0.02459787273301073,0.2519826023621965
0.0,0.0,0.024596042615105285,0.251976377334186
0.0,0.0,0.024594212760965073,0.25197015240320797
0.0,0.0,0.024592383170519705,0.2519639275693587
0.0,0.0,0.024590553843697238,0.25195770283273555
0.0,0.0,0.02458872478042662,0.25195147819342567
0.0,0.0,0.024586895980635237,0.25194525365153364
0.0,0.0,0.024585067444253372,0.25193902920714617
0.0,0.0,0.02458323917120886,0.25193280486036684
0.0,0.0,0.0245814111614302,0.25192658061128337
0.0,0.0,0.024579583414845896,0.2519203564599952
0.0,0.0,0.02457775593138445,0.2519141324065963
0.0,0.0,0.024575928710975248,0.2519079084511827
0.0,0.0,0.02457410175354724,0.25190168459384576
0.0,0.0,0.02457227505902826,0.25189546083468517
0.0,0.0,0.024570448627347474,0.2518892371737942
0.0,0.0,0.02456862245843494,0.2518830136112685
0.0,0.0,0.02456679655221805,0.25187679014720177
0.0,0.0,0.024564970908625083,0.25187056678168995
0.0,0.0,0.024563145527587205,0.25186434351483034
0.0,0.0,0.024561320409031806,0.2518581203467135
0.0,0.0,0.0245594955528885,0.25185189727743607
0.0,0.0,0.02455767095908623,0.25184567430709504
0.0,0.0,0.024555846627554168,0.25183945143578457
0.0,0.0,0.024554022558220368,0.2518332286636006
0.0,0.0,0.02455219875101533,0.25182700599063756
0.0,0.0,0.024550375205866892,0.25182078341698677
0.0,0.0,0.024548551922705553,0.251814560942747
0.0,0.0,0.024546728901458925,0.25180833856801543
0.0,0.0,0.024544906142057732,0.25180211629287963
0.0,0.0,0.02454308364443092,0.2517958941174411
0.0,0.0,0.024541261408506987,0.2517896720417926
0.0,0.0,0.024539439434216215,0.2517834500660293
0.0,0.0,0.024537617721486216,0.2517772281902474
0.0,0.0,0.024535796270248822,0.25177100641453887
0.0,0.0,0.02453397508043209,0.2517647847390023
0.0,0.0,0.02453215415196497,0.25175856316373046
0.0,0.0,0.024530333484777955,0.25175234168881844
0.0,0.0,0.024528513078800218,0.2517461203143604
0.0,0.0,0.02452669293396048,0.2517398990404506
0.0,0.0,0.02452487305018991,0.2517336778671886
0.0,0.0,0.02452305342741723,0.2517274567946638
0.0,0.0,0.024521234065571385,0.251721235822976
0.0,0.0,0.024519414964581543,0.25171501495221704
0.0,0.0,0.024517596124379093,0.25170879418248027
0.0,0.0,0.024515777544892314,0.2517025735138634
0.0,0.0,0.024513959226052373,0.25169635294646175
0.0,0.0,0.024512141167788437,0.25169013248036964
0.0,0.0,0.024510323370029896,0.2516839121156823
0.0,0.0,0.024508505832706584,0.251677691852493
0.0,0.0,0.02450668855574789,0.25167147169089576
0.0,0.0,0.02450487153908454,0.2516652516309873
0.0,0.0,0.024503054782646805,0.25165903167286174
0.0,0.0,0.024501238286362526,0.2516528118166137
0.0,0.0,0.024499422050163977,0.2516465920623402
0.0,0.0,0.024497606073980105,0.25164037241013504
0.0,0.0,0.02449579035774052,0.2516341528600905
0.0,0.0,0.024493974901375504,0.25162793341230194
0.0,0.0,0.024492159704815997,0.25162171406686795
0.0,0.0,0.024490344767990946,0.251615494823879
0.0,0.0,0.024488530090831295,0.25160927568343217
0.0,0.0,0.024486715673266657,0.2516030566456192
0.0,0.0,0.02448490151522731,0.251596837710538
0.0,0.0,0.02448308761664353,0.25159061887828305
0.0,0.0,0.024481273977445817,0.25158440014895056
0.0,0.0,0.024479460597563563,0.2515781815226301
0.0,0.0,0.024477647476928377,0.2515719629994204
0.0,0.0,0.024475834615468983,0.25156574457941716
0.0,0.0,0.024474022013117658,0.25155952626271105
0.0,0.0,0.024472209669802458,0.25155330804939824
0.0,0.0,0.024470397585456105,0.25154708993957575
0.0,0.0,0.024468585760007322,0.25154087193333297
0.0,0.0,0.02446677419338772,0.2515346540307708
0.0,0.0,0.024464962885526464,0.2515284362319802
0.0,0.0,0.024463151836355168,0.25152221853705836
0.0,0.0,0.024461341045804552,0.2515160009460943
0.0,0.0,0.02445953051380423,0.2515097834591864
0.0,0.0,0.024457720240285585,0.2515035660764309
0.0,0.0,0.024455910225178457,0.25149734879792074
0.0,0.0,0.024454100468414675,0.25149113162375025
0.0,0.0,0.024452290969924073,0.25148491455401467
0.0,0.0,0.02445048172963782,0.25147869758880914
0.0,0.0,0.024448672747485967,0.2514724807282245
0.0,0.0,0.024446864023399906,0.2514662639723606
0.0,0.0,0.024445055557310136,0.2514600473213048
0.0,0.0,0.02444324734914738,0.2514538307751587
0.0,0.0,0.024441439398843245,0.25144761433401375
0.0,0.0,0.02443963170632757,0.25144139799796517
0.0,0.0,0.024437824271532627,0.25143518176710644
0.0,0.0,0.024436017094387585,0.2514289656415316
0.0,0.0,0.024434210174824944,0.2514227496213387
0.0,0.0,0.02443240351277476,0.25141653370661454
0.0,0.0,0.02443059710816886,0.2514103178974635
0.0,0.0,0.024428790960937974,0.2514041021939729
0.0,0.0,0.02442698507101282,0.25139788659624096
0.0,0.0,0.024425179438324784,0.2513916711043589
0.0,0.0,0.024423374062804593,0.2513854557184215
0.0,0.0,0.024421568944384964,0.25137924043852733
0.0,0.0,0.024419764082995288,0.2513730252647667
0.0,0.0,0.024417959478567175,0.25136681019723295
0.0,0.0,0.024416155131033124,0.25136059523602283
0.0,0.0,0.024414351040322968,0.25135438038123137
0.0,0.0,0.024412547206369206,0.2513481656329525
0.0,0.0,0.02441074362910234,0.25134195099127865
0.0,0.0,0.024408940308453753,0.25133573645630425
0.0,0.0,0.02440713724435506,0.25132952202812486
0.0,0.0,0.024405334436737203,0.2513233077068353
0.0,0.0,0.024403531885533125,0.2513170934925285
0.0,0.0,0.02440172959067266,0.25131087938530094
0.0,0.0,0.024399927552088307,0.2513046653852443
0.0,0.0,0.02439812576971101,0.2512984514924491
0.0,0.0,0.024396324243472378,0.25129223770701803
0.0,0.0,0.024394522973304467,0.2512860240290413
0.0,0.0,0.02439272195913933,0.2512798104586115
0.0,0.0,0.02439092120090791,0.2512735969958244
0.0,0.0,0.024389120698540934,0.2512673836407763
0.0,0.0,0.024387320451972228,0.2512611703935552
0.0,0.0,0.02438552046113207,0.25125495725426195
0.0,0.0,0.024383720725952518,0.2512487442229864
0.0,0.0,0.024381921246366067,0.2512425312998259
0.0,0.0,0.024380122022302553,0.2512363184848684
0.0,0.0,0.024378323053696693,0.2512301057782166
0.0,0.0,0.0243765243404781,0.25122389317995797
0.0,0.0,0.02437472588257883,0.2512176806901898
0.0,0.0,0.024372927679932488,0.25121146830900254
0.0,0.0,0.024371129732470243,0.25120525603649513
0.0,0.0,0.02436933204012326,0.25119904387275815
0.0,0.0,0.02436753460282426,0.25119283181789054
0.0,0.0,0.024365737420505296,0.2511866198719803
0.0,0.0,0.02436394049309909,0.25118040803512154
0.0,0.0,0.02436214382053592,0.25117419630741045
0.0,0.0,0.024360347402750282,0.2511679846889431
0.0,0.0,0.02435855123967201,0.2511617731798055
0.0,0.0,0.02435675533123538,0.2511555617801019
0.0,0.0,0.024354959677370447,0.2511493504899196
0.0,0.0,0.024353164278011707,0.2511431393093554
0.0,0.0,0.02435136913309055,0.2511369282385022
0.0,0.0,0.024349574242538363,0.2511307172774546
0.0,0.0,0.024347779606288533,0.2511245064263037
0.0,0.0,0.024345985224273115,0.25111829568514643
0.0,0.0,0.024344191096424828,0.25111208505407423
0.0,0.0,0.024342397222675505,0.2511058745331838
0.0,0.0,0.024340603602958533,0.25109966412256457
0.0,0.0,0.02433881023720419,0.2510934538223153
0.0,0.0,0.024337017125347638,0.25108724363252366
0.0,0.0,0.02433522426731982,0.25108103355329203
0.0,0.0,0.024333431663054128,0.2510748235847058
0.0,0.0,0.024331639312483055,0.2510686137268636
0.0,0.0,0.02432984721553888,0.25106240397985624
0.0,0.0,0.02432805537215299,0.2510561943437807
0.0,0.0,0.02432626378226188,0.25104998481872687
0.0,0.0,0.024324472445793832,0.2510437754047914
0.0,0.0,0.024322681362684007,0.25103756610206807
0.0,0.0,0.024320890532864903,0.25103135691064526
0.0,0.0,0.02431909995626902,0.2510251478306247
0.0,0.0,0.024317309632829298,0.25101893886209514
0.0,0.0,0.02431551956247824,0.2510127300051518
0.0,0.0,0.024313729745149004,0.2510065212598842
0.0,0.0,0.024311940180774982,0.25100031262639133
0.0,0.0,0.024310150869288227,0.2509941041047641
0.0,0.0,0.02430836181062279,0.2509878956950953
0.0,0.0,0.02430657300470984,0.25098168739747906
0.0,0.0,0.024304784451483652,0.25097547921201324
0.0,0.0,0.024302996150877387,0.25096927113878376
0.0,0.0,0.024301208102824212,0.25096306317788974
0.0,0.0,0.02429942030725618,0.2509568553294219
0.0,0.0,0.024297632764106902,0.2509506475934753
0.0,0.0,0.02429584547331043,0.2509444399701417
0.0,0.0,0.024294058434798593,0.2509382324595144
0.0,0.0,0.024292271648505226,0.25093202506168977
0.0,0.0,0.02429048511436349,0.2509258177767594
0.0,0.0,0.024288698832306777,0.25091961060481605
0.0,0.0,0.024286912802268912,0.25091340354595215
0.0,0.0,0.02428512702418173,0.2509071966002643
0.0,0.0,0.024283341497979727,0.2509009897678417
0.0,0.0,0.024281556223595846,0.250894783048781
0.0,0.0,0.024279771200963918,0.2508885764431713
0.0,0.0,0.02427798643001644,0.2508823699511117
0.0,0.0,0.024276201910688577,0.25087616357269105
0.0,0.0,0.024274417642911716,0.25086995730800465
0.0,0.0,0.02427263362662102,0.25086375115714343
0.0,0.0,0.024270849861748767,0.2508575451202054
0.0,0.0,0.02426906634823056,0.250851339197282
0.0,0.0,0.024267283085996905,0.2508451333884618
0.0,0.0,0.02426550007498407,0.25083892769384175
0.0,0.0,0.02426371731512411,0.2508327221135155
0.0,0.0,0.024261934806351526,0.2508265166475744
0.0,0.0,0.024260152548599923,0.25082031129611315
0.0,0.0,0.024258370541803576,0.2508141060592193
0.0,0.0,0.024256588785895428,0.25080790093699656
0.0,0.0,0.024254807280808643,0.2508016959295287
0.0,0.0,0.024253026026478386,0.25079549103691323
0.0,0.0,0.024251245022838264,0.25078928625924024
0.0,0.0,0.024249464269822107,0.2507830815966058
0.0,0.0,0.024247683767363082,0.25077687704910123
0.0,0.0,0.024245903515394573,0.25077067261682284
0.0,0.0,0.0242441235138533,0.25076446829985655
0.0,0.0,0.02424234376267176,0.2507582640983005
0.0,0.0,0.024240564261782227,0.2507520600122475
0.0,0.0,0.024238785011120978,0.25074585604178745
0.0,0.0,0.024237006010621398,0.25073965218701655
0.0,0.0,0.02423522726021754,0.2507334484480257
0.0,0.0,0.02423344875984279,0.2507272448249067
0.0,0.0,0.024231670509432313,0.2507210413177563
0.0,0.0,0.024229892508921047,0.25071483792666405
0.0,0.0,0.02422811475824127,0.2507086346517261
0.0,0.0,0.02422633725732859,0.2507024314930293
0.0,0.0,0.02422456000611639,0.2506962284506705
0.0,0.0,0.024222783004538728,0.25069002552474295
0.0,0.0,0.02422100625253143,0.2506838227153395
0.0,0.0,0.02421922975002766,0.2506776200225507
0.0,0.0,0.024217453496962138,0.25067141744646904
0.0,0.0,0.024215677493268917,0.2506652149871914
0.0,0.0,0.02421390173888338,0.2506590126448044
0.0,0.0,0.02421212623373825,0.25065281041940624
0.0,0.0,0.024210350977769357,0.250646608311086
0.0,0.0,0.02420857597091164,0.25064040631993667
0.0,0.0,0.024206801213098483,0.250634204446052
0.0,0.0,0.02420502670426483,0.2506280026895227
0.0,0.0,0.024203252444344958,0.25062180105044474
0.0,0.0,0.024201478433274026,0.2506155995289082
0.0,0.0,0.02419970467098631,0.25060939812500527
0.0,0.0,0.024197931157418084,0.2506031968388275
0.0,0.0,0.024196157892501846,0.25059699567047233
0.0,0.0,0.02419438487617165,0.2505907946200254
0.0,0.0,0.02419261210836532,0.25058459368758323
0.0,0.0,0.024190839589016022,0.25057839287323913
0.0,0.0,0.024189067318057145,0.2505721921770815
0.0,0.0,0.02418729529542607,0.2505659915992078
0.0,0.0,0.024185523521057295,0.2505597911397077
0.0,0.0,0.02418375199488354,0.2505535907986728
0.0,0.0,0.0241819807168413,0.25054739057619557
0.0,0.0,0.02418020968686596,0.25054119047237045
0.0,0.0,0.02417843890489224,0.2505349904872888
0.0,0.0,0.024176668370854193,0.2505287906210423
0.0,0.0,0.024174898084687202,0.2505225908737244
0.0,0.0,0.02417312804632754,0.2505163912454236
0.0,0.0,0.024171358255708597,0.2505101917362367
0.0,0.0,0.024169588712765977,0.2505039923462521
0.0,0.0,0.024167819417435732,0.2504977930755644
0.0,0.0,0.024166050369651915,0.2504915939242701
0.0,0.0,0.02416428156934991,0.2504853948924509
0.0,0.0,0.024162513016465548,0.25047919598020507
0.0,0.0,0.024160744710934212,0.2504729971876266
0.0,0.0,0.02415897665269018,0.2504667985148027
0.0,0.0,0.024157208841669275,0.25046059996182934
0.0,0.0,0.02415544127780689,0.2504544015287944
0.0,0.0,0.024153673961037736,0.2504482032157951
0.0,0.0,0.02415190689129898,0.25044200502291947
0.0,0.0,0.024150140068523784,0.2504358069502648
0.0,0.0,0.02414837349264909,0.2504296089979149
0.0,0.0,0.024146607163610057,0.25042341116596667
0.0,0.0,0.024144841081341628,0.2504172134545134
0.0,0.0,0.024143075245779855,0.2504110158636458
0.0,0.0,0.024141309656859677,0.2504048183934515
0.0,0.0,0.024139544314518258,0.2503986210440281
0.0,0.0,0.024137779218688538,0.2503924238154662
0.0,0.0,0.02413601436930901,0.25038622670785204
0.0,0.0,0.024134249766314175,0.25038002972128626
0.0,0.0,0.024132485409638527,0.2503738328558569
0.0,0.0,0.024130721299219227,0.25036763611165513
0.0,0.0,0.024128957434991438,0.2503614394887713
0.0,0.0,0.024127193816891657,0.2503552429873005
0.0,0.0,0.0241254304448546,0.2503490466073306
0.0,0.0,0.024123667318816766,0.250342850348957
0.0,0.0,0.02412190443871287,0.2503366542122679
0.0,0.0,0.024120141804480744,0.25033045819735766
0.0,0.0,0.02411837941605466,0.2503242623043186
0.0,0.0,0.024116617273371554,0.2503180665332404
0.0,0.0,0.024114855376366595,0.25031187088421436
0.0,0.0,0.024113093724976276,0.2503056753573314
0.0,0.0,0.024111332319136425,0.25029947995268664
0.0,0.0,0.024109571158783316,0.25029328467036926
0.0,0.0,0.02410781024385278,0.2502870895104672
0.0,0.0,0.02410604957428064,0.25028089447308
0.0,0.0,0.024104289150002955,0.2502746995582914
0.0,0.0,0.024102528970957104,0.25026850476619655
0.0,0.0,0.024100769037078695,0.25026231009688704
0.0,0.0,0.02409900934830267,0.25025611555045446
0.0,0.0,0.024097249904566187,0.2502499211269902
0.0,0.0,0.02409549070580641,0.25024372682658413
0.0,0.0,0.024093731751957614,0.25023753264932946
