jointHR1,jointHR2,jointHR3,force
0.012845700611577804,0.010395123461519384,0.03808170380362452,0.10864238992198233
0.01283971875337514,0.010390092908073023,0.038061229161751475,0.10861069238956418
0.012833743269173026,0.010385066295986234,0.03804077356955693,0.10857901553116656
0.012827774147687376,0.0103800436206134,0.038020336998167314,0.1085473593232827
0.01282181137766103,0.010375024877316896,0.03799991941877434,0.10851572374244413
0.012815854947864136,0.01037001006146765,0.037979520802633004,0.10848410876522076
0.012809904847093934,0.010364999168445022,0.037959141121063134,0.10845251436822173
0.012803961064174807,0.01035999219363648,0.03793878034544762,0.10842094052809255
0.012798023587957619,0.010354989132438042,0.03791843844723375,0.10838938722151722
0.012792092407320599,0.010349989980253937,0.037898115397931864,0.10835785442521738
0.012786167511168345,0.010344994732496504,0.03787781116911537,0.10832634211595336
0.012780248888432377,0.010340003384586627,0.03785752573242207,0.10829485027052267
0.012774336528070696,0.010335015931953295,0.03783725905955104,0.10826337886575996
0.012768430419068,0.010330032370033715,0.037817011122265765,0.10823192787853705
0.012762530550435247,0.010325052694273307,0.037796781892390774,0.10820049728576525
0.012756636911209929,0.010320076900125708,0.03777657134181456,0.10816908706439243
0.012750749490455682,0.010315104983052659,0.03775637944248689,0.1081376971914028
0.012744868277262789,0.010310136938524006,0.03773620616642037,0.10810632764381822
0.012738993260747344,0.010305172762018033,0.03771605148568846,0.108074978398699
0.012733124430051423,0.010300212449020685,0.037695915372428335,0.10804364943314117
0.012727261774343412,0.01029525599502612,0.03767579779883623,0.10801234072427757
0.012721405282817622,0.010290303395536937,0.037655698737172116,0.10798105224927936
0.012715554944694063,0.010285354646063394,0.03763561815975591,0.10794978398535364
0.012709710749218672,0.010280409742123853,0.03761555603896927,0.10791853590974501
0.012703872685663142,0.010275468679244781,0.037595512347254445,0.10788730799973466
0.012698040743324646,0.01027053145296064,0.03757548705711433,0.10785610023263982
0.012692214911526,0.010265598058813663,0.037555480141113096,0.1078249125858145
0.012686395179615617,0.010260668492354297,0.03753549157187441,0.10779374503664954
0.012680581536967217,0.010255742749140873,0.03751552132208302,0.10776259756257271
0.012674773972979947,0.010250820824739604,0.03749556936448384,0.10773147014104746
0.012668972477078433,0.010245902714724586,0.03747563567188128,0.10770036274957392
0.012663177038712059,0.01024098841467802,0.037455720217139055,0.10766927536568816
0.012657387647355911,0.010236077920189435,0.03743582297318215,0.10763820796696244
0.012651604292509666,0.010231171226856905,0.03741594391299308,0.10760716053100504
0.012645826963698259,0.010226268330285837,0.037396083009614944,0.1075761330354608
0.012640055650471604,0.010221369226089738,0.037376240236149716,0.10754512545801044
0.01263429034240432,0.010216473909889556,0.037356415565758194,0.10751413777636985
0.01262853102909589,0.010211582377314565,0.037336608971660246,0.10748316996829128
0.012622777700170562,0.010206694624001145,0.03731682042713391,0.10745222201156282
0.012617030345277225,0.010201810645594,0.037297049905515856,0.10742129388400838
0.012611288954089361,0.010196930437745388,0.0372772973802018,0.10739038556348686
0.012605553516304824,0.010192053996115003,0.03725756282464454,0.10735949702789299
0.012599824021646,0.01018718131637053,0.03723784621235615,0.10732862825515735
0.01259410045985998,0.01018231239418721,0.037218147516905775,0.10729777922324545
0.012588382820717614,0.010177447225248049,0.03719846671191984,0.10726694991015803
0.012582671094014342,0.010172585805243495,0.0371788037710834,0.10723614029393154
0.012576965269569695,0.010167728129871656,0.03715915866813835,0.10720535035263698
0.01257126533722741,0.010162874194838523,0.03713953137688408,0.10717458006438166
0.012565571286855148,0.010158023995857413,0.03711992187117641,0.1071438294073064
0.012561138478001888,0.010153177528649082,0.03710033012492886,0.10711309835958835
0.01255874828071002,0.01014833478894217,0.03708075611211137,0.10708238689943861
0.012556359064058276,0.010143495772472755,0.03706119980675071,0.10705169500510342
0.012553970828180994,0.01013866047498413,0.037041661182930286,0.10702102265486423
0.012551583573209957,0.01013382889222747,0.03702214021478922,0.10699036982703668
0.012549197299274284,0.010129001019961281,0.037002636876523054,0.10695973649997113
0.012546812006500652,0.010124176853951505,0.03698315114238371,0.10692912265205294
0.012544427695013238,0.010119356389971523,0.0369636829866784,0.10689852826170118
0.012542044364933613,0.010114539623802266,0.03694423238377098,0.10686795330737037
0.012539662016381126,0.010109726551231879,0.0369247993080799,0.106837397767548
0.012537280649472127,0.010104917168056171,0.03690538373407937,0.10680686162075731
0.012534900264321136,0.010100111470078166,0.03688598563629886,0.10677634484555523
0.012532520861039564,0.010095309453108103,0.03686660498932337,0.10674584742053297
0.01253014243973688,0.010090511112963885,0.036847241767792305,0.10671536932431579
0.012527765000519886,0.010085716445470516,0.036827895946400124,0.10668491053556194
0.012525388543492888,0.010080925446460332,0.03680856749989636,0.10665447103296506
0.012523013068757971,0.010076138111772992,0.03678925640308406,0.10662405079525267
0.012520638576414722,0.010071354437255708,0.03676996263082177,0.10659364980118498
0.012518265066560064,0.010066574418762353,0.03675068615802202,0.10656326802955672
0.012515892539288975,0.010061798052154458,0.03673142695965037,0.1065329054591973
0.012513520994693828,0.010057025333300995,0.03671218501072793,0.10650256206896759
0.012511150432864604,0.010052256258077596,0.036692960286328846,0.10647223783776336
0.012508780853888846,0.010047490822367555,0.036673752761581024,0.10644193274451386
0.012506412257851984,0.010042729022060826,0.036654562411665426,0.10641164676818128
0.012504044644837009,0.010037970853055023,0.03663538921181697,0.1063813798877625
0.012501678014924245,0.010033216311254978,0.03661623313732365,0.10635113208228614
0.012499312368192572,0.010028465392571961,0.036597094163526744,0.10632090333081444
0.012496947704717487,0.010023718092925127,0.03657797226582016,0.10629069361244281
0.012494584024572764,0.010018974408240289,0.036558867419650865,0.10626050290630062
0.012492221327829955,0.010014234334450367,0.03653977960051802,0.10623033119154977
0.012489859614558119,0.010009497867495498,0.03652070878397384,0.10620017844738462
0.012487498884824089,0.010004765003322924,0.03650165494562274,0.10617004465303323
0.012485139138692425,0.010000035737886548,0.03648261806112152,0.10613992978775616
0.012482780376225522,0.009995310067147822,0.03646359810617894,0.10610983383084714
0.012480422597483276,0.0,0.03644459505655573,0.1060797567616317
0.012478065802523752,0.0,0.03642560888806412,0.10604969855946912
0.012475709991402517,0.0,0.0364066395765692,0.1060196592037504
0.012473355164172861,0.0,0.03638768709798623,0.10598963867389974
0.012471001320886188,0.0,0.03636875142828222,0.10595963694937373
0.012468648461591347,0.0,0.036349832543476346,0.10592965400966109
0.012466296586335246,0.0,0.036330930419637975,0.10589968983428312
0.012463945695162515,0.0,0.03631204503288754,0.10586974440279343
0.012461595788115454,0.0,0.03629317635939722,0.10583981769477765
0.012459246865234697,0.0,0.03627432437538891,0.10580990968985389
0.012456898926558047,0.0,0.036255489057135604,0.10578002036767148
0.012454551972121697,0.0,0.03623667038096068,0.10575014970791333
0.01245220600195951,0.0,0.03621786832323792,0.10572029769029324
0.012449861016103347,0.0,0.036199082860391085,0.10569046429455699
0.012447517014582798,0.0,0.03618031396889432,0.10566064950048272
0.012445173997425174,0.0,0.03616156162527151,0.1056308532878799
0.012442831964656231,0.0,0.03614282580609629,0.10560107563658966
0.012440490916299174,0.0,0.03612410648799247,0.10557131652648576
0.012438150852375318,0.0,0.036105403647632484,0.1055415759374723
0.012435811772903926,0.0,0.036086717261738954,0.10551185384948591
0.01243347367790204,0.0,0.03606804730708357,0.10548215024249356
0.012431136567384815,0.0,0.03604939376048666,0.10545246509649489
0.01242880044136524,0.0,0.036030756598818714,0.10542279839152097
0.012426465299854361,0.0,0.0360121357989982,0.1053931501076324
0.012424131142861228,0.0,0.03599353133799221,0.10536352022492274
0.012421797970392667,0.0,0.035974943192817355,0.1053339087235171
0.012419465782453787,0.0,0.035956371340537974,0.10530431558356958
0.012417134579047473,0.0,0.035937815758267044,0.10527474078526781
0.012414804360174614,0.0,0.03591927642316595,0.10524518430882895
0.012412475125834377,0.0,0.03590075331244358,0.10521564613450081
0.012410146876023709,0.0,0.03588224640335769,0.10518612624256368
0.012407819610737558,0.0,0.03586375567321354,0.10515662461332671
0.012405493329969097,0.0,0.03584528109936369,0.1051271412271315
0.012403168033709333,0.0,0.03582682265920867,0.1050976760643498
0.012400843721947608,0.0,0.035808380330197176,0.10506822910538326
0.012398520394671042,0.0,0.035789954089824105,0.10503880033066601
0.012396198051865093,0.0,0.03577154391563231,0.10500938972066062
0.012393876693512995,0.0,0.03575314978521171,0.1049799972558611
0.01239155631959632,0.0,0.03573477167619865,0.10495062291679177
0.01238923693009486,0.0,0.035716409566276974,0.10492126668400716
0.01238691852498608,0.0,0.03569806343317716,0.10489192853809307
0.012384601104245885,0.0,0.03567973325467633,0.10486260845966429
0.012382284667848131,0.0,0.03566141900859798,0.10483330642936647
0.01237996921576523,0.0,0.03564312067281161,0.10480402242787487
0.012377654747967037,0.0,0.03562483822523377,0.10477475643589526
0.012375341264421968,0.0,0.03560657164382652,0.10474550843416364
0.012373028765096494,0.0,0.03558832090659858,0.10471627840344586
0.012370717249955532,0.0,0.03557008599160372,0.10468706632453693
0.012368406718961777,0.0,0.03555186687694212,0.10465787217826265
0.012366097172076151,0.0,0.035533663540759486,0.10462869594547794
0.01236378860925802,0.0,0.0355154759612466,0.1045995376070677
0.01236148103046475,0.0,0.03549730411664087,0.10457039714394681
0.012359174435652043,0.0,0.035479147985223225,0.10454127453705922
0.012356868824773548,0.0,0.035461007545321666,0.10451216976737897
0.012354564197781248,0.0,0.035442882775307494,0.10448308281590939
0.012352260554625683,0.0,0.03542477365359864,0.10445401366368337
0.012349957895255115,0.0,0.035406680158656556,0.10442496229176212
0.012347656219616365,0.0,0.03538860226898799,0.10439592868123826
0.012345355527654256,0.0,0.03537053996314388,0.10436691281323224
0.012343055819312165,0.0,0.03535249321972045,0.10433791466889399
0.012340757094531474,0.0,0.03533446201735724,0.10430893422940263
0.012338459353251952,0.0,0.03531644633473885,0.1042799714759665
0.012336162595411815,0.0,0.035298446150593854,0.1042510263898228
0.01233386682094706,0.0,0.035280461443694344,0.10422209895223805
0.012331572029792515,0.0,0.03526249219285704,0.10419318914450781
0.012329278221881013,0.0,0.03524453837694197,0.10416429694795551
0.01232698539714383,0.0,0.035226599974853334,0.10413542234393477
0.01232469355551058,0.0,0.03520867696553753,0.10410656531382725
0.012322402696908763,0.0,0.03519076932798648,0.10407772583904354
0.012320112821264939,0.0,0.03517287704123384,0.10404890390102357
0.012317823928503446,0.0,0.03515500008435701,0.10402009948123399
0.012315536018546958,0.0,0.03513713843647648,0.10399131256117185
0.012313249091316869,0.0,0.035119292076756015,0.1039625431223623
0.012310963146732745,0.0,0.03510146098440181,0.10393379114635876
0.01230867818471254,0.0,0.03508364513866291,0.1039050566147426
0.012306394205172488,0.0,0.035065844518831435,0.1038763395091243
0.012304111208027213,0.0,0.03504805910424191,0.10384763981114233
0.012301829193189673,0.0,0.03503028887427084,0.10381895750246342
0.012299548160571216,0.0,0.0350125338083378,0.10379029256478231
0.012297268110082027,0.0,0.03499479388590343,0.10376164497982263
0.012294989041630067,0.0,0.03497706908647191,0.10373301472933498
0.012292710955122188,0.0,0.03495935938958872,0.10370440179509821
0.012290433850463134,0.0,0.03494166477484084,0.10367580615892057
0.012288157727556703,0.0,0.03492398522185769,0.10364722780263554
0.012285882586304697,0.0,0.03490632071031041,0.10361866670810727
0.012283608426607473,0.0,0.03488867121991146,0.10359012285722694
0.012281335248363834,0.0,0.034871036730414584,0.10356159623191248
0.012279063051471084,0.0,0.03485341722161506,0.10353308681410957
0.012276791835824752,0.0,0.03483581267334923,0.10350459458579339
0.01227452160131931,0.0,0.034818223065495646,0.1034761195289642
0.012272252347847179,0.0,0.03480064837797214,0.10344766162565189
0.012269984075299611,0.0,0.03478308859073875,0.10341922085791354
0.01226771678356614,0.0,0.03476554368379614,0.10339079720783291
0.012265450472534856,0.0,0.03474801363718538,0.10336239065752047
0.012263185142092348,0.0,0.03473049843098819,0.10333400118911648
0.012260920792123875,0.0,0.03471299804532735,0.10330562878478683
0.012258657422512864,0.0,0.034695512460365174,0.1032772734267241
0.012256395033141465,0.0,0.03467804165630484,0.10324893509714952
0.012254133623890495,0.0,0.034660585613389916,0.10322061377831106
0.012251873194638885,0.0,0.03464314431190374,0.10319230945248327
0.012249613745264676,0.0,0.03462571773216938,0.10316402210196794
