jointFR1,jointFR2,jointFR3,force
0.01311703054020999,0.0,0.03475375099120348,0.24407134225341387
0.013116301946074965,0.0,0.03472900237623722,0.24404553159566755
0.013115573908769551,0.0,0.03470428851710605,0.24401972897047008
0.013114846426253698,0.0,0.03467960934006031,0.2439939343689964
0.013114119496496573,0.0,0.03465496477154906,0.24396814778245013
0.013113393117476085,0.0,0.03463035473822229,0.2439423692020648
0.013112667287179053,0.0,0.03460577916693075,0.24391659861910586
0.013111942003601065,0.0,0.03458123798471924,0.24389083602486605
0.01311121726474647,0.0,0.034556731118836614,0.24386508141066887
0.013110493068628354,0.0,0.034532258496725365,0.24383933476786668
0.013109769413268496,0.0,0.03450782004602515,0.24381359608784414
0.013109046296697194,0.0,0.03448341569457258,0.24378786536201114
0.013108323716953557,0.0,0.034459045370398345,0.24376214258180828
0.013107601672085023,0.0,0.034434709001728736,0.24373642773870663
0.013106880160147591,0.0,0.03441040651698524,0.24371072082420264
0.013106159179205865,0.0,0.03438613784477962,0.24368502182982454
0.013105438727332705,0.0,0.03436190291392016,0.2436593307471282
0.013104718802609425,0.0,0.03433770165340477,0.24363364756769612
0.013103999403125621,0.0,0.03431353399242454,0.2436079722831419
0.013103280526979344,0.0,0.03428939986036017,0.2435823048851059
0.013102562172276594,0.0,0.034265299186784004,0.24355664536525556
0.013101844337132018,0.0,0.03424123190145556,0.24353099371528797
0.013101127019668077,0.0,0.034217197934327315,0.24350534992692563
0.01310041021801557,0.0,0.03419319721553671,0.2434797139919217
0.013099693930313336,0.0,0.03416922967541103,0.24345408590205353
0.013098978154708174,0.0,0.03414529524446408,0.24342846564912746
0.013098262889355158,0.0,0.0341213938533953,0.24340285322497757
0.01309754813241712,0.0,0.03409752543309175,0.2433772486214626
0.013096833882064882,0.0,0.03407368991462567,0.24335165183047147
0.013096120136477263,0.0,0.03404988722925362,0.243326062843917
0.013095406893840755,0.0,0.03402611730841465,0.2433004816537413
0.013094694152349914,0.0,0.03400238008373524,0.24327490825191045
0.0130939819102069,0.0,0.033978675487021714,0.24324934263041786
0.013093270165621756,0.0,0.03395500345026248,0.24322378478128293
0.013092558916812172,0.0,0.03393136390563001,0.24319823469655322
0.013091848162003442,0.0,0.03390775678547708,0.2431726923682992
0.01309113789942866,0.0,0.033884182022335674,0.2431471577886195
0.013090428127328427,0.0,0.03386063954892027,0.24312163094963768
0.013089718843950854,0.0,0.033837129298123436,0.24309611184350288
0.013089010047551822,0.0,0.03381365120301538,0.24307060046238949
0.013088301736394387,0.0,0.03379020519684728,0.24304509679849728
0.01308759390874921,0.0,0.0337667912130446,0.24301960084405316
0.013086886562894431,0.0,0.03374340918521357,0.2429941125913061
0.01308617969711548,0.0,0.03372005904713404,0.24296863203253205
0.013085473309705206,0.0,0.03369674073276374,0.24294315916003295
0.013084767398963693,0.0,0.033673454176234685,0.24291769396613272
0.013084061963198418,0.0,0.03365019931185498,0.2428922364431816
0.013083357000723966,0.0,0.033626976074104364,0.24286678658355365
0.013082652509862236,0.0,0.03360378439763845,0.24284134437964822
0.013081948488942244,0.0,0.03358062421728669,0.24281590982388856
0.013081244936300127,0.0,0.033557495468049536,0.24279048290872218
0.013080541850279154,0.0,0.033534398085098616,0.24276506362661965
0.01307983922922977,0.0,0.03351133200378009,0.24273965197007774
0.01307913707150929,0.0,0.03348829715960999,0.24271424793161533
0.01307843537548209,0.0,0.03346529348827132,0.24268885150377517
0.013077734139519598,0.0,0.033442320925621605,0.24266346267912509
0.013077033362000001,0.0,0.03341937940768602,0.24263808145025323
0.013076333041308535,0.0,0.03339646887065584,0.24261270780977517
0.013075633175837334,0.0,0.033373589250895064,0.2425873417503257
0.013074933763985275,0.0,0.03335074048493336,0.24256198326456702
0.013074234804158008,0.0,0.033327922509466035,0.2425366323451812
0.013073536294768012,0.0,0.033305135261356256,0.24251128898487428
0.013072838234234552,0.0,0.03328237867763417,0.24248595317637556
0.013072140620983524,0.0,0.03325965269549469,0.24246062491243725
0.013071443453447545,0.0,0.03323695725229703,0.2424353041858326
0.013070746730065877,0.0,0.03321429228556583,0.24240999098935812
0.013070050449284346,0.0,0.03319165773298893,0.24238468531583413
0.013069354609555411,0.0,0.033169053532418946,0.2423593871581019
0.013068659209337974,0.0,0.033146479621869895,0.24233409650902493
0.013067964247097733,0.0,0.03312393593951879,0.24230881336148824
0.013067269721306424,0.0,0.03310142242370451,0.24228353770840116
0.013066575630442612,0.0,0.0330789390129278,0.24225826954269214
0.013065881972991272,0.0,0.03306427954422908,0.2422330088573138
0.013065188747443557,0.0,0.0330521701048383,0.24220775564523733
0.013064495952297153,0.0,0.03304007201727677,0.24218250989945966
0.01306380358605587,0.0,0.03302798527029971,0.24215727161299727
0.013063111647230202,0.0,0.033015909852667225,0.24213204077888673
0.013062420134336478,0.0,0.0330038457531443,0.24210681739018558
0.01306172904589771,0.0,0.03299179296050214,0.24208160143997548
0.013061038380442633,0.0,0.03297975146351462,0.2420563929213574
0.013060348136506722,0.0,0.03296772125096359,0.24203119182745303
0.013059658312631117,0.0,0.03295570231163358,0.24200599815140655
0.013058968907363314,0.0,0.032943694634316234,0.24198081188638054
0.013058279919256954,0.0,0.032931698207807614,0.24195563302555867
0.013057591346871664,0.0,0.032919713020909125,0.24193046156214693
0.01305690318877302,0.0,0.03290773906242661,0.2419052974893705
0.01305621544353286,0.0,0.03289577632117302,0.24188014080047504
0.013055528109728723,0.0,0.03288382478596574,0.24185499148872747
0.013054841185944355,0.0,0.03287188444562705,0.24182984954741282
0.0130541546707693,0.0,0.03285995528898633,0.24180471496983758
0.013053468562798945,0.0,0.032848037304876954,0.24177958774933006
0.013052782860634687,0.0,0.03283613048213807,0.24175446787923438
0.013052097562883697,0.0,0.03282423480961505,0.24172935535291784
0.013051412668158985,0.0,0.03281235027615903,0.24170425016376595
0.013050728175079282,0.0,0.032800476870625594,0.2416791523051839
0.01305004408226916,0.0,0.032788614581876985,0.241654061770597
0.013049360388358938,0.0,0.03277676339878122,0.24162897855344945
0.01304867709198454,0.0,0.03276492331021075,0.24160390264720577
0.013047994191787635,0.0,0.03275309430504603,0.24157883404534886
0.013047311686415597,0.0,0.0327412763721715,0.24155377274138057
0.013046629574521379,0.0,0.03272946950047828,0.24152871872882187
0.013045947854763512,0.0,0.032717673678863246,0.24150367200121248
0.013045266525806176,0.0,0.03270588889622905,0.241478632552114
0.01304458558631899,0.0,0.03269411514148457,0.241453600375102
0.01304390503497728,0.0,0.032682352403544446,0.24142857546377516
0.013043224870461612,0.0,0.0326706006713291,0.24140355781174716
0.013042545091458274,0.0,0.03265885993376605,0.2413785474126532
0.01304186569665887,0.0,0.032647130179787265,0.241353544260145
0.013041186684760384,0.0,0.03263541139833226,0.24132854834789363
0.013040508054465397,0.0,0.03262370357834632,0.24130355966958694
0.013039829804481623,0.0,0.032612006708780505,0.2412785782189344
0.01303915193352223,0.0,0.032600320778592096,0.24125360398965956
0.013038474440305758,0.0,0.03258864577674547,0.24122863697550712
0.013037797323555908,0.0,0.03257698169220946,0.24120367717023694
0.013037120582001863,0.0,0.03256532851396132,0.24117872456762945
0.013036444214377926,0.0,0.03255368623098409,0.24115377916148162
0.013035768219423552,0.0,0.03254205483226569,0.24112884094560827
0.01303509259588348,0.0,0.032530434306802025,0.241103909913841
0.013034417342507598,0.0,0.032518824643595234,0.2410789860600301
0.013033742458051056,0.0,0.032507225831652775,0.2410540693780432
0.013033067941273915,0.0,0.0324956378599901,0.24102915986176565
0.013032393790941524,0.0,0.032484060717627994,0.2410042575050978
0.013031720005824282,0.0,0.03247249439359434,0.2409793623019595
0.013031046584697517,0.0,0.03246093887692325,0.24095447424628758
0.013030373526341843,0.0,0.03244939415665593,0.24092959333203567
0.013029700829542565,0.0,0.032437860221839365,0.2409047195531735
0.01302902849309033,0.0,0.032426337061527644,0.24087985290368896
0.013028356515780354,0.0,0.03241482466478196,0.24085499337758554
0.013027684896413094,0.0,0.03240332302066973,0.2408301409688849
0.013027013633793813,0.0,0.03239183211826502,0.24080529567162412
0.013026342726732712,0.0,0.03238035194664812,0.24078045747985732
0.01302567217404478,0.0,0.03236888249490777,0.24075562638765513
0.013025001974550018,0.0,0.032357423752138015,0.2407308023891045
0.01302433212707306,0.0,0.03234597570744002,0.24070598547830946
0.01302366263044355,0.0,0.03233453834992117,0.2406811756493883
0.013022993483495629,0.0,0.032323111668697724,0.24065637289647845
0.013022324685068476,0.0,0.03231169565289038,0.24063157721373118
0.013021656234005932,0.0,0.03230029029162873,0.24060678859531504
0.013020988129156502,0.0,0.032288895574048126,0.24058200703541321
0.013020320369373437,0.0,0.03227751148929148,0.24055723252822614
0.013019652953514718,0.0,0.03226613802650791,0.24053246506797044
0.013018985880442743,0.0,0.03225477517485453,0.24050770464887683
0.013018319149024918,0.0,0.032243422923495135,0.24048295126519337
0.01301765275813288,0.0,0.03223208126159971,0.2404582049111822
0.013016986706643072,0.0,0.03222075017834669,0.24043346558112177
0.013016320993436567,0.0,0.03220942966292073,0.24040873326930712
0.013015655617398744,0.0,0.03219811970451403,0.24038400797004522
0.01301499057741981,0.0,0.032186820292325447,0.24035928967766318
0.013014325872394122,0.0,0.03217553141556184,0.24033457838649974
0.013013661501220908,0.0,0.03216425306343629,0.24030987409091087
0.013012997462803488,0.0,0.032152985225169406,0.24028517678526617
0.013012333756050029,0.0,0.032141727889988925,0.24026048646395093
0.013011670379872761,0.0,0.03213048104713101,0.2402358031213655
0.01301100733318851,0.0,0.032119244685837156,0.24021112675192557
0.013010344614918443,0.0,0.032108018795357296,0.24018645735005972
0.013009682223988156,0.0,0.03209680336494891,0.2401617949102146
0.01300902015932745,0.0,0.0320855983838757,0.24013713942684933
0.013008358419870622,0.0,0.03207440384141025,0.24011249089443842
0.013007697004556049,0.0,0.032063219726830905,0.2400878493074693
0.013007035912326631,0.0,0.032052046029424464,0.24006321466044755
0.013006375142129406,0.0,0.03204088273848482,0.24003858694788816
0.013005714692915768,0.0,0.032029729843313426,0.24001396616432547
0.01300505456364115,0.0,0.03201858733321883,0.2399893523043053
0.01300439475326537,0.0,0.03200745519751713,0.23996474536238832
0.013003735260752436,0.0,0.03199633342553243,0.23994014533314845
0.013003076085070314,0.0,0.031985222006595926,0.2399155522111761
0.013002417225191396,0.0,0.03197412093004637,0.23989096599107362
0.013001758680092054,0.0,0.03196303018522961,0.23986638666745896
0.013001100448752884,0.0,0.0319519497615004,0.23984181423496165
0.013000442530158376,0.0,0.03194087964821879,0.2398172486882273
0.012999784923297356,0.0,0.03192981983475507,0.2397926900219155
0.012999127627162516,0.0,0.03191877031048529,0.23976813823069731
0.012998470640750617,0.0,0.0319077310647935,0.23974359330925987
0.012997813963062557,0.0,0.03189670208707218,0.23971905525230153
0.012997157593103104,0.0,0.03188568336672093,0.2396945240545374
0.012996501529881146,0.0,0.03187467489314644,0.2396699997106928
0.012995845772409434,0.0,0.03186367665576384,0.2396454822155093
0.012995190319704739,0.0,0.031852688643995375,0.2396209715637394
0.012994535170787691,0.0,0.03184171084727261,0.23959646775014964
0.01299388032468296,0.0,0.031830743255032434,0.23957197076952197
0.012993225780418935,0.0,0.031819785856721516,0.2395474806166481
0.012992571537028014,0.0,0.03180883864179318,0.23952299728633508
0.012991917593546454,0.0,0.031797901599708744,0.2394985207734024
0.01299126394901437,0.0,0.03178697471993752,0.23947405107268327
0.01299061060247568,0.0,0.03177605799195726,0.23944958817902218
0.012989957552978021,0.0,0.03176515140525149,0.23942513208727734
0.01298930479957297,0.0,0.03175425494931439,0.2394006827923223
0.012988652341315826,0.0,0.031743368613645906,0.2393762402890388
0.012988000177265618,0.0,0.03173249238775444,0.23935180457232397
0.012987348306485222,0.0,0.031721626261157265,0.23932737563708828
0.012986696728041092,0.0,0.03171077022337743,0.2393029534782528
0.012986045441003569,0.0,0.03169992426394819,0.23927853809075295
0.01298539444444649,0.0,0.031689088372409024,0.23925412946953606
0.012984743737447582,0.0,0.031678262538308744,0.23922972760955963
0.012984093319087994,0.0,0.03166744675120281,0.23920533250579767
0.012983443188452792,0.0,0.03165664100065557,0.23918094415323454
0.012982793344630428,0.0,0.031645845276238926,0.23915656254686513
0.012982143786713154,0.0,0.03163505956753365,0.23913218768169997
0.012981494513796654,0.0,0.03162428386412719,0.23910781955275917
0.012980845524980328,0.0,0.03161351815561586,0.2390834581550758
0.012980196819367212,0.0,0.03160276243160309,0.23905910348369563
0.012979548396063564,0.0,0.031592016681703416,0.23903475553367504
0.012978900254179485,0.0,0.031581280895534025,0.23901041430008374
0.012978252392828474,0.0,0.03157055506272588,0.23898607977800224
0.012977604811127544,0.0,0.03155983917291394,0.23896175196252367
0.012976957508197273,0.0,0.03154913321574382,0.23893743084875252
0.012976310483161571,0.0,0.03153843718086735,0.23891311643180546
0.012975663735147872,0.0,0.0315277510579457,0.2388888087068095
0.01297501726328712,0.0,0.03151707483664801,0.2388645076689061
0.012974371066713564,0.0,0.03150640850665143,0.23884021331324634
0.012973725144564976,0.0,0.0314957520576411,0.23881592563499132
0.012973079495982393,0.0,0.03148510547931016,0.23879164462931657
0.012972434120110413,0.0,0.03147446876136151,0.2387673702914085
0.01297178901609676,0.0,0.031463841893503375,0.2387431026164628
0.012971144183092767,0.0,0.0314532248654551,0.2387188415996888
0.012970499620252929,0.0,0.03144261766694223,0.23869458723630577
0.012969855326735183,0.0,0.03143202028770009,0.23867033952154437
0.012969211301700687,0.0,0.03142143271747022,0.23864609845064866
0.012968567544313789,0.0,0.03141085494600526,0.23862186401887076
0.012967924053742363,0.0,0.03140028696306363,0.238597636221474
0.012967280829157407,0.0,0.03138972875841217,0.23857341505373653
0.01296663786973315,0.0,0.031379180321828404,0.23854920051094086
0.01296599517464711,0.0,0.03136864164309516,0.23852499258838777
0.012965352743080069,0.0,0.03135811271200506,0.23850079128138335
0.012964710574215832,0.0,0.031347593518359584,0.23847659658524833
0.012964068667241604,0.0,0.03133708405196689,0.23845240849531135
0.012963427021347673,0.0,0.0313265843026449,0.23842822700691346
0.01296278563572753,0.0,0.031316094260219085,0.23840405211540605
0.012962144509577667,0.0,0.0313056139145238,0.23837988381615127
0.012961503642097985,0.0,0.031295143255401836,0.23835572210452138
0.012960863032491332,0.0,0.031284682272703535,0.2383315669758994
0.012960222679963676,0.0,0.03127423095628812,0.23830741842568037
0.01295958258372408,0.0,0.03126378929602369,0.2382832764492665
0.012958942742984703,0.0,0.031253357281785465,0.2382591410420729
0.012958303156960893,0.0,0.03124293490345753,0.23823501219952525
0.012957663824870763,0.0,0.031232522150934194,0.23821088991705786
0.01295702474593588,0.0,0.031222119014115535,0.23818677419011813
0.012956385919380434,0.0,0.0312117254829114,0.23816266501415972
0.012955747344431903,0.0,0.03120134154724008,0.23813856238464914
0.012955109020320613,0.0,0.031190967197027852,0.23811446629706368
0.01295447094627998,0.0,0.03118060242220988,0.2380903767468887
0.012953833121546368,0.0,0.031170247212729763,0.2380662937296203
0.01295319554535912,0.0,0.03115990155853865,0.23804221724076524
0.01295255821696048,0.0,0.03114956544959746,0.23801814727583992
0.012951921135595595,0.0,0.031139238875875552,0.2379940838303698
0.012951284300512733,0.0,0.031128921827348943,0.23797002689989233
