jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.027342730485487632,0.02237601365090125
0.0,0.0,0.027339735145729183,0.022373913504882603
0.0,0.0,0.027336740319036767,0.022371813897961834
0.0,0.0,0.02733374600530869,0.022369714829943987
0.0,0.0,0.027330752204445474,0.022367616300633664
0.0,0.0,0.027327758916346756,0.02236551830983502
0.0,0.0,0.02732476614091217,0.022363420857352878
0.0,0.0,0.027321773878042688,0.022361323942991174
0.0,0.0,0.02731878212763794,0.022359227566555617
0.0,0.0,0.02731579088959757,0.022357131727851254
0.0,0.0,0.027312800163822093,0.022355036426683128
0.0,0.0,0.02730980995021204,0.02235294166285584
0.0,0.0,0.02730682024866704,0.02235084743617466
0.0,0.0,0.02730383105908718,0.02234875374644485
0.0,0.0,0.027300842381373425,0.02234666059347168
0.0,0.0,0.027297854215424966,0.022344567977061525
0.0,0.0,0.027294866561142772,0.022342475897018987
0.0,0.0,0.027291879418427367,0.022340384353150222
0.0,0.0,0.02728889278717883,0.022338293345260496
0.0,0.0,0.027285906667298132,0.022336202873156408
0.0,0.0,0.02728292105868446,0.02233411293664278
0.0,0.0,0.027279935961238788,0.02233202353552599
0.0,0.0,0.027276951374862524,0.02232993466961264
0.0,0.0,0.02727396729945486,0.0223278463387091
0.0,0.0,0.027270983734916765,0.022325758542620644
0.0,0.0,0.027268000681150095,0.02232367128115409
0.0,0.0,0.0272650181380536,0.022321584554115592
0.0,0.0,0.027262036105528242,0.022319498361312196
0.0,0.0,0.027259054583475884,0.02231741270254961
0.0,0.0,0.027256073571796158,0.02231532757763599
0.0,0.0,0.027253093070390477,0.022313242986376824
0.0,0.0,0.027250113079158478,0.0223111589285796
0.0,0.0,0.027247133598003348,0.022309075404050693
0.0,0.0,0.02724415462682339,0.022306992412597815
0.0,0.0,0.02724117616552091,0.02230490995402845
0.0,0.0,0.027238198213995535,0.022302828028148314
0.0,0.0,0.02723522077214957,0.022300746634766222
0.0,0.0,0.02723224383988354,0.022298665773688997
0.0,0.0,0.027229267417098857,0.022296585444724126
0.0,0.0,0.027226291503695155,0.022294505647679097
0.0,0.0,0.027223316099575623,0.02229242638236162
0.0,0.0,0.02722034120463901,0.022290347648579623
0.0,0.0,0.027217366818787614,0.022288269446140818
0.0,0.0,0.02721439294192285,0.022286191774853137
0.0,0.0,0.027211419573945683,0.022284114634524288
0.0,0.0,0.02720844671475664,0.022282038024962647
0.0,0.0,0.02720547436425802,0.022279961945977034
0.0,0.0,0.027202502522351235,0.02227788639737427
0.0,0.0,0.02719953118893592,0.02227581137896495
0.0,0.0,0.027196560363915268,0.022273736890554785
0.0,0.0,0.027193590047189797,0.022271662931953706
0.0,0.0,0.02719062023866048,0.02226958950297009
0.0,0.0,0.027187650938229613,0.022267516603413195
0.0,0.0,0.027184682145798167,0.02226544423309096
0.0,0.0,0.02718171386126844,0.022263372391813308
0.0,0.0,0.027178746084540517,0.022261301079388174
0.0,0.0,0.027175778815516693,0.022259230295625265
0.0,0.0,0.02717281205409927,0.0222571600403334
0.0,0.0,0.027169845800188774,0.022255090313321624
0.0,0.0,0.027166880053687503,0.022253021114400084
0.0,0.0,0.027163914814496426,0.022250952443376937
0.0,0.0,0.027160950082518287,0.022248884300062777
0.0,0.0,0.027157985857654054,0.022246816684266424
0.0,0.0,0.027155022139805585,0.022244749595797586
0.0,0.0,0.027152058928875178,0.022242683034466415
0.0,0.0,0.027149096224764246,0.022240617000082175
0.0,0.0,0.027146134027374647,0.022238551492455683
0.0,0.0,0.027143172336608234,0.022236486511396203
0.0,0.0,0.02714021115236731,0.02223442205671411
0.0,0.0,0.027137250474553287,0.02223235812821911
0.0,0.0,0.027134290303069353,0.022230294725722244
0.0,0.0,0.02713133063781603,0.022228231849032998
0.0,0.0,0.02712837147869651,0.02222616949796241
0.0,0.0,0.027125412825612205,0.022224107672320415
0.0,0.0,0.027122454678464525,0.022222046371919157
0.0,0.0,0.027119497037157547,0.022219985596567016
0.0,0.0,0.027116539901591796,0.02221792534607614
0.0,0.0,0.027113583271669572,0.022215865620257347
0.0,0.0,0.027110627147294064,0.02221380641892101
0.0,0.0,0.027107671528366684,0.022211747741877952
0.0,0.0,0.027104716414791064,0.02220968958894054
0.0,0.0,0.027101761806467284,0.022207631959918928
0.0,0.0,0.02709880770330031,0.022205574854624377
0.0,0.0,0.027095854105190664,0.02220351827286926
0.0,0.0,0.02709290101204065,0.022201462214464174
0.0,0.0,0.027089948423753896,0.022199406679220823
0.0,0.0,0.02708699634023226,0.02219735166695047
0.0,0.0,0.02708404476137849,0.022195297177464823
0.0,0.0,0.02708109368709488,0.02219324321057692
0.0,0.0,0.027078143117283737,0.02219118976609713
0.0,0.0,0.027075193051848245,0.022189136843838275
0.0,0.0,0.027072243490690706,0.022187084443611393
0.0,0.0,0.027069294433713864,0.022185032565229523
0.0,0.0,0.02706634588082002,0.02218298120850437
0.0,0.0,0.02706339783191325,0.022180930373248753
0.0,0.0,0.027060450286894966,0.02217888005927504
0.0,0.0,0.027057503245667913,0.022176830266394942
0.0,0.0,0.027054556708135724,0.022174780994421717
0.0,0.0,0.0270516106742007,0.022172732243167514
0.0,0.0,0.027048665143766026,0.022170684012445374
0.0,0.0,0.027045720116733563,0.02216863630206789
0.0,0.0,0.02704277559300694,0.0221665891118481
0.0,0.0,0.027039831572490236,0.022164542441599266
0.0,0.0,0.027036888055084862,0.022162496291133094
0.0,0.0,0.02703394504069534,0.02216045066026484
0.0,0.0,0.027031002529222636,0.022158405548805993
0.0,0.0,0.027028060520571717,0.022156360956570698
0.0,0.0,0.027025119014644883,0.022154316883371994
0.0,0.0,0.027022178011344433,0.022152273329023142
0.0,0.0,0.027019237510575334,0.022150230293337847
0.0,0.0,0.027016297512238996,0.022148187776130257
0.0,0.0,0.027013358016240385,0.022146145777213855
0.0,0.0,0.027010419022481802,0.02214410429640168
0.0,0.0,0.02700748053086688,0.022142063333508766
0.0,0.0,0.027004542541297916,0.022140022888348376
0.0,0.0,0.027001605053679434,0.02213798296073466
0.0,0.0,0.026998668067914178,0.022135943550481096
0.0,0.0,0.026995731583906224,0.022133904657403614
0.0,0.0,0.026992795601558317,0.022131866281315027
0.0,0.0,0.026989860120773645,0.022129828422030373
0.0,0.0,0.026986925141457174,0.02212779107936358
0.0,0.0,0.026983990663511204,0.02212575425312968
0.0,0.0,0.026981056686838922,0.022123717943143273
0.0,0.0,0.026978123211345295,0.022121682149218724
0.0,0.0,0.026975190236933067,0.022119646871170406
0.0,0.0,0.026972257763505425,0.022117612108814466
0.0,0.0,0.026969325790967336,0.022115577861965496
0.0,0.0,0.0269663943192211,0.022113544130437868
0.0,0.0,0.026963463348171235,0.022111510914047283
0.0,0.0,0.026960532877721377,0.022109478212608558
0.0,0.0,0.026957602907775602,0.02210744602593695
0.0,0.0,0.026954673438237098,0.02210541435384883
0.0,0.0,0.02695174446900994,0.022103383196158344
0.0,0.0,0.026948815999998654,0.02210135255268164
0.0,0.0,0.026945888031106424,0.022099322423234646
0.0,0.0,0.026942960562237328,0.022097292807632396
0.0,0.0,0.026940033593294554,0.02209526370569148
0.0,0.0,0.026937107124183957,0.022093235117226717
0.0,0.0,0.02693418115480828,0.022091207042054473
0.0,0.0,0.026931255685072042,0.022089179479991117
0.0,0.0,0.026928330714878435,0.022087152430852353
0.0,0.0,0.02692540624413242,0.02208512589445477
0.0,0.0,0.026922482272737636,0.022083099870613854
0.0,0.0,0.026919558800598598,0.02208107435914708
0.0,0.0,0.026916635827619828,0.022079049359870595
0.0,0.0,0.02691371335370496,0.022077024872600326
0.0,0.0,0.026910791378757626,0.022075000897153085
0.0,0.0,0.026907869902684123,0.02207297743334591
0.0,0.0,0.02690494892538675,0.022070954480995164
0.0,0.0,0.026902028446771364,0.022068932039917666
0.0,0.0,0.02689910846674115,0.022066910109930893
0.0,0.0,0.026896188985201075,0.022064888690851436
0.0,0.0,0.026893270002055214,0.022062867782496554
0.0,0.0,0.026890351517208533,0.022060847384683058
0.0,0.0,0.026887433530565552,0.022058827497228428
0.0,0.0,0.02688451604202946,0.022056808119950366
0.0,0.0,0.026881599051506555,0.022054789252665907
0.0,0.0,0.02687868255890047,0.022052770895192975
0.0,0.0,0.026875766564116166,0.022050753047347937
0.0,0.0,0.026872851067058168,0.02204873570894983
0.0,0.0,0.02686993606763055,0.022046718879815685
0.0,0.0,0.026867021565740057,0.02204470255976365
0.0,0.0,0.026864107561288098,0.022042686748610985
0.0,0.0,0.026861194054182302,0.022040671446176274
0.0,0.0,0.026858281044324972,0.022038656652277444
0.0,0.0,0.026855368531623736,0.02203664236673286
0.0,0.0,0.026852456515981782,0.022034628589360228
0.0,0.0,0.026849544997303187,0.022032615319978355
0.0,0.0,0.02684663397549425,0.022030602558404944
0.0,0.0,0.026843723450459045,0.022028590304459472
0.0,0.0,0.026840813422103427,0.022026578557959198
0.0,0.0,0.02683790389033147,0.022024567318724708
0.0,0.0,0.026834994855049477,0.022022556586572373
0.0,0.0,0.026832086316159742,0.022020546361322557
0.0,0.0,0.026829178273569898,0.022018536642794073
0.0,0.0,0.02682627072718491,0.022016527430805066
0.0,0.0,0.026823363676908407,0.022014518725175236
0.0,0.0,0.026820457122646246,0.02201251052572295
0.0,0.0,0.02681755106430428,0.02201050283226791
0.0,0.0,0.026814645501786583,0.02200849564462981
0.0,0.0,0.026811740434998566,0.022006488962627246
0.0,0.0,0.02680883586384608,0.022004482786079915
0.0,0.0,0.026805931788234094,0.02200247711480685
0.0,0.0,0.026803028208068014,0.02200047194862842
0.0,0.0,0.02680012512325325,0.02199846728736432
0.0,0.0,0.02679722253369521,0.02199646313083381
0.0,0.0,0.026794320439298858,0.02199445947885703
0.0,0.0,0.026791418839969605,0.02199245633125302
0.0,0.0,0.026788517735613304,0.021990453687843026
0.0,0.0,0.026785617126135808,0.02198845154844653
0.0,0.0,0.02678271701144075,0.021986449912883677
0.0,0.0,0.0267798173914362,0.02198444878097483
0.0,0.0,0.02677691826602624,0.021982448152539913
0.0,0.0,0.02677401963511672,0.021980448027399513
0.0,0.0,0.026771121498613493,0.021978448405374662
0.0,0.0,0.026768223856421525,0.02197644928628506
0.0,0.0,0.026765326708447557,0.021974450669951517
0.0,0.0,0.026762430054596553,0.021972452556194844
0.0,0.0,0.02675953389477348,0.02197045494483585
0.0,0.0,0.026756638228885965,0.021968457835695787
0.0,0.0,0.026753743056838974,0.021966461228595024
0.0,0.0,0.026750848378537473,0.02196446512335437
0.0,0.0,0.0267479541938882,0.021962469519795746
0.0,0.0,0.026745060502797013,0.021960474417740183
0.0,0.0,0.02674216730516976,0.02195847981700849
0.0,0.0,0.0267392746009123,0.02195648571742148
0.0,0.0,0.026736382389930036,0.021954492118801516
0.0,0.0,0.02673349067212971,0.02195249902096985
0.0,0.0,0.02673059944741718,0.021950506423747962
0.0,0.0,0.026727708715698295,0.021948514326957325
0.0,0.0,0.026724818476878465,0.02194652273041986
0.0,0.0,0.02672192873086532,0.021944531633957043
0.0,0.0,0.026719039477564266,0.021942541037391017
0.0,0.0,0.026716150716880716,0.0219405509405437
0.0,0.0,0.026713262448721853,0.021938561343238128
0.0,0.0,0.026710374672993087,0.02193657224529466
0.0,0.0,0.02670748738960116,0.021934583646536998
0.0,0.0,0.026704600598452366,0.02193259554678617
0.0,0.0,0.02670171429945256,0.02193060794586521
0.0,0.0,0.026698828492508486,0.02192862084359648
0.0,0.0,0.026695943177526438,0.02192663423980279
0.0,0.0,0.02669305835441227,0.021924648134305835
0.0,0.0,0.02669017402307361,0.02192266252692887
0.0,0.0,0.02668729018341498,0.02192067741749537
0.0,0.0,0.02668440683534401,0.02191869280582681
0.0,0.0,0.02668152397876744,0.021916708691746445
0.0,0.0,0.02667864161359157,0.021914725075077746
0.0,0.0,0.026675759739723137,0.021912741955643522
0.0,0.0,0.026672878357067997,0.02191075933326636
0.0,0.0,0.026669997465532447,0.02190877720776996
0.0,0.0,0.02666711706502456,0.02190679557897801
0.0,0.0,0.026664237155449744,0.021904814446712884
0.0,0.0,0.02666135773671474,0.021902833810799383
0.0,0.0,0.026658478808726738,0.021900853671060094
0.0,0.0,0.02665560037139203,0.02189887402731805
0.0,0.0,0.026652722424617803,0.021896894879397832
0.0,0.0,0.0266498449683108,0.02189491622712314
0.0,0.0,0.02664696800237687,0.021892938070317447
0.0,0.0,0.026644091526724534,0.021890960408805338
0.0,0.0,0.026641215541258756,0.021888983242409177
0.0,0.0,0.026638340045888498,0.021887006570955325
0.0,0.0,0.02663546504051917,0.021885030394265703
0.0,0.0,0.026632590525057065,0.02188305471216645
0.0,0.0,0.02662971649941115,0.02188107952448104
0.0,0.0,0.026626842963488162,0.02187910483103317
0.0,0.0,0.026623969917193513,0.021877130631648534
0.0,0.0,0.02662109736043483,0.02187515692614972
0.0,0.0,0.026618225293120634,0.021873183714363087
0.0,0.0,0.026615353715155887,0.021871210996112778
0.0,0.0,0.026612482626448664,0.021869238771224264
0.0,0.0,0.026609612026907037,0.021867267039520577
0.0,0.0,0.026606741916436416,0.021865295800828743
0.0,0.0,0.026603872294945763,0.021863325054971794
0.0,0.0,0.026601003162341375,0.02186135480177609
0.0,0.0,0.026598134518529992,0.021859385041066215
0.0,0.0,0.02659526636341969,0.021857415772667643
0.0,0.0,0.026592398696917208,0.02185544699640518
0.0,0.0,0.026589531518931064,0.021853478712104968
0.0,0.0,0.026586664829367557,0.021851510919592032
0.0,0.0,0.02658379862813387,0.021849543618691625
0.0,0.0,0.026580932915138078,0.02184757680922944
0.0,0.0,0.026578067690288254,0.021845610491031398
0.0,0.0,0.026575202953489363,0.02184364466392319
0.0,0.0,0.026572338704652143,0.021841679327730512
0.0,0.0,0.026569474943682447,0.021839714482279282
0.0,0.0,0.02656661167048746,0.02183775012739564
0.0,0.0,0.026563748884976146,0.02183578626290572
0.0,0.0,0.0265608865870548,0.021833822888634558
0.0,0.0,0.026558024776631495,0.021831860004409842
0.0,0.0,0.026555163453612973,0.021829897610056825
0.0,0.0,0.026552302617909085,0.02182793570540209
0.0,0.0,0.026549442269426127,0.021825974290272887
0.0,0.0,0.02654658240807173,0.021824013364494688
0.0,0.0,0.026543723033754407,0.021822052927893854
0.0,0.0,0.02654086414638046,0.021820092980298078
0.0,0.0,0.02653800574585974,0.021818133521533056
0.0,0.0,0.026535147832098982,0.021816174551426926
0.0,0.0,0.02653229040500582,0.021814216069805603
0.0,0.0,0.026529433464489216,0.021812258076495672
0.0,0.0,0.026526577010455465,0.021810300571324603
0.0,0.0,0.02652372104281442,0.02180834355411987
0.0,0.0,0.02652086556147193,0.021806387024708496
0.0,0.0,0.02651801056633829,0.021804430982917955
0.0,0.0,0.026515156057319356,0.021802475428574608
0.0,0.0,0.02651230203432542,0.021800520361506814
0.0,0.0,0.026509448497262333,0.02179856578154138
0.0,0.0,0.02650659544603906,0.021796611688506218
0.0,0.0,0.02650374288056545,0.021794658082229024
0.0,0.0,0.026500890800746912,0.021792704962537712
0.0,0.0,0.026498039206493296,0.02179075232925909
0.0,0.0,0.026495188097713118,0.021788800182221957
0.0,0.0,0.02649233747431312,0.021786848521254454
0.0,0.0,0.02648948733620138,0.02178489734618383
0.0,0.0,0.026486637683288183,0.021782946656837776
0.0,0.0,0.026483788515480278,0.02178099645304532
0.0,0.0,0.026480939832686623,0.021779046734635044
0.0,0.0,0.02647809163481618,0.021777097501433973
0.0,0.0,0.026475243921775693,0.021775148753270912
0.0,0.0,0.026472396693475897,0.02177320048997511
0.0,0.0,0.026469549949822646,0.0217712527113747
0.0,0.0,0.026466703690726234,0.021769305417298046
0.0,0.0,0.026463857916093847,0.021767358607573506
0.0,0.0,0.026461012625835334,0.02176541228203077
0.0,0.0,0.02645816781985877,0.021763466440497536
0.0,0.0,0.026455323498072225,0.021761521082803936
0.0,0.0,0.026452479660384665,0.021759576208777887
0.0,0.0,0.026449636306705937,0.021757631818248413
0.0,0.0,0.02644679343694234,0.02175568791104565
0.0,0.0,0.026443951051003722,0.02175374448699796
0.0,0.0,0.02644110914879949,0.021751801545934146
0.0,0.0,0.026438267730236387,0.021749859087684786
0.0,0.0,0.02643542679522559,0.021747917112078907
0.0,0.0,0.02643258634367518,0.02174597561894598
0.0,0.0,0.02642974637549278,0.021744034608114804
0.0,0.0,0.026426906890588242,0.02174209407941574
0.0,0.0,0.026424067888870084,0.021740154032678705
0.0,0.0,0.026421229370247712,0.021738214467733386
0.0,0.0,0.026418391334628755,0.021736275384408366
0.0,0.0,0.02641555378192395,0.021734336782535335
0.0,0.0,0.02641271671204093,0.02173239866194354
0.0,0.0,0.026409880124889096,0.0217304610224629
0.0,0.0,0.026407044020377857,0.02172852386392443
0.0,0.0,0.02640420839841484,0.021726587186156943
0.0,0.0,0.026401373258910787,0.02172465098899168
0.0,0.0,0.026398538601774213,0.021722715272258553
0.0,0.0,0.026395704426913635,0.021720780035789256
0.0,0.0,0.026392870734239793,0.02171884527941259
0.0,0.0,0.026390037523660315,0.02171691100295936
0.0,0.0,0.026387204795084607,0.021714977206261477
0.0,0.0,0.026384372548422963,0.021713043889148187
0.0,0.0,0.02638154078358257,0.02171111105145207
0.0,0.0,0.026378709500474162,0.021709178693002595
0.0,0.0,0.026375878699007593,0.021707246813630787
0.0,0.0,0.026373048379090935,0.021705315413168558
0.0,0.0,0.02637021854063404,0.021703384491446043
0.0,0.0,0.026367389183546308,0.02170145404829471
0.0,0.0,0.026364560307736706,0.021699524083545807
0.0,0.0,0.02636173191311597,0.021697594597030356
0.0,0.0,0.026358903999591288,0.02169566558858138
0.0,0.0,0.026356076567074727,0.02169373705802835
0.0,0.0,0.026353249615473917,0.0216918090052034
0.0,0.0,0.02635042314469871,0.021689881429938662
0.0,0.0,0.026347597154659397,0.021687954332065384
0.0,0.0,0.026344771645264498,0.0216860277114157
0.0,0.0,0.026341946616425194,0.021684101567820635
0.0,0.0,0.02633912206804956,0.021682175901112988
0.0,0.0,0.026336298000047886,0.02168025071112467
0.0,0.0,0.026333474412330027,0.02167832599768671
0.0,0.0,0.026330651304804942,0.021676401760632347
0.0,0.0,0.02632782867738337,0.021674477999793273
0.0,0.0,0.02632500652997427,0.021672554715001624
0.0,0.0,0.02632218486248794,0.02167063190609042
0.0,0.0,0.026319363674832896,0.021668709572891354
0.0,0.0,0.026316542966920764,0.021666787715237
0.0,0.0,0.026313722738660505,0.02166486633295972
0.0,0.0,0.026310902989962415,0.021662945425892977
0.0,0.0,0.02630808372073501,0.021661024993868683
0.0,0.0,0.026305264930890804,0.021659105036720083
0.0,0.0,0.026302446620337427,0.021657185554279312
0.0,0.0,0.02629962878898562,0.021655266546380725
0.0,0.0,0.026296811436746115,0.021653348012855567
0.0,0.0,0.026293994563527878,0.02165142995353797
0.0,0.0,0.026291178169241203,0.021649512368260515
0.0,0.0,0.02628836225379594,0.021647595256856444
0.0,0.0,0.026285546817102823,0.02164567861915989
0.0,0.0,0.026282731859072594,0.021643762455003213
0.0,0.0,0.026279917379613327,0.02164184676422032
0.0,0.0,0.02627710337863709,0.02163993154664401
0.0,0.0,0.02627428985605329,0.02163801680210886
0.0,0.0,0.026271476811771333,0.02163610253044812
0.0,0.0,0.026268664245704176,0.021634188731494364
0.0,0.0,0.026265852157759007,0.021632275405083057
0.0,0.0,0.026263040547847893,0.021630362551047
0.0,0.0,0.026260229415880687,0.021628450169220548
0.0,0.0,0.02625741876176768,0.021626538259438055
0.0,0.0,0.026254608585419614,0.021624626821532766
0.0,0.0,0.026251798886746336,0.02162271585533926
0.0,0.0,0.02624898966565814,0.021620805360691442
