jointMR1,jointMR2,jointMR3,force
0.0,0.015626164588729452,0.037103281180690395,0.29675951917886423
0.0,0.015624357115050613,0.03709803756777008,0.29674751177974634
0.0,0.01562255101112553,0.037092795460109684,0.29673550814930616
0.0,0.01562074627565091,0.0370875548566143,0.2967235082861853
0.0,0.015618942907325906,0.0370823157561897,0.2967115121890288
0.0,0.015617140904850224,0.03707707815774297,0.2966995198564816
0.0,0.015615340266925348,0.03707184206018299,0.2966875312871935
0.0,0.01561354099225487,0.03706660746241952,0.29667554647981165
0.0,0.015611743079543272,0.037061374363363875,0.29666356543298555
0.0,0.01560994652749681,0.0370561427619287,0.2966515881453672
0.0,0.015608151334823961,0.037050912657027535,0.29663961461560895
0.0,0.015606357500233425,0.03704568404757569,0.2966276448423639
0.0,0.015604565022436567,0.03704045693249025,0.2966156788242881
0.0,0.015602773900145084,0.03703523131068831,0.2966037165600386
0.0,0.01560098413207367,0.03703000718108962,0.296591758048272
0.0,0.015599195716937908,0.03702478454261393,0.2965798032876491
0.0,0.015597408653454603,0.03701956339418366,0.29656785227682925
0.0,0.01559562294034178,0.03701434373472168,0.29655590501447215
0.0,0.015593838576320351,0.03700912556315239,0.29654396149924367
0.0,0.015592055560111673,0.03700390887840088,0.29653202172980575
0.0,0.015590273890438988,0.0369986936793949,0.29652008570482424
0.0,0.015588493566026429,0.036993479965062415,0.29650815342296677
0.0,0.015586714585600792,0.036988267734332725,0.2964962248828993
0.0,0.015584936947889316,0.03698305698613691,0.2964843000832922
0.0,0.015583160651621353,0.036977847719407375,0.2964723790228163
0.0,0.015581385695527361,0.0369726399330772,0.2964604617001424
0.0,0.015579612078340133,0.03696743362608146,0.29644854811394294
0.0,0.01557783979879257,0.03696222879735567,0.2964366382628918
0.0,0.01557606885562024,0.036957025445837566,0.2964247321456669
0.0,0.01557429924755982,0.036951823570465336,0.29641282976094263
0.0,0.015572530973349763,0.03694662317017938,0.29640093110739807
0.0,0.01557076403172919,0.03694142424392077,0.2963890361837117
0.0,0.015568998421439995,0.03693622679063191,0.2963771449885615
0.0,0.015567234141224073,0.03693103080925586,0.2963652575206316
0.0,0.015565471189826319,0.03692583629873836,0.2963533737786057
0.0,0.015563709565991402,0.036920643258025354,0.29634149376116525
0.0,0.015561949268467545,0.036915451686065026,0.29632961746699515
0.0,0.01556019029600264,0.036910261581805326,0.2963177448947836
0.0,0.015558432647346465,0.03690507294419687,0.2963058760432168
0.0,0.01555667632125124,0.036899885772191166,0.2962940109109855
0.0,0.01555492131646996,0.03689470006474038,0.2962821494967768
0.0,0.01555316763175707,0.03688951582079847,0.29627029179928344
0.0,0.01555141526586834,0.03688433303932115,0.2962584378171981
0.0,0.015549664217561321,0.036879151719263925,0.29624658754921185
0.0,0.01554791448559456,0.036873971859585186,0.2962347409940227
0.0,0.01554616606872905,0.036868793459243765,0.29622289815032454
0.0,0.015544418965725892,0.036863616517199826,0.2962110590168162
0.0,0.015542673175348853,0.03685844103241509,0.2961992235921954
0.0,0.0155409286963627,0.0368532670038515,0.2961873918751593
0.0,0.015539185527533528,0.0368480944304741,0.2961755638644117
0.0,0.01553744366762888,0.036842923311247056,0.29616373955865116
0.0,0.015535703115417854,0.03683775364513742,0.29615191895658377
0.0,0.015533963869670986,0.036832585431112896,0.2961401020569119
0.0,0.015532225929160703,0.03682741866814254,0.2961282888583394
0.0,0.015530489292659655,0.03682225335519673,0.2961164793595761
0.0,0.015528753958943597,0.03681708949124607,0.29610467355932546
0.0,0.015527019926787733,0.03681192707526426,0.29609287145629903
0.0,0.015525287194970927,0.036806766106224575,0.29608107304920606
0.0,0.015523555762271712,0.0368016065831025,0.2960692783367561
0.0,0.015521825627471064,0.0367964485048744,0.2960574873176639
0.0,0.015520096789350402,0.03679129187051777,0.2960456999906409
0.0,0.015518369246694141,0.03678613667901165,0.2960339163544029
0.0,0.015516642998286256,0.0367809829293364,0.2960221364076644
0.0,0.015514918042913717,0.03677583062047329,0.2960103601491404
0.0,0.015513194379364381,0.03677067975140447,0.29599858757755215
0.0,0.015511472006426552,0.03676553032111407,0.2959868186916156
0.0,0.015509750922892085,0.03676038232858714,0.2959750534900506
0.0,0.015508031127551725,0.03675523577281026,0.29596329197158155
0.0,0.015506312619199547,0.03675009065277024,0.2959515341349298
0.0,0.015504595396630738,0.03674494696745634,0.2959397799788166
0.0,0.015502879458640706,0.03673980471585825,0.2959280295019673
0.0,0.01550116480402719,0.03673466389696767,0.2959162827031081
0.0,0.015499451431589484,0.036729524509775846,0.29590453958096585
0.0,0.015497739340128658,0.03672438655327781,0.2958928001342669
0.0,0.015496028528445671,0.03671925002646681,0.29588106436174044
0.0,0.01549431899534437,0.03671411492833987,0.29586933226211776
0.0,0.015492610739629042,0.03670898125789401,0.29585760383412885
0.0,0.01549090376010609,0.0367038490141276,0.2958458790765053
0.0,0.015489198055582465,0.03669871819603987,0.2958341579879825
0.0,0.015487493624867787,0.036693588802632515,0.29582244056729234
0.0,0.015485790466771787,0.03668846083290722,0.295810726813173
0.0,0.015484088580105637,0.03668333428586701,0.29579901672435904
0.0,0.015482387963683286,0.03667820916051667,0.2957873102995884
0.0,0.01548068861631835,0.0366730854558619,0.29577560753759813
0.0,0.015478990536826998,0.03666796317090881,0.2957639084371285
0.0,0.015477293724026064,0.03666284230466643,0.2957522129969229
0.0,0.015475598176734717,0.03665772285614333,0.29574052121572103
0.0,0.015473903893772123,0.03665260482435073,0.2957288330922655
0.0,0.015472210873960002,0.03664748820829922,0.2957171486253013
0.0,0.015470519116121073,0.03664237300700268,0.2957054678135733
0.0,0.015468828619078945,0.03663725921947414,0.29569379065582657
0.0,0.015467139381659,0.03663214684472971,0.2956821171508085
0.0,0.015465451402688513,0.03662703588178551,0.29567044729726644
0.0,0.015463764680995085,0.036621926329658994,0.2956587810939516
0.0,0.015462079215408653,0.036616818187368505,0.29564711853961456
0.0,0.015460395004759486,0.0366117114539346,0.2956354596330062
0.0,0.015458712047880074,0.036606606128378294,0.2956238043728757
0.0,0.015457030343604239,0.03660150220972147,0.2956121527579796
0.0,0.015455349890766468,0.03659639969698847,0.2956005047870709
0.0,0.015453670688203025,0.03659129858920318,0.2955888604589043
0.0,0.015451992734751951,0.03658619888539194,0.2955772197722383
0.0,0.015450316029251399,0.03658110058458086,0.29556558272582845
0.0,0.015448640570542627,0.036576003685799385,0.29555394931843626
0.0,0.01544696635746623,0.036570908188075846,0.29554231954881693
0.0,0.015445293388866133,0.03656581409044124,0.295530693415734
0.0,0.015443621663586149,0.03656072139192745,0.2955190709179464
0.0,0.015441951180472091,0.036555630091566815,0.29550745205421824
0.0,0.015440281938371103,0.036550540188393654,0.29549583682331326
0.0,0.015438613936130885,0.03654545168144274,0.2954842252239963
0.0,0.01543694717260169,0.03654036456975063,0.2954726172550327
0.0,0.015435281646634658,0.03653527885235519,0.2954610129151879
0.0,0.015433617357081486,0.036530194528294535,0.2954494122032304
0.0,0.015431954302796314,0.03652511159660898,0.2954378151179271
0.0,0.015430292482634056,0.03652003005633908,0.2954262216580509
0.0,0.015428631895450629,0.03651494990652715,0.29541463182236993
0.0,0.015426972540103834,0.03650987114621662,0.2954030456096548
0.0,0.015425314415452696,0.03650479377445093,0.29539146301867936
0.0,0.015423657520357459,0.036499717790277275,0.2953798840482176
0.0,0.015422001853679812,0.036494643192741094,0.2953683086970441
0.0,0.015420347414282332,0.036489569980891146,0.2953567369639336
0.0,0.01541869420102937,0.0364844981537753,0.2953451688476616
0.0,0.015417042212786392,0.03647942771044477,0.2953336043470072
0.0,0.01541539144842008,0.036474358649949856,0.2953220434607462
0.0,0.015413741906799117,0.036469290971344215,0.2953104861876593
0.0,0.015412093586791853,0.0364642246736806,0.29529893252652617
0.0,0.015410446487269858,0.03645915975601355,0.29528738247613084
0.0,0.0154088006071047,0.03645409621739981,0.29527583603525276
0.0,0.015407155945170059,0.03644903405689526,0.2952642932026751
0.0,0.01540551250034039,0.03644397327355842,0.29525275397718254
0.0,0.015403870271491482,0.03643891386644915,0.2952412183575597
0.0,0.015402229257500566,0.03643385583462666,0.29522968634259394
0.0,0.015400589457245761,0.03642879917715325,0.2952181579310694
0.0,0.01539895086960752,0.036423743893091665,0.2952066331217794
0.0,0.015397313493466736,0.036418689981505326,0.29519511191350734
0.0,0.015395677327705637,0.0364136374414592,0.29518359430504393
0.0,0.015394042371207561,0.03640858627201915,0.2951720802951815
0.0,0.015392408622858178,0.03640353647225192,0.2951605698827118
0.0,0.015390776081542934,0.03639848804122692,0.29514906306642463
0.0,0.015389144746149275,0.036393440978012226,0.29513755984511625
0.0,0.0153875146155662,0.03638839528167903,0.29512606021758014
0.0,0.015385885688683931,0.036383350951298965,0.2951145641826125
0.0,0.015384257964393244,0.036378307985944325,0.2951030717390086
0.0,0.015382631441587247,0.036373266384689185,0.29509158288556503
0.0,0.01538100611915938,0.036368226146608285,0.2950800976210808
0.0,0.015379381996004748,0.0363631872707777,0.2950686159443572
0.0,0.015377759071019792,0.03635814975627483,0.2950571378541914
0.0,0.015376137343101948,0.03635311360217752,0.2950456633493861
0.0,0.015374516811150651,0.03634807880756563,0.2950341924287415
0.0,0.015372897474065117,0.036343045371519,0.29502272509105865
0.0,0.015371279330747556,0.0363380132931197,0.29501126133514466
0.0,0.015369662380100402,0.036332982571450234,0.29499980115980307
0.0,0.015368046621027198,0.036327953205594454,0.29498834456383916
0.0,0.015366432052433487,0.036322925194636646,0.2949768915460581
0.0,0.015364818673225589,0.03631789853766332,0.29496544210526865
0.0,0.015363206482311154,0.03631287323376142,0.29495399624027707
0.0,0.015361595478598833,0.036307849282019466,0.2949425539498932
0.0,0.01535998566099861,0.03630282668152551,0.2949311152329256
0.0,0.015358377028422687,0.03629780543137118,0.2949196800881888
0.0,0.015356769579783158,0.03629278553064719,0.29490824851449216
0.0,0.01535516331399367,0.03628776697844627,0.2948968205106478
0.0,0.015353558229969866,0.03628274977386203,0.2948853960754686
0.0,0.015351954326627615,0.036277733915988986,0.29487397520777137
0.0,0.015350351602884782,0.03627271940392296,0.2948625579063685
0.0,0.015348750057659899,0.03626770623676068,0.2948511441700786
0.0,0.015347149689873274,0.03626269441360064,0.2948397339977167
0.0,0.015345550498445992,0.036257683933540896,0.2948283273881017
0.0,0.015343952482300693,0.03625267479568217,0.2948169243400516
0.0,0.015342355640360794,0.036247666999125405,0.2948055248523872
0.0,0.01534075997155171,0.03624266054297287,0.2947941289239262
0.0,0.015339165474799299,0.036237655426328175,0.29478273655349174
0.0,0.015337572149030754,0.03623265164829492,0.2947713477399059
0.0,0.015335979993174598,0.03622764920797916,0.29475996248199154
0.0,0.015334389006161353,0.03622264810448739,0.2947485807785727
0.0,0.015332799186921653,0.03621764833692698,0.2947372026284716
0.0,0.015331210534387463,0.036212649904406646,0.2947258280305185
0.0,0.015329623047492302,0.03620765280603644,0.2947144569835346
0.0,0.015328036725171246,0.0362026570409264,0.2947030894863497
0.0,0.015326451566360033,0.03619766260818924,0.29469172553779155
0.0,0.015324867569995515,0.036192669506937225,0.29468036513669216
0.0,0.015323284735015985,0.036187677736284396,0.29466900828187736
0.0,0.015321703060360847,0.03618268729534613,0.2946576549721768
0.0,0.015320122544971171,0.036177698183237794,0.2946463052064252
0.0,0.015318543187788802,0.036172710399077435,0.2946349589834535
0.0,0.015316964987756143,0.036167723941982866,0.29462361630209466
0.0,0.01531538794381826,0.036162738811073236,0.2946122771611831
0.0,0.015313812054920217,0.036157755005468806,0.2946009415595533
0.0,0.015312237320008637,0.036152772524291166,0.2945896094960424
0.0,0.015310663738031582,0.036147791366662574,0.2945782809694829
0.0,0.015309091307937783,0.0361428115317064,0.29456695597871485
0.0,0.015307520028678079,0.036137833018546894,0.29455563452257494
0.0,0.015305949899203308,0.036132855826310095,0.2945443165999011
0.0,0.01530438091846631,0.03612787995412248,0.29453300220953704
0.0,0.015302813085420919,0.036122905401111405,0.294521691350321
0.0,0.015301246399021862,0.03611793216640535,0.29451038402109586
0.0,0.015299680858225528,0.036112960249134574,0.2944990802206997
0.0,0.015298116461988864,0.03610798964842976,0.29448777994797715
0.0,0.015296553209270591,0.03610302036342228,0.29447648320177433
0.0,0.015294991099030986,0.03609805239324526,0.2944651899809325
0.0,0.015293430130229768,0.03609308573703229,0.29445390028429896
0.0,0.015291870301829436,0.03608812039391851,0.2944426141107195
0.0,0.015290311612793483,0.036083156363039715,0.29443133145904243
0.0,0.015288754062085519,0.0360781936435326,0.2944200523281151
0.0,0.015287197648671924,0.0360732322345354,0.294408776716782
0.0,0.015285642371518637,0.03606827213518704,0.2943975046238999
0.0,0.01528408822959415,0.036063313344627757,0.29438623604830894
0.0,0.015282535221866733,0.03605835586199824,0.29437497098886845
0.0,0.015280983347307209,0.036053399686440724,0.2943637094444266
0.0,0.01527943260488629,0.0360484448170979,0.2943524514138355
0.0,0.01527788299357713,0.03604349125311468,0.2943411968959504
0.0,0.015276334512352774,0.036038538993635516,0.29432994588962547
0.0,0.015274787160188152,0.036033588037807096,0.29431869839371183
0.0,0.015273240936059307,0.03602863838477566,0.2943074544070673
0.0,0.015271695838943278,0.036023690033690325,0.2942962139285511
0.0,0.015270151867818438,0.03601874298369978,0.29428497695701783
0.0,0.015268609021663493,0.03601379723395448,0.29427374349132474
0.0,0.015267067299459591,0.03600885278360533,0.2942625135303306
0.0,0.015265526700188325,0.036003909631805,0.29425128707289605
0.0,0.015263987222832398,0.03599896777770617,0.2942400641178813
0.0,0.015262448866375622,0.03599402722046352,0.29422884466414734
0.0,0.015260911629803475,0.03598908795923217,0.2942176287105529
0.0,0.015259375512102102,0.035984149993168124,0.29420641625596355
0.0,0.015257840512258092,0.03597921332142917,0.2941952072992423
0.0,0.015256306629260474,0.03597427794317287,0.29418400183925264
0.0,0.015254773862099058,0.03596934385755901,0.2941727998748589
0.0,0.015253242209764317,0.035964411063747814,0.2941616014049264
0.0,0.01525171167124817,0.03595947956089973,0.2941504064283247
0.0,0.015250182245543753,0.03595454934817832,0.29413921494391726
0.0,0.015248653931644762,0.03594962042474559,0.2941280269505706
0.0,0.015247126728547222,0.03594469278976664,0.2941168424471582
0.0,0.015245600635246714,0.03593976644240637,0.294105661432545
0.0,0.01524407565074093,0.035934841381831006,0.29409448390560344
0.0,0.015242551774028668,0.03592991760720787,0.29408330986520403
0.0,0.015241029004109174,0.03592499511770475,0.2940721393102166
0.0,0.015239507339984026,0.03592007391249119,0.2940609722395149
0.0,0.0152379867806548,0.035915153990737414,0.29404980865197183
0.0,0.015236467325124736,0.03591023535161453,0.29403864854645956
0.0,0.0152349489723973,0.03590531799429453,0.2940274919218542
0.0,0.01523343172147884,0.0359004019179503,0.29401633877703015
0.0,0.01523191557137471,0.035895487121756275,0.2940051891108644
0.0,0.015230400521093146,0.03589057360488779,0.29399404292223164
0.0,0.015228886569642608,0.03588566136652038,0.2939829002100134
0.0,0.015227373716032666,0.03588075040583116,0.29397176097308153
0.0,0.015225861959274,0.035875840721998564,0.2939606252103186
0.0,0.015224351298378846,0.03587093231420124,0.29394949292060524
0.0,0.015222841732359771,0.03586602518161919,0.2939383641028197
0.0,0.01522133326023134,0.03586111932343328,0.2939272387558445
0.0,0.015219825881008564,0.035856214738825276,0.2939161168785557
0.0,0.015218319593707896,0.035851311426978505,0.2939049984698425
0.0,0.015216814397346234,0.035846409387076505,0.2938938835285849
