jointHR1,jointHR2,jointHR3,force
0.0183009491660735,0.015224438437111187,0.05149385001924722,0.2825811529052207
0.018283585169647842,0.01522125763747606,0.05148354943394451,0.2825515325854222
0.0182662585843667,0.015218078968882609,0.05147324744730186,0.2825219533044733
0.01824896928620867,0.015214902427668764,0.0514629441085912,0.28249241497565136
0.018231717151721782,0.015211728010190106,0.05145263946672918,0.28246291751250463
0.018214502058020055,0.015208555712818428,0.051442333570279164,0.2824334608288531
0.01819732388278056,0.01520538553194195,0.051432026467453706,0.28240404483878845
0.018180182504240194,0.015202217463965328,0.051421718206117184,0.28237466945666834
0.018163077801192695,0.015199051505309757,0.05141140883378803,0.28234533459712097
0.018146009652984962,0.015195887652412088,0.051401098397639844,0.2823160401750411
0.018128977939514568,0.015192725901725379,0.05139078694450605,0.2822867861055871
0.01811198254122648,0.015189566249718567,0.051380474520879904,0.2822575723041849
0.018095023339109895,0.015186408692876574,0.05137016117291804,0.28222839868652205
0.018078100214695025,0.015183253227699312,0.05135984694644247,0.2821992651685483
0.018061213050050817,0.0151800998507029,0.05134953188694236,0.2821701716664752
0.018044361727780955,0.015176948558418446,0.051339216039576474,0.282141118096775
0.018027546131021477,0.015173799347392491,0.05132889944917629,0.2821121043761786
0.018010766143437773,0.015170652214186675,0.051318582160245985,0.28208313042167477
0.017994021649221315,0.015167507155377624,0.0513082642169671,0.28205419615050786
0.017977312533087153,0.015164364167557065,0.05129794566319923,0.2820253014801808
0.017960638680270702,0.015161223247331601,0.051287626542482645,0.28199644632844856
0.017943999976525016,0.015158084391322046,0.05127730689803922,0.28196763061332164
0.017927396308117682,0.015154947596164425,0.05126698677277752,0.2819388542530632
0.017910827561828213,0.015151812858508862,0.05125666620929081,0.28191011716618475
0.01789429362494499,0.015148680175019913,0.051246345249862824,0.2818814192714537
0.017877794385262713,0.01514554954237668,0.051236023936467756,0.2818527604878829
0.01786132973107918,0.01514242095727203,0.051225702310772725,0.2818241407347346
0.017844899551193005,0.01513929441641293,0.0512153804141402,0.2817955599315186
0.01782850373490058,0.015136169916520337,0.051205058287629335,0.2817670179979912
0.017812142171993117,0.015133047454329529,0.051194735971999084,0.281738514854155
0.017795814752754213,0.015129927026588774,0.05118441350770886,0.2817100504202543
0.01777952136795713,0.015126808630060329,0.05117409093492142,0.28168162461677926
0.01776326190886196,0.015123692261519994,0.05116376829350422,0.28165323736446135
0.017747036267212912,0.015120577917756894,0.05115344562303292,0.2816248885842728
0.017730844335235862,0.015117465595573587,0.051143122962791665,0.2815965781974267
0.017714686005635416,0.015114355291785508,0.051132800351774144,0.28156830612537476
0.017698561171592575,0.015111247003221862,0.051122477828688506,0.28154007228980904
0.01768246972676174,0.015108140726724395,0.05111215543195691,0.2815118766126564
0.01766641156526849,0.015105036459147736,0.05110183319971817,0.2814837190160816
0.017650386581706923,0.015101934197359723,0.05109151116983024,0.2814555994224841
0.0176343946711367,0.015098833938240519,0.05108118937987083,0.28142751775449726
0.017618435729081006,0.015095735678683164,0.05107086786713966,0.2813994739349889
0.017602509651523712,0.015092639415593245,0.05106054666866133,0.28137146788705913
0.01758661633490699,0.015089545145888672,0.05105022582118535,0.2813434995340389
0.017570755676128702,0.015086452866499678,0.05103990536118985,0.28131556879948993
0.017554927572539958,0.015083362574369041,0.05102958532488211,0.28128767560720314
0.017539131921942785,0.015080274266451421,0.05101926574820048,0.28125981988119964
0.017523368622587243,0.015077187939713688,0.05100894666681688,0.28123200154572625
0.017507637573169477,0.01507410359113448,0.05099862811613809,0.28120422052525773
0.01749193867282889,0.015071021217704983,0.050988310131307335,0.28117647674449486
0.017476271821146028,0.015067940816427261,0.0509779927472056,0.28114877012836237
0.017460636918140093,0.015064862384315814,0.05096767599845542,0.2811211006020097
0.017445033864266435,0.015061785918396575,0.05095735991941952,0.28109346809080893
0.017429462560414277,0.015058711415706916,0.050947044544205955,0.281065872520354
0.017413922907904444,0.015055638873295751,0.05093672990666631,0.2810383138164608
0.01739841480848686,0.015052568288223322,0.05092641604040038,0.28101079190516565
0.01738293816433817,0.015049499657561416,0.050916102978755706,0.28098330671272276
0.017367492878059887,0.015046432978392699,0.050905790754830926,0.2809558581656074
0.017352078852675257,0.015043368247811162,0.05089547940147576,0.2809284461905097
0.01733669599162796,0.015040305462921677,0.050885168951294135,0.280901070714339
0.01732134419877901,0.015037244620840329,0.050874859436644826,0.2808737316642195
0.017306023378405033,0.015034185718693971,0.05086455088964392,0.28084642896748935
0.017290733435195826,0.015031128753620004,0.050854243342165484,0.28081916255170236
0.017275474274252134,0.015028073722766933,0.05084393682584398,0.2807919323446243
0.017260245801083263,0.015025020623293805,0.05083363137207497,0.28076473827423565
0.01724504792160525,0.01502196945237011,0.05082332701201753,0.28073758026872475
0.017229880542138365,0.015018920207175879,0.050813023776596244,0.280710458256494
0.017214743569405278,0.015015872884901693,0.05080272169650035,0.2806833721661528
0.017199636910528338,0.015012827482748237,0.05079242080218904,0.2806563219265221
0.017184560473028077,0.015009783997926629,0.05078212112388947,0.28062930746662906
0.017169514164820487,0.015006742427658093,0.0507718226916003,0.2806023287157079
0.017154497894215415,0.015003702769173954,0.05076152553509239,0.2805753856032016
0.017139511569914,0.015000665019715753,0.050751229683911214,0.2805484780587565
0.01712455510100691,0.014997629176534577,0.05074093516737621,0.2805216060122241
0.01710962839697211,0.014994595236891839,0.0507306420145861,0.28049476939366014
0.017094731367672922,0.014991563198058722,0.050720350254416235,0.28046796813332375
0.017079863923355754,0.014988533057315956,0.05071005991552191,0.28044120216167523
0.017065025974648207,0.01498550481195382,0.05069977102634127,0.2804144714093776
0.017050217432556913,0.014982478459272697,0.050689483615093955,0.28038777580729457
0.017035438208465814,0.01497945399658207,0.05067919770978424,0.28036111528648744
0.017020688214133717,0.014976431421200975,0.05066891333820189,0.28033448977821973
0.017005967361692798,0.014973410730457992,0.050658630527923965,0.28030789921395105
0.016991275563646047,0.014970391921691029,0.050648349306316565,0.2802813435253392
0.01697661273286588,0.014967374992247096,0.050638069700534416,0.28025482264423784
0.016961978782591702,0.01496435993948253,0.05062779173752441,0.28022833650269774
0.016947373626428286,0.01496134676076255,0.050617515444026706,0.28020188503296484
0.016932797178343673,0.014958335453461813,0.050607240846574086,0.28017546816747707
0.016918249352667225,0.014955326014963854,0.05059696797149549,0.280149085838869
0.016903730064087963,0.014952318442660872,0.050586696844917345,0.2801227379799657
0.016889239227652286,0.0149493127339545,0.05057642749276314,0.2800964245237849
0.01687477675876231,0.014946308886254589,0.050566159940756084,0.2800701454035358
0.016860342573174203,0.014943306896979869,0.050555894214420194,0.28004390055261774
0.01684593658699557,0.014940306763558064,0.05054563033908166,0.2800176899046194
0.01683155871668468,0.014937308483425338,0.05053536833987016,0.2799915133933193
0.01681720887904764,0.014934312054026289,0.05052510824171996,0.2799653709526837
0.01680288699123711,0.014931317472814176,0.050514850069371287,0.2799392625168663
0.01678859297075036,0.014928324737250476,0.050504593847371826,0.27991318802020637
0.016774326735427503,0.014925333844805433,0.050494339600077875,0.279887147397232
0.016760088203449486,0.014922344792957287,0.05048408735165544,0.27986114058265243
0.016745877293336542,0.014919357579192494,0.05047383712608133,0.27983516751136484
0.0167316939239463,0.014916372201006056,0.05046358894714498,0.279809228118448
0.01671753801447201,0.014913388655900639,0.05045334283844971,0.2797833223391659
0.016703409484440768,0.014910406941387677,0.050443098823413246,0.2797574501089627
0.01668930825371201,0.014907427054985933,0.05043285692526922,0.27973161136346447
0.016675234242475467,0.014904448994222386,0.05042261716706875,0.27970580603847883
0.016661187371249553,0.014901472756632117,0.050412379571681765,0.2796800340699942
0.01664716756087975,0.01489849833975776,0.050402144161797224,0.27965429539417574
0.016633174732536615,0.014895525741150162,0.050391910959925346,0.27962858994736994
0.016619208807714447,0.014892554958367388,0.050381679988398265,0.2796029176661001
0.016605269708229398,0.014889585988975718,0.05037145126937115,0.27957727848706715
0.016591357356217806,0.014886618830548648,0.05036122482482419,0.27955167234714906
0.016577471674134647,0.014883653480667558,0.05035100067656284,0.2795260991833991
0.01656361258475164,0.014880689936921487,0.05034077884621846,0.2795005589330455
0.016549780011156034,0.014877728196906359,0.050330559355251436,0.27947505153349106
0.01653597387674849,0.01487476825822609,0.0503203422249503,0.279449576922314
0.01652219410524164,0.014871810118491702,0.05031012747643482,0.27942413503726427
0.01650844062065865,0.014868853775321766,0.05029991513065424,0.27939872581626324
0.01649471334733149,0.01486589922634185,0.05028970520839193,0.27937334919740664
0.016481012209899115,0.014862946469185179,0.050279497730263856,0.27934800511896074
0.016467337133306226,0.01485999550149164,0.050269292716720315,0.27932269351936045
0.016453688042801617,0.014857046320908673,0.050259090188048194,0.2792974143372118
0.016440064863936343,0.014854098925090375,0.05024889016437051,0.27927216751129025
0.016426467522562604,0.014851153311698395,0.050238692665647955,0.27924695298053936
0.016412895944831696,0.014848209478400931,0.0502284977116807,0.2792217706840705
0.016399350057193007,0.014845267422873287,0.05021830532210836,0.27919662056116223
0.01638582978639186,0.014842327142797873,0.05020811551641202,0.2791715025512602
0.016372335059468723,0.014839388635863315,0.05019792831391401,0.27914641659397466
0.016358865803757172,0.01483645189976579,0.05018774373378121,0.2791213626290827
0.016345421946882266,0.014833516932207802,0.05017756179502353,0.2790963405965252
0.016332003416759777,0.014830583730898517,0.05016738251649655,0.27907135043640585
0.016318610141593914,0.014827652293554094,0.05015720591690198,0.2790463920889943
0.016305242049876323,0.014824722617896802,0.05014703201478876,0.2790214654947204
0.016291899070384586,0.0148217947016559,0.05013686082855351,0.27899657059417704
0.01627858113218028,0.014818868542567198,0.05012669237644385,0.2789717073281197
0.016265288164608316,0.014815944138372616,0.05011652667655553,0.278946875637463
0.016252020097294873,0.014813021486820843,0.050106363746836635,0.27892207546328196
0.01623877686014613,0.014810100585666786,0.05009620360508782,0.278897306746812
0.016225558383347105,0.01480718143267179,0.05008604626896229,0.27887256942944727
0.016212364597359863,0.01480426402560342,0.05007589175596738,0.27884786345273926
0.016199195432922198,0.014801348362235678,0.05006574008346565,0.27882318875839873
0.01618605082104635,0.014798434440348562,0.05005559126867665,0.27879854528829273
0.01617293069301773,0.01479552225772851,0.050045445328675386,0.27877393298444497
0.016159834980393195,0.014792611812167844,0.05003530228039654,0.2787493517890356
0.016146763614999837,0.014789703101465212,0.05002516214063224,0.27872480164439895
0.01613371652893375,0.014786796123425261,0.0500150249260356,0.27870028249302525
0.016120693654558427,0.014783890875858519,0.05000489065312008,0.2786757942775583
0.0161076949245037,0.014780987356581732,0.04999475933826103,0.2786513369407956
0.016094720271663976,0.01477808556341731,0.04998463099769568,0.2786269104256879
0.016081769629197384,0.014775185494193765,0.049974505647526035,0.27860251467533714
0.01606884293052413,0.01477228714674561,0.049964383303717774,0.2785781496329989
0.016055940109325206,0.014769390518912906,0.049954263982102454,0.2785538152420788
0.01604306109954129,0.014766495608541486,0.04994414769837707,0.2785295114461349
0.016030205835371125,0.014763602413483179,0.04993403446810585,0.27850523818887196
0.016017374251270533,0.014760710931595478,0.049923924306722434,0.2784809954141464
0.016004566281950794,0.014757821160741202,0.04991381722952726,0.2784567830659641
0.015991781862377874,0.014754933098789613,0.04990371325169196,0.2784326010884792
0.015979020927770426,0.014752046743614411,0.049893612388258735,0.27840844942599163
0.01596628341359918,0.014749162093096069,0.04988351465414054,0.27838432802295066
0.01595356925558533,0.014746279145119834,0.049873420064122875,0.27836023682395206
0.01594087838969943,0.014743397897576616,0.04986332863286447,0.27833617577373637
0.01592821075216022,0.014740518348362985,0.049853240374898355,0.2783121448171919
0.01591556627943297,0.01473764049538051,0.04984315530463235,0.2782881438993492
0.0159029449082288,0.014734764336536532,0.04983307343634902,0.27826417296538675
0.015890346575503145,0.01473188986974383,0.04982299478420882,0.27824023196062486
0.015877771218454573,0.014729017092920293,0.04981291936224874,0.2782163208305266
0.01586521877452357,0.014726146003988805,0.04980284718438366,0.27819243952069994
0.015852689181391377,0.014723276600878243,0.04979277826440809,0.27816858797689326
0.01584018237697893,0.01472040888152193,0.04978271261599554,0.2781447661449987
