jointHR1,jointHR2,jointHR3,force
0.01077423752814044,0.0,0.03005684334558012,0.01720091345730168
0.01077135629372944,0.0,0.030050379550457862,0.017199158087935817
0.010768477362947337,0.0,0.030043919621784987,0.017197403330178496
0.010765600733179614,0.0,0.030037463555897093,0.01719564918270744
0.010762726401815192,0.0,0.03003101134913555,0.01719389564420304
0.010759854366247046,0.0,0.030024562997846838,0.017192142713349456
0.010756984623871313,0.0,0.030018118498381874,0.01719039038883441
0.010754117172087019,0.0,0.030011677847096685,0.017188638669347833
0.010751252008297352,0.0,0.030005241040352404,0.017186887553583663
0.010748389129909053,0.0,0.02999880807451505,0.017185137040238718
0.010745528534331472,0.0,0.029992378945954856,0.017183387128013372
0.010742670218977624,0.0,0.02998595365104806,0.017181637815610884
0.010739814181264684,0.0,0.029979532186174884,0.017179889101736956
0.010736960418612385,0.0,0.029973114547721114,0.017178140985102175
0.010734108928444175,0.0,0.029966700732076523,0.017176393464418904
0.010731259708186835,0.0,0.02996029073563622,0.01717464653840306
0.010728412755270644,0.0,0.029953884554800192,0.017172900205773667
0.010725568067128932,0.0,0.029947482185973096,0.017171154465253302
0.010722725641199082,0.0,0.02994108362556447,0.017169409315566764
0.010719885474921143,0.0,0.02993468886998918,0.017167664755442846
0.010717047565739157,0.0,0.02992829791566587,0.017165920783613453
0.01071421191109967,0.0,0.029921910759018733,0.017164177398812708
0.01071137850845355,0.0,0.029915527396476405,0.017162434599778953
0.01070854735525445,0.0,0.029909147824472626,0.01716069238525253
0.010705718448959511,0.0,0.029902772039445358,0.017158950753977997
0.010702891787029156,0.0,0.02989640003783789,0.017157209704702137
0.01070006736692769,0.0,0.029890031816097506,0.017155469236175058
0.010697245186121473,0.0,0.02988366737067727,0.017153729347150204
0.01069442524208164,0.0,0.029877306698034456,0.017151990036383458
0.010691607532281766,0.0,0.029870949794630786,0.017150251302634256
0.010688792054198759,0.0,0.02986459665693264,0.017148513144665145
0.010685978805313523,0.0,0.02985824728141173,0.017146775561241334
0.010683167783109238,0.0,0.02985190166454421,0.017145038551131364
0.010680358985073413,0.0,0.029845559802810673,0.01714330211310644
0.010677552408696278,0.0,0.029839221692696816,0.01714156624594132
0.010674748051471339,0.0,0.029832887330692337,0.017139830948413204
0.01067194591089582,0.0,0.029826556713292263,0.017138096219302623
0.010669145984469663,0.0,0.029820229836995393,0.017136362057393217
0.010666348269696369,0.0,0.029813906698306525,0.017134628461470847
0.010663552764082762,0.0,0.029807587293734006,0.01713289543032559
0.010660759465138947,0.0,0.029801271619791514,0.017131162962749524
0.010657968370378135,0.0,0.02979495967299628,0.017129431057537836
0.01065517947731709,0.0,0.029788651449871306,0.017127699713489264
0.010652392783475129,0.0,0.029782346946943594,0.017125968929404767
0.010649608286375456,0.0,0.02977604616074503,0.017124238704088413
0.010646825983544828,0.0,0.02976974908781127,0.017122509036347155
0.010644045872512331,0.0,0.02976345572468375,0.017120779924991725
0.01064126795081094,0.0,0.029757166067907903,0.017119051368834626
0.010638492215976125,0.0,0.02975088011403315,0.017117323366691473
0.010635718665547966,0.0,0.02974459785961514,0.017115595917381876
0.010632947297068152,0.0,0.029738319301211513,0.017113869019726557
0.0106301781080827,0.0,0.029732044435387017,0.0171121426725509
0.010627411096140182,0.0,0.029725773258709287,0.017110416874681844
0.010624646258793169,0.0,0.029719505767750842,0.0171086916249501
0.010621883593596448,0.0,0.029713241959088865,0.017106966922188382
0.010619123098108751,0.0,0.029706981829305645,0.017105242765233175
0.010616364769891418,0.0,0.02970072537498636,0.01710351915292363
0.01061360860650945,0.0,0.029694472592721954,0.017101796084100895
0.010610854605531017,0.0,0.0296882234791076,0.017100073557610118
0.01060810276452695,0.0,0.029681978030742684,0.01709835157229822
0.010605353081071911,0.0,0.02967573624423192,0.0170966301270159
0.010602605552743005,0.0,0.02966949811618269,0.017094909220616294
0.010599860177121279,0.0,0.02966326364320815,0.01709318885195521
0.010597116951790775,0.0,0.029657032821926332,0.01709146901989156
0.010594375874337703,0.0,0.029650805648957945,0.017089749723286474
0.010591636942352656,0.0,0.029644582120929908,0.017088030961004863
0.010588900153428893,0.0,0.029638362234472915,0.017086312731913633
0.01058616550516267,0.0,0.029632145986220992,0.017084595034882133
0.010583432995153685,0.0,0.029625933372814384,0.017082877868784152
0.010580702621004467,0.0,0.02961972439089644,0.017081161232494146
0.010577974380320987,0.0,0.029613519037114955,0.017079445124891013
0.010575248270711823,0.0,0.02960731730812327,0.017077729544855202
0.010572524289789165,0.0,0.029601119200577397,0.017076014491271163
0.010569802435168307,0.0,0.029594924711139114,0.017074299963024675
0.010567082704467323,0.0,0.029588733836473757,0.017072585959005515
0.010564365095307338,0.0,0.02958254657325088,0.017070872478104793
0.010561649605312862,0.0,0.029576362918144916,0.017069159519218058
0.010558936232111182,0.0,0.029570182867834527,0.017067447081242193
0.010556224973333472,0.0,0.02956400641900281,0.01706573516307741
0.01055351582661318,0.0,0.029557833568335745,0.017064023763626812
0.01055080878958653,0.0,0.029551664312526205,0.017062312881795272
0.01054810385989402,0.0,0.029545498648269053,0.01706060251649122
0.010545401035178148,0.0,0.029539336572264485,0.017058892666625747
0.010542700313084907,0.0,0.029533178081216693,0.01705718333111217
0.010540001691263401,0.0,0.029527023171833644,0.017055474508866686
0.010537305167365285,0.0,0.0295208718408293,0.017053766198808606
0.010534610739046435,0.0,0.02951472408491984,0.017052058399858794
0.010531918403964113,0.0,0.029508579900827003,0.017050351110941886
0.010529228159780246,0.0,0.029502439285276072,0.01704864433098474
0.010526540004158369,0.0,0.029496302234996774,0.01704693805891644
0.010523853934766403,0.0,0.029490168746722834,0.01704523229366961
0.010521169949273657,0.0,0.029484038817193525,0.017043527034178663
0.010518488045354324,0.0,0.0294779124431499,0.01704182227938089
0.010515808220684375,0.0,0.029471789621339006,0.017040118028216256
0.010513130472943055,0.0,0.029465670348511663,0.0170384142796276
0.010510454799812552,0.0,0.029459554621422912,0.017036711032560214
0.010507781198978716,0.0,0.029453442436831567,0.017035008285961606
0.010505109668129342,0.0,0.029447333791500885,0.017033306038781948
0.010502440204955887,0.0,0.029441228682199005,0.017031604289974744
0.010499772807152474,0.0,0.029435127105696735,0.017029903038495053
0.010497107472416778,0.0,0.029429029058769984,0.01702820228330104
0.010494444198448916,0.0,0.029422934538198664,0.017026502023353318
0.010491782982951892,0.0,0.0294168435407669,0.0170248022576156
0.010489123823631985,0.0,0.029410756063262156,0.01702310298505294
0.010486466718198584,0.0,0.029404672102478102,0.01702140420463394
0.010483811664363796,0.0,0.029398591655209527,0.017019705915329864
0.010481158659842282,0.0,0.029392514718257656,0.017018008116113537
0.010478507702352646,0.0,0.029386441288426823,0.01701631080596111
0.01047585878961571,0.0,0.029380371362525803,0.017014613983850957
0.010473211919355241,0.0,0.029374304937366702,0.017012917648763892
0.01047056708929811,0.0,0.029368242009766732,0.01701122179968384
0.010467924297174414,0.0,0.029362182576546658,0.01700952643559628
0.010465283540716741,0.0,0.029356126634531465,0.017007831555490016
0.010462644817660627,0.0,0.029350074180549912,0.01700613715835586
0.010460008125744824,0.0,0.029344025211434754,0.017004443243187284
0.01045737346271075,0.0,0.02933797972402319,0.017002749808979978
0.010454740826302988,0.0,0.02933193771515663,0.017001056854732743
0.010452110214268673,0.0,0.029325899181679382,0.016999364379446158
0.01044948162435827,0.0,0.02931986412044063,0.016997672382123685
0.010446855054324689,0.0,0.029313832528294004,0.01699598086177101
0.010444230501924057,0.0,0.02930780440209535,0.016994289817396258
0.010441607964915445,0.0,0.02930177973870718,0.016992599248010443
0.010438987441060588,0.0,0.029295758534993332,0.016990909152626354
0.01043636892812383,0.0,0.029289740787823426,0.01698921953025967
0.010433752423873288,0.0,0.029283726494070184,0.016987530379928284
0.010431137926079026,0.0,0.029277715650610325,0.01698584170065276
0.010428525432514435,0.0,0.029271708254325235,0.016984153491455878
0.01042591494095596,0.0,0.029265704302099405,0.01698246575136264
0.010423306449182546,0.0,0.029259703790821323,0.016980778479400715
0.01042069995497602,0.0,0.029253706717384365,0.01697909167460021
0.01041809545612099,0.0,0.02924771307868479,0.016977405335993456
0.010415492950405392,0.0,0.029241722871622855,0.016975719462615446
0.010412892435619714,0.0,0.02923573609310326,0.016974034053503173
0.010410293909557167,0.0,0.029229752740034254,0.016972349107696072
0.010407697370013513,0.0,0.02922377280932853,0.016970664624236242
0.010405102814788347,0.0,0.029217796297901444,0.016968980602167782
0.010402510241682927,0.0,0.02921182320267368,0.016967297040537677
0.010399919648502176,0.0,0.029205853520569036,0.016965613938394686
0.010397331033053403,0.0,0.029199887248514855,0.016963931294790235
0.010394744393147026,0.0,0.02919392438344315,0.01696224910877775
0.010392159726595962,0.0,0.029187964922289478,0.016960567379413538
0.010389577031216346,0.0,0.029182008861992514,0.016958886105756132
0.010386996304826368,0.0,0.02917605619949648,0.016957205286865396
0.010384417545248159,0.0,0.029170106931747597,0.016955524921804965
0.010381840750305404,0.0,0.02916416105569719,0.016953845009639812
0.010379265917825564,0.0,0.02915821856829992,0.016952165549438014
0.010376693045638541,0.0,0.029152279466513775,0.016950486540268983
0.010374122131576735,0.0,0.029146343747301184,0.01694880798120524
0.010371553173475379,0.0,0.02914041140762924,0.016947129871320632
0.010368986169173311,0.0,0.029134482444466592,0.01694545220969257
0.010366421116510982,0.0,0.029128556854787213,0.01694377499540023
0.010363858013332283,0.0,0.029122634635569078,0.01694209822752457
0.010361296857483548,0.0,0.029116715783792824,0.016940421905149217
0.01035873764681422,0.0,0.02911080029644353,0.016938746027360008
0.01035618037917646,0.0,0.02910488817051049,0.01693707059324545
0.010353625052424709,0.0,0.029098979402986114,0.01693539560189561
0.010351071664416844,0.0,0.029093073990866358,0.016933721052402984
0.010348520213012635,0.0,0.02908717193115118,0.016932046943862744
0.010345970696075346,0.0,0.02908127322084475,0.01693037327537139
0.010343423111470629,0.0,0.029075377856954354,0.016928700046028977
0.010340877457066855,0.0,0.02906948583649105,0.016927027254936666
0.01033833373073545,0.0,0.029063597156470333,0.016925354901198286
0.010335791930350169,0.0,0.029057711813910148,0.016923682983919885
0.010333252053787711,0.0,0.029051829805833318,0.01692201150220951
0.010330714098927218,0.0,0.029045951129265557,0.016920340455177874
0.010328178063650939,0.0,0.029040075781236796,0.016918669841937017
0.010325643945843566,0.0,0.02903420375878052,0.016916999661602095
0.010323111743392455,0.0,0.029028335058933763,0.016915329913290256
0.01032058145418796,0.0,0.029022469678736673,0.016913660596120206
0.010318053076122824,0.0,0.029016607615234724,0.01691199170921398
0.01031552660709234,0.0,0.02901074886547539,0.016910323251694503
0.01031300204499519,0.0,0.029004893426511025,0.016908655222687585
0.010310479387732219,0.0,0.02899904129539599,0.016906987621321035
0.010307958633206549,0.0,0.028993192469189966,0.016905320446725103
0.01030543977932491,0.0,0.02898734694495575,0.016903653698031373
0.01030292282399603,0.0,0.028981504719759243,0.016901987374374983
0.010300407765131525,0.0,0.02897566579067057,0.016900321474891733
0.01029789460064584,0.0,0.0289698301547634,0.01689865599872009
0.01029538332845581,0.0,0.028963997809114517,0.01689699094500119
0.01029287394648054,0.0,0.028958168750804703,0.016895326312877934
0.01029036645264303,0.0,0.02895234297691851,0.01689366210149501
0.010287860844867547,0.0,0.028946520484543603,0.016891998309999545
0.010285357121082195,0.0,0.028940701270771862,0.016890334937540663
0.010282855279216685,0.0,0.028934885332698057,0.01688867198326993
0.01028035531720406,0.0,0.02892907266742073,0.01688700944634025
0.010277857232979526,0.0,0.0289232632720422,0.016885347325907407
0.010275361024481122,0.0,0.028917457143668557,0.016883685621128963
0.010272866689649995,0.0,0.02891165427940834,0.016882024331164924
0.010270374226428958,0.0,0.02890585467637541,0.016880363455176628
0.010267883632764263,0.0,0.02890005833168563,0.016878702992327854
0.01026539490660422,0.0,0.028894265242459083,0.01687704294178438
0.010262908045900243,0.0,0.02888847540581896,0.016875383302714653
0.010260423048605638,0.0,0.028882688818892666,0.01687372407428822
0.01025793991267715,0.0,0.0288769054788105,0.016872065255677526
0.010255458636073467,0.0,0.028871125382706087,0.01687040684605634
0.010252979216756386,0.0,0.028865348527717494,0.016868748844600878
0.010250501652690314,0.0,0.028859574910985675,0.016867091250489796
0.01024802594184121,0.0,0.028853804529654914,0.016865434062903084
0.010245552082178977,0.0,0.02884803738087327,0.01686377728102273
0.010243080071675237,0.0,0.028842273461792356,0.016862120904033162
0.010240609908304665,0.0,0.02883651276956689,0.016860464931121255
0.010238141590044048,0.0,0.028830755301355593,0.01685880936147477
0.010235675114873222,0.0,0.028825001054320065,0.01685715419428413
0.010233210480774024,0.0,0.028819250025625687,0.01685549942874176
0.010230747685731623,0.0,0.02881350221244139,0.016853845064042083
0.010228286727733293,0.0,0.02880775761193899,0.016852191099381297
0.010225827604768534,0.0,0.028802016221294524,0.016850537533958043
