jointFR1,jointFR2,jointFR3,force
0.012874570101843535,0.0,0.023151538312377706,0.2525428310725122
0.012874301234228974,0.0,0.023148867665585104,0.2525379465348754
0.012874032391693463,0.0,0.023146197837438987,0.2525330626106399
0.012873763574236433,0.0,0.023143528827450854,0.2525281792995483
0.012873494781856912,0.0,0.02314086063513221,0.25252329660134565
0.012873226014554123,0.0,0.023138193259995887,0.2525184145157685
0.012872957272327318,0.0,0.023135526701553832,0.25251353304256896
0.012872688555175649,0.0,0.023132860959318435,0.2525086521814861
0.012872419863098158,0.0,0.023130196032802974,0.25250377193226525
0.01287215119609414,0.0,0.02312753192152117,0.25249889229465405
0.012871882554162745,0.0,0.023124868624986306,0.25249401326839416
0.012871613937303086,0.0,0.023122206142713875,0.25248913485323154
0.012871345345514387,0.0,0.023119544474216713,0.2524842570489143
0.0128710767787958,0.0,0.02311688361901032,0.2524793798551809
0.012870808237146439,0.0,0.02311422357661108,0.25247450327178245
0.012870539720565413,0.0,0.023111564346533164,0.25246962729846456
0.012870271229051905,0.0,0.0231089059282934,0.2524647519349722
0.012870002762605165,0.0,0.023106248321408618,0.252459877181054
0.012869734321224027,0.0,0.023103591525395206,0.2524550030364553
0.012869465904907867,0.0,0.023100935539769996,0.25245012950092194
0.012869197513655742,0.0,0.023098280364050705,0.25244525657420347
0.012868929147466762,0.0,0.023095625997755498,0.25244038425604465
0.012868660806340068,0.0,0.023092972440402537,0.252435512546195
0.012868392490274688,0.0,0.023090319691509986,0.2524306414444015
0.012868124199269831,0.0,0.023087667750597785,0.25242577095041574
0.012867855933324582,0.0,0.02308501661718454,0.2524209010639812
0.012867587692437857,0.0,0.02308236629079019,0.25241603178485017
0.012867319476609115,0.0,0.023079716770934677,0.2524111631127668
0.012867051285837164,0.0,0.023077068057138383,0.2524062950474856
0.012866783120121211,0.0,0.023074420148922137,0.2524014275887553
0.012866514979460245,0.0,0.023071773045808097,0.2523965607363199
0.012866246863853514,0.0,0.02306912674731576,0.25239169448993726
0.012865978773299883,0.0,0.023066481252968618,0.2523868288493504
0.012865710707798475,0.0,0.02306383656228883,0.2523819638143129
0.012865442667348487,0.0,0.023061192674799003,0.2523770993845773
0.012865174651948807,0.0,0.023058549590021293,0.25237223555989186
0.012864906661598702,0.0,0.023055907307480528,0.25236737234000395
0.012864638696297115,0.0,0.023053265826698865,0.2523625097246722
0.01286437075604302,0.0,0.023050625147200687,0.2523576477136431
0.01286410284083564,0.0,0.023047985268511706,0.2523527863066687
0.012863834950673891,0.0,0.02304534619015497,0.2523479255035044
0.012863567085556818,0.0,0.02304270791165619,0.2523430653038976
0.012863299245483517,0.0,0.023040070432542414,0.2523382057076038
0.012863031430453045,0.0,0.02303743375233802,0.252333346714377
0.012862763640464278,0.0,0.023034797870569168,0.25232848832396515
0.012862495875516314,0.0,0.02303216278676201,0.25232363053612383
0.012862228135608167,0.0,0.02302952850044493,0.25231877335060593
0.012861960420738977,0.0,0.023026895011144966,0.25231391676716564
0.012861692730907537,0.0,0.023024262318389166,0.2523090607855565
0.01286142506611311,0.0,0.023021630421705463,0.2523042054055341
0.01286115742635452,0.0,0.023018999320623124,0.2522993506268497
0.012860889811630805,0.0,0.02301636901467008,0.25229449644925794
0.01286062222194101,0.0,0.023013739503375596,0.2522896428725143
0.01286035465728401,0.0,0.023011110786269384,0.2522847898963738
0.012860087117658861,0.0,0.023008482862881596,0.25227993752059186
0.012859819603064607,0.0,0.023005855732741498,0.25227508574492297
0.012859552113500122,0.0,0.02300322939538013,0.2522702345691228
0.012859284648964547,0.0,0.023000603850328094,0.25226538399294673
0.01285901720945666,0.0,0.022997979097116872,0.2522605340161549
0.01285874979497556,0.0,0.02299535513527795,0.25225568463849757
0.012858482405520247,0.0,0.02299273196434326,0.25225083585973374
0.012858215041089499,0.0,0.02299010958384562,0.2522459876796196
0.012857947701682429,0.0,0.022987487993316957,0.2522411400979133
0.01285768038729794,0.0,0.02298486719229098,0.2522362931143699
0.012857413097934992,0.0,0.02298224718029962,0.25223144672875064
0.012857145833592529,0.0,0.0229796279568788,0.2522266009408066
0.012856878594269525,0.0,0.022977009521560898,0.2522217557503036
0.012856611379964897,0.0,0.022974391873881395,0.2522169111569932
0.01285634419067748,0.0,0.022971775013373552,0.2522120671606337
0.012856077026406357,0.0,0.02296915893957374,0.2522072237609866
0.012855809887150405,0.0,0.022966543652017446,0.25220238095781067
0.01285554277290861,0.0,0.022963929150240148,0.2521975387508639
0.012855275683679779,0.0,0.022961315433777774,0.25219269713990355
0.012855008619462871,0.0,0.02295870250216714,0.2521878561246931
0.012854741580256776,0.0,0.022956090354945502,0.25218301570498713
0.012854474566060412,0.0,0.02295347899164968,0.2521781758805496
0.012854207576872695,0.0,0.02295086841181737,0.2521733366511374
0.012853940612692516,0.0,0.022948258614986283,0.25216849801651253
0.012853673673518792,0.0,0.022945649600694562,0.2521636599764351
0.012853406759350386,0.0,0.022943041368481687,0.252158822530667
0.01285313987018627,0.0,0.02294043391788536,0.25215398567896863
0.01285287300602525,0.0,0.022937827248446396,0.25214914942109623
0.012852606166866135,0.0,0.02293522135970294,0.2521443137568192
0.012852339352707909,0.0,0.022932616251196247,0.25213947868589226
0.012852072563549463,0.0,0.022930011922466687,0.25213464420807996
0.012851805799389618,0.0,0.022927408373053737,0.2521298103231431
0.012851539060227346,0.0,0.022924805602499543,0.2521249770308477
0.012851272346061274,0.0,0.02292220361034536,0.25212014433094976
0.012851005656890624,0.0,0.022919602396132444,0.25211531222321903
0.012850738992713898,0.0,0.022917001959403382,0.25211048070741116
0.012850472353530207,0.0,0.022914402299699876,0.2521056497832931
0.012850205739338247,0.0,0.02291180341656629,0.25210081945062557
0.012849939150136866,0.0,0.022909205309544323,0.25209598970917957
0.012849672585924954,0.0,0.02290660797817834,0.2520911605587083
0.012849406046701373,0.0,0.022904011422010928,0.25208633199898367
0.012849139532464915,0.0,0.02290141564058734,0.2520815040297655
0.01284887304321436,0.0,0.022898820633452388,0.25207667665081723
0.012848606578948707,0.0,0.022896226400150432,0.25207184986190967
0.0128483401396665,0.0,0.02289363294022584,0.2520670236627989
0.012848073725366796,0.0,0.022891040253225636,0.25206219805325736
0.012847807336048428,0.0,0.022888448338695522,0.25205737303304165
0.012847540971710161,0.0,0.022885857196180304,0.2520525486019274
0.01284727463235065,0.0,0.0228832668252279,0.2520477247596712
0.012847008317968742,0.0,0.02288067722538445,0.252042901506044
0.01284674202856341,0.0,0.02287808839619787,0.252038078840812
0.012846475764133447,0.0,0.022875500337215637,0.25203325676373933
0.012846209524677313,0.0,0.02287291304798522,0.2520284352745923
0.012845943310194174,0.0,0.022870326528054985,0.25202361437314047
0.012845677120682686,0.0,0.022867740776973733,0.2520187940591486
0.012845410956141487,0.0,0.02286515579429116,0.25201397433237915
0.012845144816569648,0.0,0.022862571579555624,0.2520091551926087
0.012844878701965837,0.0,0.022859988132316378,0.25200433663959887
0.012844612612328693,0.0,0.02285740545212489,0.2519995186731172
0.012844346547657079,0.0,0.02285482353853041,0.2519947012929322
0.012844080507949787,0.0,0.022852242391083966,0.25198988449881177
0.012843814493205624,0.0,0.02284966200933569,0.25198506829052547
0.01284354850342316,0.0,0.02284708239283839,0.2519802526678414
0.012843282538601203,0.0,0.022844503541143535,0.25197543763052854
0.012843016598738766,0.0,0.022841925453801704,0.25197062317835395
0.012842750683834142,0.0,0.022839348130366144,0.25196580931108703
0.012842484793886472,0.0,0.022836771570390102,0.2519609960285002
0.012842218928894297,0.0,0.022834195773425492,0.2519561833303595
0.012841953088856384,0.0,0.022831620739026004,0.2519513712164374
0.012841687273771413,0.0,0.022829046466746217,0.2519465596865007
0.012841421483638357,0.0,0.022826472956138932,0.25194174874032227
0.012841155718455802,0.0,0.02282390020676006,0.25193693837767117
0.012840889978222317,0.0,0.022821328218161963,0.25193212859831726
0.01284062426293682,0.0,0.02281875698990188,0.2519273194020326
0.012840358572597882,0.0,0.022816186521534387,0.25192251078858896
0.01284009290720442,0.0,0.022813616812614956,0.25191770275775516
0.012839827266754922,0.0,0.02281104786269994,0.2519128953093003
0.01283956165124818,0.0,0.022808479671345694,0.2519080884430045
0.012839296060683014,0.0,0.022805912238108572,0.25190328215863234
0.012839030495057871,0.0,0.022803345562546262,0.2518984764559561
0.01283876495437157,0.0,0.022800779644215563,0.2518936713347518
0.012838499438622933,0.0,0.022798214482674606,0.2518888667947887
0.012838233947810376,0.0,0.022795650077481522,0.25188406283583853
0.012837968481932804,0.0,0.022793086428193998,0.2518792594576782
0.012837703040988815,0.0,0.0227905235343715,0.2518744566600767
0.012837437624977188,0.0,0.02278796139557171,0.2518696544428123
0.012837172233896355,0.0,0.022785400011356316,0.25186485280565074
0.012836906867745343,0.0,0.022782839381283004,0.25186005174837
0.012836641526522502,0.0,0.022780279504913015,0.25185525127074726
0.012836376210226583,0.0,0.022777720381804922,0.25185045137254847
0.012836110918856433,0.0,0.02277516201152263,0.251845652053553
0.012835845652410402,0.0,0.022772604393624274,0.25184085331353556
0.01283558041088731,0.0,0.02277004752767242,0.2518360551522688
0.012835315194285712,0.0,0.02276749141322787,0.2518312575695276
0.012835050002604514,0.0,0.022764936049854523,0.2518264605650845
0.012834784835842078,0.0,0.02276238143711229,0.2518216641387224
0.012834519693997057,0.0,0.022759827574565517,0.25181686829020744
0.012834254577068271,0.0,0.022757274461776777,0.2518120730193235
0.012833989485054348,0.0,0.022754722098309532,0.2518072783258385
0.012833724417953704,0.0,0.022752170483726797,0.2518024842095329
0.012833459375765133,0.0,0.022749619617593364,0.2517976906701841
0.012833194358487232,0.0,0.022747069499473138,0.2517928977075661
0.012832929366118531,0.0,0.022744520128930912,0.25178810532145435
0.012832664398657725,0.0,0.02274197150553192,0.25178331351162875
0.012832399456103386,0.0,0.022739423628840516,0.25177852227786357
0.012832134538454096,0.0,0.02273687649842282,0.25177373161993744
0.01283186964570858,0.0,0.022734330113845402,0.2517689415376264
0.012831604777865324,0.0,0.0227317844746735,0.2517641520307087
0.01283133993492308,0.0,0.022729239580475014,0.2517593630989631
0.012831075116880197,0.0,0.02272669543081518,0.251754574742166
0.01283081032373555,0.0,0.02272415202526279,0.25174978696009565
0.012830545555487502,0.0,0.022721609363384854,0.2517449997525296
0.012830280812134748,0.0,0.022719067444748386,0.2517402131192481
0.012830016093675858,0.0,0.022716526268923065,0.2517354270600285
0.012829751400109363,0.0,0.022713985835476347,0.2517306415746503
0.012829486731433831,0.0,0.022711446143977465,0.2517258566628907
0.012829222087648015,0.0,0.02270890719399654,0.251721072324534
0.012828957468750277,0.0,0.022706368985101033,0.25171628855935246
0.012828692874739256,0.0,0.022703831516862838,0.25171150536713127
0.012828428305613537,0.0,0.02270129478885119,0.2517067227476506
0.012828163761371664,0.0,0.02269875880063621,0.2517019407006844
0.012827899242012164,0.0,0.022696223551789796,0.25169715922602076
0.012827634747533678,0.0,0.02269368904188207,0.2516923783234323
0.012827370277934666,0.0,0.022691155270484487,0.25168759799270435
0.012827105833213642,0.0,0.022688622237169387,0.2516828182336178
0.012826841413369261,0.0,0.02268608994150867,0.25167803904594943
0.012826577018399926,0.0,0.022683558383074676,0.25167326042948623
0.012826312648304333,0.0,0.022681027561440192,0.25166848238400485
0.0128260483030809,0.0,0.02267849747617845,0.251663704909291
0.012825783982728156,0.0,0.022675968126862234,0.25165892800512024
0.01282551968724456,0.0,0.022673439513065663,0.25165415167128125
0.012825255416628947,0.0,0.022670911634362856,0.2516493759075539
0.012824991170879624,0.0,0.022668384490328375,0.25164460071371864
0.012824726949995077,0.0,0.022665858080535894,0.25163982608955815
0.012824462753973725,0.0,0.02266333240456131,0.25163505203485637
0.012824198582814292,0.0,0.022660807461979182,0.2516302785493948
0.012823934436515166,0.0,0.02265828325236585,0.25162550563295927
0.012823670315074934,0.0,0.022655759775297657,0.25162073328532786
0.012823406218492081,0.0,0.02265323703034916,0.2516159615062913
0.01282314214676511,0.0,0.022650715017098033,0.25161119029562573
0.012822878099892257,0.0,0.02264819373512106,0.25160641965311836
0.012822614077872316,0.0,0.022645673183995463,0.251601649578555
0.01282235008070376,0.0,0.022643153363298474,0.25159688007171443
0.012822086108384992,0.0,0.022640634272608207,0.2515921111323868
0.012821822160914445,0.0,0.022638115911501888,0.2515873427603562
0.012821558238290662,0.0,0.02263559827955941,0.25158257495540237
0.012821294340512185,0.0,0.022633081376358444,0.25157780771731086
0.012821030467577335,0.0,0.022630565201478436,0.25157304104586964
0.012820766619484697,0.0,0.022628049754499724,0.251568274940867
0.01282050279623273,0.0,0.02262553503500042,0.25156350940208205
0.012820238997819824,0.0,0.02262302104256131,0.25155874442930415
0.012819975224244343,0.0,0.022620507776763166,0.251553980022317
0.012819711475505105,0.0,0.022617995237185884,0.2515492161809072
0.012819447751600113,0.0,0.022615483423410243,0.2515444529048608
0.012819184052528174,0.0,0.0226129723350188,0.2515396901939636
0.012818920378287593,0.0,0.022610461971592333,0.2515349280480056
0.012818656728876804,0.0,0.02260795233271251,0.2515301664667696
0.01281839310429421,0.0,0.02260544341796189,0.2515254054500443
0.01281812950453834,0.0,0.022602935226923027,0.25152064499761384
0.012817865929607583,0.0,0.022600427759178476,0.2515158851092705
0.012817602379500442,0.0,0.022597921014311684,0.2515111257847983
0.012817338854215224,0.0,0.022595414991906093,0.2515063670239842
0.012817075353750262,0.0,0.022592909691546037,0.251501608826618
0.012816811878104281,0.0,0.022590405112814516,0.25149685119248866
0.012816548427275587,0.0,0.022587901255296305,0.25149209412138007
0.012816285001262487,0.0,0.022585398118576627,0.25148733761308384
0.012816021600063565,0.0,0.022582895702239814,0.25148258166739124
0.012815758223676949,0.0,0.022580394005872417,0.25147782628408244
0.012815494872101332,0.0,0.022577893029058327,0.2514730714629537
0.012815231545335024,0.0,0.02257539277138454,0.2514683172037935
0.012814968243376232,0.0,0.022572893232437163,0.2514635635063872
0.012814704966223583,0.0,0.022570394411803196,0.25145881037052453
0.012814441713875399,0.0,0.022567896309068747,0.2514540577959977
0.012814178486330263,0.0,0.022565398923820812,0.2514493057825954
0.012813915283586233,0.0,0.022562902255648165,0.2514445543301117
0.012813652105641893,0.0,0.022560406304136915,0.25143980343833006
0.012813388952495591,0.0,0.022557911068877612,0.2514350531070424
0.012813125824145663,0.0,0.02255541654945592,0.251430303336041
0.01281286272059061,0.0,0.02255292274546239,0.25142555412511614
0.012812599641828515,0.0,0.02255042965648535,0.2514208054740553
0.012812336587857923,0.0,0.022547937282114017,0.25141605738265616
0.012812073558677431,0.0,0.022545445621938942,0.2514113098507035
0.012811810554285027,0.0,0.022542954675549343,0.2514065628779948
0.012811547574679324,0.0,0.022540464442535768,0.25140181646431337
0.012811284619858601,0.0,0.02253797492248788,0.2513970706094596
0.012811021689821053,0.0,0.022535486114997116,0.2513923253132201
0.012810758784565238,0.0,0.022532998019655803,0.25138758057538646
0.012810495904089406,0.0,0.022530510636054046,0.25138283639575165
0.012810233048391947,0.0,0.02252802396378417,0.25137809277411216
0.012809970217471142,0.0,0.02252553800243806,0.25137334971025593
