jointMR1,jointMR2,jointMR3,force
0.0,0.02475685786506332,0.023936532144099854,0.019771027646632106
0.0,0.024756307205699157,0.02393515655221301,0.0197693778246634
0.0,0.02475575657538792,0.023933781198994586,0.019767728220626852
0.0,0.024755205974134553,0.023932406084390623,0.01976607883449987
0.0,0.024754655401942993,0.023931031208346498,0.019764429666260436
0.0,0.02475410485881846,0.023929656570807367,0.0197627807158857
0.0,0.024753554344765893,0.023928282171718163,0.019761131983352817
0.0,0.02475300385978979,0.023926908011024928,0.019759483468639243
0.0,0.024752453403894148,0.023925534088672373,0.01975783517172235
0.0,0.024751902977084517,0.02392416040460721,0.01975618709257932
0.0,0.024751352579365393,0.023922786958773035,0.019754539231187706
0.0,0.024750802210741107,0.02392141375111656,0.019752891587524683
0.0,0.024750251871216766,0.023920040781583607,0.0197512441615672
0.0,0.02474970156079681,0.02391866805011822,0.01974959695329262
0.0,0.024749151279485626,0.023917295556667106,0.019747949962678313
0.0,0.02474860102728793,0.023915923301175868,0.019746303189701386
0.0,0.024748050804208443,0.023914551283589436,0.019744656634338963
0.0,0.024747500610251327,0.023913179503854076,0.01974301029656766
0.0,0.02474695044542158,0.0239118079619145,0.01974136417636548
0.0,0.024746400309723804,0.023910436657716527,0.01973971827370865
0.0,0.0247458502031625,0.02390906559120598,0.019738072588574712
0.0,0.024745300125742442,0.02390769476232979,0.01973642712094076
0.0,0.024744750077467736,0.023906324171031335,0.01973478187078339
0.0,0.02474420005834277,0.023904953817258656,0.019733136838079684
0.0,0.024743650068372758,0.023903583700955577,0.019731492022806874
0.0,0.024743100107562144,0.023902213822068585,0.019729847424941677
0.0,0.0247425501759147,0.0239008441805435,0.019728203044461195
0.0,0.024742000273435483,0.023899474776326368,0.019726558881342195
0.0,0.024741450400128873,0.023898105609362785,0.019724914935561322
0.0,0.024740900555999534,0.023896736679597907,0.01972327120709589
0.0,0.02474035074105152,0.023895367986978888,0.01972162769592237
0.0,0.024739800955289604,0.023893999531449772,0.019719984402017398
0.0,0.024739251198717727,0.023892631312958823,0.019718341325358185
0.0,0.024738701471341218,0.02389126333144964,0.019716698465921237
0.0,0.02473815177316374,0.023889895586870713,0.0197150558236835
0.0,0.024737602104189793,0.023888528079165416,0.019713413398621336
0.0,0.02473705246442426,0.023887160808282237,0.01971177119071191
0.0,0.024736502853871356,0.023885793774164332,0.019710129199931325
0.0,0.024735953272535416,0.023884426976759965,0.01970848742625669
0.0,0.024735403720420657,0.02388306041601429,0.01970684586966443
0.0,0.024734854197531908,0.023881694091873573,0.01970520453013142
0.0,0.024734304703872945,0.023880328004283413,0.0197035634076337
0.0,0.024733755239448596,0.023878962153191186,0.01970192250214824
0.0,0.02473320580426286,0.023877596538541157,0.019700281813651375
0.0,0.024732656398319952,0.023876231160281147,0.019698641342119846
0.0,0.024732107021624428,0.02387486601835631,0.019697001087530166
0.0,0.024731557674180837,0.023873501112713802,0.019695361049858473
0.0,0.0247310083559934,0.02387213644329833,0.019693721229081498
0.0,0.024730459067066057,0.02387077201005705,0.01969208162517557
0.0,0.024729909807403694,0.023869407812936894,0.019690442238116963
0.0,0.024729360577009918,0.023868043851883458,0.019688803067882513
0.0,0.02472881137588928,0.023866680126841455,0.019687164114448017
0.0,0.024728262204046003,0.02386531663776026,0.0196855253777903
0.0,0.024727713061484247,0.02386395338458347,0.019683886857885236
0.0,0.024727163948209008,0.02386259036726024,0.019682248554709746
0.0,0.02472661486422334,0.023861227585733058,0.01968061046823943
0.0,0.024726065809532405,0.02385986503995219,0.019678972598450858
0.0,0.024725516784139923,0.023858502729861675,0.019677334945320514
0.0,0.024724967788050334,0.023857140655408227,0.019675697508824242
0.0,0.02472441882126758,0.023855778816539885,0.019674060288938294
0.0,0.024723869883795713,0.023854417213201806,0.019672423285638937
0.0,0.02472332097563984,0.023853055845340032,0.01967078649890249
0.0,0.024722772096802903,0.023851694712901716,0.019669149928704773
0.0,0.024722223247289565,0.02385033381583246,0.019667513575022402
0.0,0.024721674427104268,0.023848973154080966,0.019665877437830593
0.0,0.024721125636250563,0.02384761272759195,0.01966424151710663
0.0,0.02472057687473328,0.023846252536311896,0.019662605812825803
0.0,0.02472002814255614,0.023844892580188626,0.019660970324963816
0.0,0.02471947943972319,0.023843532859168626,0.019659335053497623
0.0,0.024718930766238767,0.023842173373197273,0.019657699998402643
0.0,0.024718382122106752,0.02384081412222261,0.0196560651596547
0.0,0.024717833507331255,0.023839455106189567,0.019654430537230216
0.0,0.02471728492191666,0.023838096325047742,0.01965279613110507
0.0,0.02471673636586641,0.0238367377787414,0.01965116194125477
0.0,0.024716187839185166,0.023835379467218143,0.01964952796765553
0.0,0.024715639341876483,0.02383402139042512,0.019647894210283373
0.0,0.024715090873945078,0.02383266354830793,0.01964626066911371
0.0,0.024714542435394227,0.023831305940814618,0.019644627344122756
0.0,0.024713994026228536,0.023829948567891,0.01964299423528634
0.0,0.024713445646451226,0.023828591429484236,0.019641361342580113
0.0,0.02471289729606707,0.023827234525541918,0.019639728665979767
0.0,0.024712348975079734,0.02382587785600987,0.01963809620546125
0.0,0.024711800683493657,0.023824521420835243,0.019636463961000238
0.0,0.024711252421312113,0.02382316521996608,0.0196348319325723
0.0,0.024710704188539934,0.023821809253348425,0.019633200120153557
0.0,0.02471015598518006,0.02382045352092832,0.01963156852371944
0.0,0.024709607811236933,0.023819098022654472,0.019629937143245263
0.0,0.024709059666714495,0.023817742758472704,0.019628305978707225
0.0,0.024708511551616796,0.02381638772833128,0.01962667503008093
0.0,0.024707963465947558,0.02381503293217646,0.019625044297341562
0.0,0.024707415409710554,0.02381367836995385,0.019623413780465015
0.0,0.024706867382910003,0.023812324041612598,0.019621783479426808
0.0,0.02470631938554979,0.023810969947099414,0.019620153394202474
0.0,0.024705771417633304,0.023809616086360563,0.019618523524767395
0.0,0.024705223479165206,0.023808262459344087,0.019616893871097316
0.0,0.02470467557014877,0.023806909065996473,0.01961526443316791
0.0,0.024704127690588273,0.02380555590626532,0.019613635210954
0.0,0.024703579840487155,0.023804202980098,0.019612006204431588
0.0,0.024703032019849636,0.023802850287441002,0.019610377413575932
0.0,0.024702484228679156,0.02380149782824259,0.01960874883836244
0.0,0.0247019364669801,0.023800145602449252,0.019607120478767014
0.0,0.02470138873475569,0.02379879361000814,0.01960549233476426
0.0,0.024700841032009868,0.02379744185086774,0.019603864406330065
0.0,0.024700293358746517,0.023796090324974095,0.019602236693439433
0.0,0.02469974571496919,0.023794739032273915,0.019600609196068035
0.0,0.02469919810068205,0.02379338797271746,0.019598981914190863
0.0,0.024698650515888987,0.023792037146248557,0.019597354847783317
0.0,0.024698102960593382,0.023790686552817242,0.019595727996820928
0.0,0.024697555434798846,0.02378933619236867,0.019594101361278503
0.0,0.02469700793850932,0.023787986064853328,0.01959247494113159
0.0,0.02469646047172913,0.023786636170215036,0.01959084873635552
0.0,0.024695913034461225,0.023785286508404058,0.01958922274692524
0.0,0.024695365626709542,0.0237839370793671,0.019587596972815844
0.0,0.024694818248477635,0.023782587883051765,0.019585971414002947
0.0,0.024694270899769777,0.02378123891940409,0.01958434607046116
0.0,0.02469372358058869,0.02377989018837412,0.01958272094216606
0.0,0.024693176290938867,0.02377854168990723,0.0195810960290925
0.0,0.0246926290308237,0.02377719342395279,0.01957947133121568
0.0,0.024692081800247123,0.02377584539045663,0.019577846848510872
0.0,0.024691534599212417,0.023774497589367893,0.01957622258095293
0.0,0.024690987427723354,0.023773150020632405,0.019574598528516885
0.0,0.024690440285783433,0.023771802684201093,0.019572974691177667
0.0,0.024689893173396704,0.02377045558001778,0.019571351068910534
0.0,0.0246893460905665,0.023769108708032283,0.01956972766169028
0.0,0.02468879903729615,0.023767762068191978,0.01956810446949223
0.0,0.024688252013590095,0.023766415660445128,0.01956648149229073
0.0,0.024687705019451334,0.023765069484739332,0.019564858730061294
0.0,0.024687158054883196,0.023763723541020854,0.019563236182778374
0.0,0.0246866111198899,0.023762377829238845,0.019561613850417364
0.0,0.024686064214474612,0.023761032349340683,0.019559991732953134
0.0,0.024685517338640606,0.023759687101275295,0.019558369830360033
0.0,0.024684970492392322,0.023758342084988726,0.01955674814261337
0.0,0.02468442367573237,0.023756997300431015,0.019555126669687718
0.0,0.02468387688866497,0.023755652747546874,0.01955350541155802
0.0,0.024683330131193615,0.02375430842628723,0.019551884368199032
0.0,0.024682783403321362,0.023752964336598792,0.01955026353958592
0.0,0.02468223670505193,0.023751620478430047,0.019548642925693197
0.0,0.024681690036389092,0.02375027685172859,0.01954702252649556
0.0,0.024681143397335792,0.023748933456442023,0.019545402341967732
0.0,0.02468059678789597,0.023747590292519494,0.019543782372084387
0.0,0.02468005020807329,0.02374624735990727,0.01954216261682036
0.0,0.024679503657870472,0.023744904658554056,0.01954054307615039
0.0,0.024678957137291513,0.023743562188408784,0.019538923750049068
0.0,0.0246784106463398,0.023742219949418608,0.019537304638490804
0.0,0.02467786418501855,0.02374087794153157,0.01953568574145062
0.0,0.02467731775333154,0.02373953616469704,0.01953406705890333
0.0,0.024676771351282045,0.023738194618862396,0.019532448590822933
0.0,0.024676224978873562,0.023736853303975014,0.019530830337184585
0.0,0.02467567863610942,0.0237355122199836,0.01952921229796236
0.0,0.024675132322992843,0.023734171366836643,0.019527594473131293
0.0,0.024674586039527546,0.023732830744482847,0.019525976862665658
0.0,0.02467403978571686,0.023731490352869367,0.019524359466540023
0.0,0.024673493561563453,0.023730150191945354,0.019522742284729003
0.0,0.024672947367071707,0.023728810261657296,0.019521125317207122
0.0,0.024672401202244842,0.023727470561955455,0.019519508563948646
0.0,0.02467185506708558,0.023726131092788094,0.019517892024928096
0.0,0.024671308961597693,0.023724791854102145,0.019516275700120045
0.0,0.024670762885784514,0.023723452845847204,0.0195146595894991
0.0,0.024670216839649206,0.02372211406796998,0.019513043693039064
0.0,0.024669670823195267,0.023720775520420956,0.019511428010714846
0.0,0.024669124836425693,0.02371943720314773,0.019509812542501236
0.0,0.02466857887934404,0.023718099116097013,0.019508197288371776
0.0,0.0246680329519538,0.023716761259220398,0.019506582248301024
0.0,0.02466748705425853,0.02371542363246415,0.019504967422263757
0.0,0.024666941186260172,0.0237140862357772,0.019503352810233705
0.0,0.024666395347963332,0.02371274906910803,0.019501738412185523
0.0,0.024665849539370677,0.02371141213240535,0.0195001242280935
0.0,0.024665303760485424,0.02371007542561787,0.01949851025793215
0.0,0.024664758011311072,0.02370873894869363,0.01949689650167551
0.0,0.024664212291850673,0.023707402701581115,0.01949528295929766
0.0,0.02466366660210728,0.023706066684229032,0.01949366963077294
0.0,0.02466312094208495,0.023704730896586312,0.019492056516075756
0.0,0.024662575311785617,0.023703395338601885,0.01949044361518008
0.0,0.024662029711213673,0.02370206001022468,0.019488830928060426
0.0,0.02466148414037167,0.023700724911400517,0.01948721845469055
0.0,0.024660938599262605,0.02369939004208188,0.019485606195044917
0.0,0.024660393087890475,0.023698055402214813,0.01948399414909761
0.0,0.024659847606257723,0.02369672099174913,0.019482382316822863
0.0,0.02465930215436757,0.023695386810633323,0.01948077069819452
0.0,0.024658756732223674,0.02369405285881565,0.019479159293186804
0.0,0.024658211339828706,0.023692719136245932,0.01947754810177399
0.0,0.024657665977185994,0.02369138564287221,0.019475937123929945
0.0,0.024657120644298203,0.023690052378644078,0.01947432635962892
0.0,0.024656575341169384,0.023688719343509357,0.019472715808845006
0.0,0.024656030067801926,0.023687386537417643,0.019471105471551883
0.0,0.02465548482419888,0.023686053960315867,0.019469495347723628
0.0,0.024654939610363857,0.023684721612156068,0.019467885437334458
0.0,0.02465439442630024,0.023683389492884288,0.019466275740358422
0.0,0.02465384927200981,0.023682057602451234,0.01946466625676931
0.0,0.024653304147496724,0.023680725940805614,0.01946305698654114
0.0,0.024652759052763762,0.023679394507896134,0.019461447929647782
0.0,0.024652213987814142,0.023678063303671282,0.01945983908606338
0.0,0.024651668952650252,0.02367673232808043,0.019458230455761564
0.0,0.02465112394727592,0.023675401581073174,0.019456622038716558
0.0,0.024650578971693926,0.023674071062596225,0.019455013834902096
0.0,0.024650034025906986,0.023672740772602285,0.019453405844292063
0.0,0.024649489109918432,0.023671410711038066,0.019451798066860183
0.0,0.024648944223731206,0.02367008087785205,0.01945019050258042
0.0,0.024648399367348472,0.023668751272995836,0.01944858315142672
0.0,0.024647854540772673,0.02366742189641502,0.019446976013372603
0.0,0.02464730974400786,0.023666092748061862,0.019445369088392415
0.0,0.024646764977055924,0.023664763827884183,0.019443762376459565
0.0,0.024646220239920247,0.0236634351358318,0.019442155877547735
0.0,0.024645675532603717,0.0236621066718532,0.019440549591630756
0.0,0.02464513085510961,0.023660778435897756,0.019438943518682833
0.0,0.02464458620744059,0.023659450427914397,0.019437337658677254
0.0,0.02464404158959943,0.02365812264785294,0.019435732011587766
0.0,0.02464349700158952,0.02365679509566254,0.019434126577388078
0.0,0.02464295244341319,0.023655467771291905,0.01943252135605204
0.0,0.024642407915074105,0.023654140674691293,0.019430916347553128
0.0,0.02464186341657465,0.023652813805809192,0.019429311551865305
0.0,0.02464131894791799,0.02365148716459453,0.01942770696896202
0.0,0.024640774509106567,0.023650160750997795,0.019426102598817194
0.0,0.0246402301001441,0.023648834564968357,0.01942449844140407
0.0,0.024639685721032423,0.023647508606455148,0.019422894496696593
0.0,0.024639141371775253,0.02364618287540665,0.019421290764668177
0.0,0.02463859705237459,0.02364485737177424,0.019419687245292413
0.0,0.024638052762834206,0.02364353209550596,0.01941808393854318
0.0,0.024637508503156658,0.023642207046551622,0.019416480844393926
0.0,0.024636964273344608,0.02364088222486016,0.019414877962817614
0.0,0.024636420073400778,0.023639557630382724,0.019413275293788612
0.0,0.02463587590332833,0.0236382332630658,0.019411672837280184
0.0,0.02463533176312993,0.023636909122862093,0.01941007059326545
0.0,0.024634787652808632,0.02363558520972031,0.019408468561718573
0.0,0.02463424357236671,0.02363426152358805,0.01940686674261243
0.0,0.024633699521807384,0.02363293806441691,0.019405265135920835
0.0,0.024633155501133208,0.02363161483215559,0.019403663741617134
0.0,0.02463261151034668,0.023630291826753913,0.019402062559674974
0.0,0.024632067549451464,0.02362896904816214,0.01940046159006769
0.0,0.02463152361844939,0.023627646496329646,0.019398860832768854
0.0,0.02463097971734418,0.023626324171205804,0.019397260287751423
0.0,0.02463043584613761,0.023625002072739543,0.0193956599549894
0.0,0.02462989200483301,0.023623680200882236,0.019394059834455517
