jointFR1,jointFR2,jointFR3,force
0.01798293822610897,0.0,0.032336273172898666,0.30557306575886845
0.01798105615750567,0.0,0.03231958963195525,0.30555825251722246
0.017979175823087057,0.0,0.032302915276596345,0.3055434441572741
0.017977297220170274,0.0,0.03228625010012043,0.3055286406757711
0.017975420346077686,0.0,0.03226959409583596,0.3055138420694715
0.01797354519813643,0.0,0.03225294725706296,0.3054990483351382
0.017971671773676978,0.0,0.032236309577128974,0.30548425946954527
0.017969800070036013,0.0,0.03221968104937378,0.3054694754694737
0.017967930084553996,0.0,0.03220306166714515,0.30545469633170885
0.017966061814576273,0.0,0.03218645142380239,0.30543992205305004
0.01796419525745263,0.0,0.03216985031271369,0.30542515263029657
0.017962330410537408,0.0,0.03215325832725724,0.305410388060262
0.01796046727118994,0.0,0.03213667546082011,0.3053956283397652
0.017958605836773223,0.0,0.03212010170680024,0.30538087346563136
0.017956746104655696,0.0,0.0321035370586058,0.30536612343469294
0.01795488807221024,0.0,0.03208698150965317,0.3053513782437942
0.01795303173681395,0.0,0.03207043505336893,0.3053366378897837
0.01795117709584859,0.0,0.03205389768318945,0.30532190236951817
0.017949324146700474,0.0,0.03203736939255997,0.30530717167985943
0.017947472886760574,0.0,0.03202085017493772,0.30529244581768167
0.017945623313423975,0.0,0.03200434002378594,0.3052777247798627
0.017943775424091202,0.0,0.03198783893258006,0.3052630085632885
0.017941929216165886,0.0,0.031971346894805075,0.30524829716485335
0.017940084687057323,0.0,0.03195486390395241,0.3052335905814585
0.01793824183417858,0.0,0.031938389953526825,0.305218888810013
0.017936400654947726,0.0,0.03192192503703972,0.30520419184743075
0.01793456114678682,0.0,0.031905469148014065,0.3051894996906378
0.017932723307123144,0.0,0.03188902227998058,0.30517481233656196
0.017930887133387197,0.0,0.03187258442647933,0.3051601297821409
0.017929052623015473,0.0,0.03185615558105992,0.3051454520243214
0.017927219773447245,0.0,0.03183973573728305,0.30513077906005637
0.017925388582127555,0.0,0.03182332488871653,0.3051161108863023
0.01792355904650489,0.0,0.031806923028937284,0.305101447500026
0.017921731164033394,0.0,0.03179053015153355,0.3050867888982026
0.017919904932170105,0.0,0.031774146250102,0.3050721350778125
0.017918080348377385,0.0,0.03175777131824509,0.3050574860358438
0.01791625741012215,0.0,0.03174140534958014,0.3050428417692913
0.017914436114875087,0.0,0.03172504833772938,0.3050282022751539
0.017912616460111108,0.0,0.031708700276326995,0.30501356755044606
0.017910798443310894,0.0,0.031692361159013416,0.3049989375921799
0.01790898206195779,0.0,0.031676030979439496,0.3049843123973811
0.01790716731354025,0.0,0.03165970973126697,0.3049696919630762
0.017905354195551504,0.0,0.03164339740816202,0.30495507628630425
0.017903542705487996,0.0,0.031627094003804146,0.3049404653641107
0.017901732840851392,0.0,0.03161079951188017,0.3049258591935431
0.017899924599147243,0.0,0.0315945139260867,0.30491125777166117
0.017898117977886097,0.0,0.03157823724012632,0.30489666109552804
0.01789631297458172,0.0,0.03156196944771317,0.30488206916221583
0.017894509586753538,0.0,0.031545710542570715,0.3048674819688043
0.01789270781192398,0.0,0.031529460518431085,0.30485289951237404
0.017890907647620247,0.0,0.03151321936903173,0.30483832179002013
0.017889109091373978,0.0,0.03149698708812387,0.30482374879883944
0.017887312140721146,0.0,0.03148076366946362,0.30480918053593875
0.01788551679320205,0.0,0.03146454910681884,0.3047946169984278
0.0178837230463601,0.0,0.03144834339396363,0.30478005818342613
0.01788193089774448,0.0,0.03143214652468229,0.30476550408805947
0.017880140344908146,0.0,0.03141595849276668,0.3047509547094587
0.01787835138540761,0.0,0.03139977929201909,0.3047364100447627
0.017876564016804375,0.0,0.031383608916249583,0.3047218700911145
0.017874778236663724,0.0,0.031367447359274214,0.3047073348456695
0.017872994042555934,0.0,0.03135129461492325,0.30469280430558243
0.017871211432054057,0.0,0.03133515067703052,0.3046782784680201
0.017869430402736697,0.0,0.03131901553943939,0.30466375733015305
0.017867650952185787,0.0,0.031302889196003214,0.3046492408891597
0.01786587307798826,0.0,0.0312867716405838,0.3046347291422222
0.017864096777734373,0.0,0.03127066286705116,0.3046202220865317
0.01786232204901894,0.0,0.03125456286928152,0.3046057197192865
0.01786054888944122,0.0,0.03123847164116267,0.3045912220376895
0.01785877729660379,0.0,0.031222389176589704,0.3045767290389503
0.01785700726811401,0.0,0.031206315469465062,0.30456224072028604
0.01785523880158335,0.0,0.03119025051370028,0.30454775707891624
0.017853471894627604,0.0,0.031174194303216884,0.30453327811207254
0.017851706544865897,0.0,0.031158146831941735,0.30451880381699015
0.017849942749922132,0.0,0.031142108093812126,0.30450433419090894
0.017848180507424427,0.0,0.031126078082772235,0.30448986923107835
0.017846419815004233,0.0,0.031110056792776675,0.3044754089347498
0.017844660670298218,0.0,0.031094044217784944,0.30446095329918577
0.017842903070945937,0.0,0.031078040351768532,0.3044465023216507
0.017841147014591607,0.0,0.031062045188703147,0.3044320559994198
0.017839392498884,0.0,0.03104605872257693,0.30441761432976866
0.01783763952147488,0.0,0.031030080947382688,0.30440317730998556
0.0178358880800209,0.0,0.03101411185712233,0.3043887449373588
0.017834138172182823,0.0,0.03099815144580731,0.3043743172091865
0.017832389795624404,0.0,0.03098219970745464,0.30435989412277276
0.01783064294801462,0.0,0.030966256636093537,0.3043454756754239
0.017828897627025997,0.0,0.030950322225755222,0.3043310618644578
0.017827153830335063,0.0,0.030934396470484682,0.3043166526871953
0.01782541155562234,0.0,0.03091847936433023,0.30430224814096385
0.017823670800572566,0.0,0.0309025709013524,0.3042878482230955
0.017821931562874038,0.0,0.030886671075617045,0.30427345293093133
0.01782019384021971,0.0,0.030870779881198906,0.30425906226181565
0.017818457630305984,0.0,0.03085489731217872,0.30424467621309925
0.01781672293083325,0.0,0.030839023362648543,0.30423029478214014
0.017814989739506237,0.0,0.030823158026705988,0.30421591796630065
0.01781325805403322,0.0,0.030807301298456657,0.3042015457629502
0.01781152787212703,0.0,0.03079145317201548,0.30418717816946295
0.017809799191503717,0.0,0.03077561364150294,0.3041728151832199
0.017808072009883436,0.0,0.030759782701047955,0.30415845680160736
0.017806346324990785,0.0,0.030743960344788546,0.30414410302201733
0.017804622134553916,0.0,0.03072814656687073,0.30412975384184804
0.017802899436304975,0.0,0.030712341361445628,0.3041154092585022
0.017801178227979775,0.0,0.03069654472267458,0.30410106926938996
0.017799458507318455,0.0,0.030680756644724916,0.3040867338719282
0.017797740272065043,0.0,0.03066497712177285,0.3040724030635339
0.017796023519966786,0.0,0.03064920614800193,0.30405807684163777
0.017794308248775592,0.0,0.030633443717603015,0.30404375520366966
0.017792594456247257,0.0,0.030617689824775418,0.30402943814706884
0.017790882140140574,0.0,0.030601944463724884,0.3040151256692766
0.01778917129821922,0.0,0.030586207628664486,0.30400081776774435
0.017787461928250425,0.0,0.030570479313817733,0.30398651443992597
0.01778575402800442,0.0,0.03055475951341169,0.30397221568328203
0.017784047595256647,0.0,0.030539048221684517,0.3039579214952782
0.017782342627785774,0.0,0.0305233454328786,0.3039436318733856
0.01778063912337402,0.0,0.030507651141246317,0.3039293468150821
0.01777893707980782,0.0,0.03049196534104559,0.30391506631785015
0.017777236494877613,0.0,0.030476288026545006,0.30390079037917817
0.017775537366376826,0.0,0.030460619192016924,0.30388651899655683
0.017773839692103444,0.0,0.03044495883174192,0.3038722521674886
0.017772143469859003,0.0,0.030429306940010115,0.30385798988947665
0.017770448697448815,0.0,0.030413663511116518,0.3038437321600298
0.017768755372682188,0.0,0.030398028539365685,0.3038294789766637
0.01776706349337176,0.0,0.030382402019066168,0.3038152303368993
0.0177653730573345,0.0,0.030366783944537623,0.3038009862382617
0.017763684062390706,0.0,0.030351174310105478,0.30378674667828265
0.017761996506364452,0.0,0.030335573110100267,0.30377251165449937
0.017760310387084033,0.0,0.030319980338864516,0.3037582811644528
0.017758625702380848,0.0,0.030304395990743638,0.3037440552056917
0.017756942450090296,0.0,0.030288820060093036,0.30372983377576657
0.017755260628051994,0.0,0.030273252541272777,0.3037156168722357
0.017753580234108446,0.0,0.030257693428652255,0.30370140449266525
0.017751901266106374,0.0,0.030242142716607745,0.3036871966346181
0.017750223721896385,0.0,0.03022660039952152,0.3036729932956723
0.01774854759933231,0.0,0.030211066471784287,0.3036587944734048
0.017746872896271637,0.0,0.030195540927792974,0.3036446001653983
0.0177451996105763,0.0,0.03018002376195139,0.30363041036924365
0.01774352774011101,0.0,0.030164514968672673,0.3036162250825344
0.0177418572827448,0.0,0.03014901454237262,0.30360204430286875
0.01774018823635004,0.0,0.030133522477479913,0.3035878680278542
0.017738520598803098,0.0,0.030118038768424782,0.3035736962550969
0.017736854367983446,0.0,0.030102563409647676,0.3035595289822137
0.01773518954177511,0.0,0.030087096395593926,0.30354536620682315
0.017733526118064336,0.0,0.030071637720718414,0.30353120792654975
0.0177318640947427,0.0,0.03005618737948179,0.3035170541390245
0.01773020346970422,0.0,0.030040745366350485,0.303502904841882
0.0177285442408468,0.0,0.03002531167580047,0.30348876003276193
0.01772688640607234,0.0,0.03000988630230994,0.3034746197093071
0.01772522996328585,0.0,0.029994469240369748,0.30346048386917135
0.017723574910396334,0.0,0.029979060484474074,0.30344635251000596
0.01772192124531624,0.0,0.029963660029124428,0.3034322256294728
0.017720268965961794,0.0,0.029948267868830314,0.30341810322523366
0.017718618070252434,0.0,0.029932883998105675,0.30340398529495993
0.0177169685561116,0.0,0.02991750841147467,0.3033898718363256
0.01771532042146562,0.0,0.029902141103465674,0.3033757628470105
0.01771367366424559,0.0,0.02988678206861306,0.3033616583246973
0.017712028282384717,0.0,0.029871431301461637,0.30334755826707727
0.0177103842738211,0.0,0.029856088796559765,0.30333346267184247
0.017708741636495606,0.0,0.029840754548463355,0.3033193715366913
0.01770710036835277,0.0,0.029825428551735644,0.3033052848593284
0.01770546046734056,0.0,0.029810110800946088,0.3032912026374598
0.017703821931411068,0.0,0.029794801290669914,0.30327712486880065
0.017702184758519257,0.0,0.02977950001549079,0.30326305155106725
0.017700548946623873,0.0,0.029764206969997264,0.30324898268198375
0.017698914493687323,0.0,0.02974892214878677,0.30323491825927484
0.017697281397675013,0.0,0.029733645546460075,0.30322085828067524
0.017695649656556567,0.0,0.029718377157627707,0.30320680274391987
0.017694019268304384,0.0,0.02970311697690531,0.3031927516467483
0.017692390230894972,0.0,0.02968786499891518,0.3031787049869108
0.017690762542307725,0.0,0.029672621218285178,0.30316466276215437
0.017689136200526145,0.0,0.0296573856296527,0.3031506249702348
0.017687511203536954,0.0,0.029642158227657367,0.3031365916089114
0.017685887549330093,0.0,0.02962693900694857,0.3031225626759494
0.017684265235899166,0.0,0.029611727962181922,0.3031085381691182
0.01768264426124111,0.0,0.02959652508801769,0.3030945180861898
0.017681024623356634,0.0,0.029581330379123916,0.303080502424944
0.017679406320249558,0.0,0.02956614383017553,0.30306649118316054
0.017677789349927364,0.0,0.029550965435851895,0.30305248435863075
0.017676173710400533,0.0,0.029535795190840153,0.3030384819491443
0.017674559399683654,0.0,0.02952063308983477,0.30302448395249615
0.01767294641579431,0.0,0.02950547912753465,0.3030104903664891
0.017671334756753088,0.0,0.02949033329864581,0.3029965011889263
0.017669724420584787,0.0,0.029475195597881365,0.3029825164176182
0.01766811540531754,0.0,0.029460066019959985,0.30296853605037943
0.017666507708981927,0.0,0.02944494455960589,0.30295456008502863
0.01766490132961296,0.0,0.02942983121155085,0.3029405885193862
0.01766329626524843,0.0,0.029414725970533295,0.30292662135128157
0.017661692513930127,0.0,0.029399628831295876,0.3029126585785461
0.017660090073702506,0.0,0.02938453978858857,0.30289870019901444
0.01765848894261335,0.0,0.029369458837169127,0.30288474621052996
0.017656889118714547,0.0,0.029354385971798846,0.3028707966109335
0.01765529060006088,0.0,0.02933932118724747,0.3028568513980763
0.017653693384710012,0.0,0.029324264478288953,0.3028429105698117
0.01765209747072405,0.0,0.029309215839705027,0.3028289741239968
0.01765050285616776,0.0,0.029294175266282974,0.30281504205849386
0.017648909539108804,0.0,0.029279142752816067,0.3028011143711681
0.017647317517619165,0.0,0.029264118294104025,0.3027871910598924
0.017645726789773164,0.0,0.02924910188495189,0.30277327212253946
0.017644137353649336,0.0,0.029234093520171367,0.3027593575569878
0.01764254920732855,0.0,0.029219093194581935,0.30274544736112097
0.017640962348896005,0.0,0.02920410090300507,0.3027315415328278
0.01763937677643923,0.0,0.029189116640272017,0.3027176400699979
0.017637792488049975,0.0,0.029174140401218684,0.30270374297052693
0.01763620948182243,0.0,0.0291591721806872,0.3026898502323171
0.01763462775585445,0.0,0.029144211973525014,0.30267596185326906
0.017633047308246996,0.0,0.029129259774585803,0.3026620778312925
0.0176314681371047,0.0,0.029114315578730787,0.30264819816430133
0.017629890240535073,0.0,0.029099379380825185,0.3026343228502095
0.01762831361664885,0.0,0.029084451175740877,0.30262045188693887
0.017626738263560204,0.0,0.029069530958355516,0.3026065852724127
0.01762516417938642,0.0,0.02905461872355275,0.3025927230045615
0.017623591362248003,0.0,0.029039714466222666,0.3025788650813176
0.017622019810268896,0.0,0.02902481818126157,0.30256501150061565
0.01762044952157582,0.0,0.02900992986356976,0.3025511622603989
0.017618880494299605,0.0,0.02899504950805354,0.30253731735860967
0.017617312726572854,0.0,0.02898017710962897,0.302523476793199
0.017615746216532724,0.0,0.028965312663211673,0.30250964056211815
0.01761418096231926,0.0,0.02895045616372971,0.3024958086633257
0.017612616962074612,0.0,0.028935607606111358,0.30248198109478075
0.017611054213946153,0.0,0.028920766985293556,0.3024681578544479
0.017609492716082364,0.0,0.028905934296220792,0.30245433894029605
0.017607932466636278,0.0,0.028891109533837334,0.30244052435029933
0.01760637346376337,0.0,0.028876292693098327,0.30242671408243227
0.01760481570562289,0.0,0.028861483768964025,0.30241290813467325
0.01760325919037664,0.0,0.0288466827563989,0.3023991065050121
0.017601703916189648,0.0,0.028831889650375198,0.3023853091914315
0.017600149881231042,0.0,0.028817104445868047,0.30237151619192626
0.017598597083671397,0.0,0.02880232713786013,0.3023577275044904
0.017597045521685728,0.0,0.028787557721339674,0.302343943127127
0.01759549519345205,0.0,0.0287727961912998,0.3023301630578351
0.017593946097150814,0.0,0.02875804254274139,0.30231638729462595
0.017592398230966366,0.0,0.02874329677066778,0.302302615835509
0.017590851593086154,0.0,0.028728558870089405,0.30228884867849737
0.017589306181699516,0.0,0.028713828836023803,0.30227508582161355
0.01758776199500056,0.0,0.028699106663492513,0.3022613272628756
0.017586219031185624,0.0,0.02868439234752196,0.30224757300031346
0.01758467728845381,0.0,0.028669685883145668,0.3022338230319551
0.017583136765008,0.0,0.028654987265402276,0.30222007735583356
0.017581597459054188,0.0,0.02864029648933597,0.3022063359699886
0.017580059368800582,0.0,0.028625613549995377,0.30219259887245886
0.017578522492459392,0.0,0.028610938442436007,0.3021788660612911
0.017576986828245267,0.0,0.02859627116171959,0.30216513753453256
0.017575452374376632,0.0,0.02858161170291096,0.302151413290236
0.017573919129074245,0.0,0.028566960061082503,0.30213769332645635
0.01757238709056197,0.0,0.028552316231310382,0.302123977641254
0.017570856257067113,0.0,0.028537680208678085,0.30211026623269166
0.01756932662681987,0.0,0.028523051988273762,0.30209655909883437
0.01756779819805332,0.0,0.028508431565189563,0.3020828562377553
0.017566270969003872,0.0,0.02849381893452496,0.30206915764752607
0.01756474493791027,0.0,0.02847921409138454,0.3020554633262249
0.017563220103015253,0.0,0.028464617030877326,0.3020417732719347
