jointHR1,jointHR2,jointHR3,force
0.01934077775683607,0.01389777122911695,0.05553918983017758,0.10015908388355495
0.019323894226279337,0.013888116833452147,0.05548931125250678,0.10009988072564398
0.019307044258251582,0.013878474824106757,0.055439521231936295,0.10004075257723614
0.019290227754443723,0.01386884517939213,0.055389819530142326,0.09998169929255009
0.019273444616939417,0.01385922787764493,0.05534020590967792,0.09992272072617382
0.019256694748213288,0.013849622897226466,0.055290680133971426,0.09986381673306458
0.01923997805112837,0.013840030216523469,0.05524124196731939,0.09980498716854673
0.01922329442893439,0.013830449813947876,0.05519189117488432,0.09974623188831111
0.019206643785265487,0.01382088166793738,0.055142627522688725,0.09968755074841411
0.019190026024137996,0.013811325756955317,0.0550934507776113,0.09962894360527501
0.01917344104994856,0.013801782059490897,0.055044360707382944,0.09957041031567615
0.01915688876747218,0.013792250554059304,0.05499535708058212,0.0995119507367616
0.01914036908185973,0.01378273121920226,0.054946439666630154,0.09945356472603498
0.019123881898636508,0.013773224033487463,0.05489760823578771,0.09939525214135882
0.019107427123699727,0.013763728975509704,0.05484886255915078,0.09933701284095381
0.01909100466331687,0.01375424602388986,0.05480020240864514,0.09927884668339691
0.019074614424123393,0.013744775157276456,0.05475162755702345,0.09922075352762019
0.019058256313121025,0.01373531635434444,0.054703137777860844,0.09916273323291012
0.019041930237675808,0.01372586959379618,0.05465473284555,0.09910478565890621
0.019025636105515775,0.01371643485436147,0.05460641253529874,0.0990469106655995
0.019009373824729392,0.013707012114797412,0.054558176623124455,0.09898910811333134
0.01899314330376367,0.013697601353888866,0.05451002488585077,0.09893137786279337
0.01897694445142195,0.013688202550448447,0.05446195710110291,0.09887371977502464
0.018960777176862287,0.013678815683316636,0.054413973047304554,0.0988161337114116
0.018944641389595396,0.013669440731361893,0.05436607250367387,0.09875861953368685
0.01892853699948288,0.013660077673481097,0.05431825525021883,0.09870117710392741
0.018912463916735345,0.013650726488599219,0.054270521067733224,0.09864380628455448
0.018896422051910666,0.01364138715566976,0.054222869737794444,0.09858650693833135
0.018880411315912005,0.013632059653674866,0.05417530104275792,0.09852927892836297
0.018864431619985855,0.013622743961625217,0.05412781476575357,0.09847212211809443
0.018848482875720773,0.013613440058560577,0.05408041069068248,0.09841503637131072
0.018832564995044987,0.013604147923549581,0.05403308860221334,0.09835802155213326
0.018816677890224953,0.013594867535689503,0.053985848285778015,0.09830107752502248
0.018800821473863583,0.013585598874107374,0.05393868952756797,0.09824420415477282
0.018784995658898296,0.013576341917959311,0.053891612114531195,0.09818740130651517
0.018769200358599525,0.013567096646430632,0.053844615834367726,0.09813066884571259
0.01875343548656866,0.013557863038736628,0.05379770047552612,0.09807400663816157
0.01873770095673677,0.013548641074121792,0.05375086582720079,0.09801741454999027
0.018721996683362385,0.01353943073186048,0.05370411167932709,0.09796089244765685
0.018706322581030332,0.013530231991256914,0.053657437822578036,0.09790444019794924
0.01869067856464962,0.01352104483164529,0.053610844048361805,0.09784805766798334
0.018675064549451892,0.013511869232389895,0.05356433014881712,0.09779174472520231
0.018659480450989974,0.013502705172884877,0.05351789591680922,0.09773550123737577
0.018643926185135773,0.013493552632554917,0.05347154114592878,0.0976793270725984
0.018628401668079164,0.013484411590854672,0.05342526563048544,0.09762322209928873
0.018612906816325936,0.013475282027269775,0.05337906916550628,0.09756718618618894
0.018597441546696458,0.013466163921316054,0.05333295154673223,0.09751121920236282
0.01858200577632385,0.01345705725253965,0.05328691257061391,0.09745532101719512
0.01856659942265254,0.013447962000517899,0.053240952034308675,0.09739949150039125
0.018551222403436596,0.013438878144858446,0.05319506973567756,0.09734373052197454
0.01853587463673828,0.013429805665200467,0.05314926547328125,0.0972880379522871
0.018520556040926173,0.013420744541213225,0.05310353904637766,0.09723241366198769
0.018505266534674047,0.013411694752597625,0.05305789025491792,0.09717685752205087
0.01849000603695894,0.013402656279085323,0.053012318899543054,0.09712136940376656
0.018474774467059807,0.013393629100439508,0.052966824781581545,0.09706594917873855
0.018459571744556036,0.01338461319645401,0.0529214077030451,0.09701059671888303
0.018444397789325773,0.013375608546954743,0.052876067466625765,0.09695531189642842
0.018429252521544592,0.013366615131798487,0.05283080387569372,0.09690009458391485
0.018414135861683778,0.013357632930873553,0.052785616734292384,0.09684494465419172
0.01839904773050921,0.01334866192409978,0.052740505847136854,0.09678986198041742
0.01838398804907937,0.013339702091428873,0.052695471019609474,0.09673484643605877
0.018368956738744335,0.013330753412843954,0.05265051205775784,0.09667989789488937
0.018353953721144123,0.013321815868359788,0.05260562876829056,0.09662501623098939
0.018338978918207238,0.013312889438023112,0.05256082095857528,0.09657020131874379
0.01832403225214929,0.01330397410191242,0.05251608843663491,0.09651545303284226
0.018309113645471442,0.013295069840138285,0.052471431011145375,0.09646077124827705
0.01829422302095912,0.013286176632842928,0.05242684849143142,0.09640615584034336
0.018279360301680814,0.013277294460200872,0.052382340687464835,0.09635160668463742
0.018264525410986,0.013268423302418397,0.052337907409859996,0.09629712365705631
0.018249718272504434,0.01325956313973442,0.052293548469872775,0.09624270663379636
0.018234938810144485,0.013250713952419502,0.05224926367939631,0.09618835549135286
0.018220186948091688,0.01324187572077673,0.05220505285095833,0.09613407010651864
0.018205462610807688,0.01323304842514128,0.05216091579771831,0.09607985035638293
0.018190765723028468,0.013224232045880968,0.05211685233346475,0.09602569611833138
0.018176096209763404,0.013215426563395694,0.0520728622726121,0.09597160727004436
0.018161453996293542,0.013206631958117887,0.052028945430197426,0.09591758368949628
0.018146839008170546,0.013197848210512397,0.051985101621879526,0.09586362525495447
0.018132251171215252,0.013189075301076603,0.05194133066393358,0.09580973184497914
0.018117690411516396,0.0131803132103403,0.0518976323732494,0.09575590333842139
0.018103156655429442,0.01317156191886626,0.05185400656732919,0.09570213961442314
0.018088649829574865,0.013162821407249226,0.05181045306428422,0.09564844055241492
0.01807416986083732,0.01315409165611725,0.051766971682832175,0.0955948060321175
0.018059716676364135,0.013145372646130693,0.05172356224229424,0.0955412359335381
0.018045290203564157,0.013136664357982886,0.051680224562592914,0.09548773013697216
0.01803089037010641,0.01312796677239958,0.05163695846424887,0.09543428852299975
0.018016517103918772,0.01311927987013961,0.0515937637683781,0.09538091097248733
0.018002170333186795,0.013110603631994455,0.05155064029668943,0.09532759736658517
0.0179878499863525,0.013101938038788785,0.051507587871482574,0.09527434758672702
0.01797355599211309,0.013093283071379802,0.05146460631564409,0.09522116151462981
0.01795928827941995,0.013084638710657681,0.0514216954526463,0.09516803903229161
0.01794504677747688,0.013076004937545682,0.05137885510654372,0.09511498002199205
0.01793083141573948,0.013067381732999706,0.051336085101970186,0.09506198436628945
0.01791664212391375,0.01305876907800918,0.051293385264137514,0.09500905194802363
0.017902478831954616,0.013050166953596065,0.05125075541883173,0.09495618265031078
0.017888341470065128,0.013041575340815514,0.05120819539241128,0.0949033763565459
0.017874229968695143,0.013032994220755989,0.05116570501180395,0.09485063295039993
0.017860144258540045,0.01302442357453859,0.05112328410450484,0.09479795231582004
0.017846084270539686,0.013015863383317616,0.05108093249857393,0.09474533433702913
0.017832049935877337,0.013007313628280781,0.05103865002263275,0.09469277889852312
0.01781804118597835,0.012998774290648663,0.05099643650586283,0.09464028588507271
0.017804057952509056,0.012990245351674923,0.050954291778003036,0.09458785518171998
0.01779010016737559,0.012981726792646642,0.050912215669347116,0.09453548667378006
0.01777616776272295,0.012973218594883873,0.05087020801074038,0.09448318024683787
0.017762260670933783,0.012964720739740088,0.05082826863357903,0.09443093578675006
0.017748378824627042,0.012956233208601509,0.05078639736980639,0.09437875317964112
0.017734522156657273,0.012947755982887998,0.05074459405191134,0.09432663231190543
0.01772069060011311,0.012939289044052615,0.050702858512924553,0.09427457307020426
0.01770688408831661,0.01293083237358128,0.05066119058641849,0.09422257534146661
0.017693102554821705,0.012922385952993665,0.05061959010650319,0.09417063901288732
0.017679345933413637,0.012913949763842303,0.0505780569078238,0.09411876397192706
0.0176656141581073,0.012905523787713258,0.050536590825559946,0.09406695010631112
0.017651907163146796,0.012897108006225566,0.05049519169542194,0.09401519730402783
0.01763822488300365,0.012888702401031682,0.05045385935364899,0.09396350545333039
0.0176245672523766,0.012880306953817255,0.05041259363700745,0.09391187444273277
0.017610934206189754,0.012871921646301354,0.05037139438278704,0.0938603041610111
0.01759732567959199,0.012863546460236353,0.05033026142880037,0.0938087944972033
0.01758374160795584,0.01285518137740771,0.050289194613379884,0.09375734534060574
0.017570181926876594,0.012846826379634302,0.05024819377537537,0.09370595658077516
0.01755664657217093,0.012838481448768202,0.05020725875415244,0.09365462810752652
0.017543135479876182,0.012830146566694678,0.05016638938958984,0.09360335981093255
0.017529648586249114,0.012821821715332637,0.0501255855220768,0.09355215158132332
0.017516185827765374,0.01281350687663374,0.050084846992512366,0.09350100330928521
0.01750274714111766,0.012805202032583396,0.05004417364230207,0.09344991488565951
0.017489332463215712,0.012796907165199989,0.050003565313356146,0.09339888620154342
0.017475941731184663,0.01278862225653532,0.04996302184808643,0.093347917148287
0.017462574882364135,0.012780347288674387,0.049922543089406135,0.09329700761749539
0.017449231854307523,0.012772082243735272,0.04988212888072674,0.09324615750102469
0.017435912584780777,0.012763827103869696,0.04984177906595488,0.09319536669098323
0.017422617011761454,0.012755581851262354,0.049801493489492366,0.09314463507973143
0.01740934507343811,0.012747346468131249,0.04976127199623215,0.09309396255987927
0.017396096708208797,0.012739120936727355,0.04972111443155813,0.09304334902428672
0.017382871854680626,0.0127309052393354,0.04968102064134072,0.09299279436606303
0.01736967045166843,0.012722699358272749,0.049640990471937485,0.0929422984785657
0.017356492438193927,0.012714503275890299,0.049601023770188934,0.09289186125539897
0.017343337753485122,0.012706316974571918,0.04956112038341809,0.0928414825904154
0.017330206336974907,0.012698140436734895,0.04952128015942692,0.09279116237771246
0.0173170981283004,0.0126899736448296,0.04948150294649589,0.09274090051163413
0.01730401306730206,0.012681816581339267,0.049441788593380886,0.09269069688676822
0.017290951094022622,0.01267366922878066,0.04940213694931228,0.09264055139794682
0.017277912148706276,0.012665531569703403,0.04936254786399141,0.09259046394024646
0.017264896171797828,0.012657403586690319,0.04932302118759058,0.09254043440898482
0.017251903103941646,0.012649285262357313,0.049283556770749026,0.0924904626997229
0.017238932885980995,0.012641176579353375,0.049244154464572976,0.09244054870826227
0.017225985458957094,0.012633077520360247,0.04920481412063249,0.09239069233064504
0.01721306076410789,0.012624988068093201,0.04916553559095971,0.09234089346315345
0.017200158742867788,0.01261690820530037,0.04912631872804751,0.09229115200230942
0.017187279336866368,0.012608837914762638,0.049087163384846866,0.09224146784487272
0.017174422487927665,0.012600777179293976,0.04904806941476547,0.09219184088784177
0.017161588138069117,0.012592725981741548,0.04900903667166623,0.09214227102845185
0.017148776229501117,0.012584684304985161,0.04897006500986434,0.09209275816417449
0.01713598670462574,0.012576652131937704,0.04893115428412642,0.09204330219271821
0.017123219506036236,0.012568629445544932,0.04889230434966807,0.09199390301202545
0.017110474576515988,0.01256061622878546,0.04885351506215252,0.09194456052027415
0.017097751859037613,0.012552612464670654,0.048814786277688205,0.09189527461587568
0.017085051296762466,0.012544618136244967,0.04877611785282743,0.09184604519747494
0.01707237283303953,0.012536633226585492,0.0487375096445648,0.09179687216395006
0.01705971641140469,0.01252865771880185,0.04869896151033526,0.09174775541440966
0.017047081975579803,0.012520691596037081,0.048660473308011376,0.09169869484819494
0.017034469469472124,0.012512734841466311,0.048622044895903604,0.09164969036487693
0.017021878837173487,0.012504787438297749,0.048583676132755604,0.09160074186425776
0.017009310022959134,0.012496849369772134,0.04854536687774558,0.09155184924636774
0.016996762971287216,0.012488920619162958,0.04850711699048316,0.0915030124114667
0.016984237626798293,0.01248100116977624,0.04846892633100652,0.09145423126004219
0.016971733934313893,0.012473091004950532,0.04843079475978307,0.09140550569280946
0.016959251838836176,0.012465190108057245,0.048392722137705846,0.09135683561071098
0.016946791285547047,0.0124572984625001,0.04835470832609268,0.09130822091491478
0.01693435221980738,0.012449416051715456,0.048316753186683936,0.09125966150681418
