jointFR1,jointFR2,jointFR3,force
0.02166132510957708,0.010172494553480904,0.037716875446552,0.2574097998769226
0.021659777196329832,0.010171253217461929,0.03770912150660699,0.25740333101382484
0.021658229908790516,0.010170012336178869,0.037701370362804854,0.2573968647104351
0.02165668324647496,0.01016877190935761,0.03769362201216975,0.2573904009625504
0.021655137208901443,0.010167531936725371,0.03768587645173049,0.25738393976597973
0.0216535917955869,0.010166292418009149,0.03767813367852302,0.25737748111653735
0.021652047006049946,0.010165053352936604,0.0376703936895848,0.2573710250100444
0.021650502839809738,0.0101638147412354,0.03766265648196088,0.25736457144232905
0.021648959296385994,0.01016257658263342,0.03765492205270027,0.25735812040922523
0.021647416375298656,0.010161338876858883,0.03764719039886022,0.2573516719065764
0.021645874076068772,0.010160101623641116,0.037639461517497086,0.25734522593022935
0.021644332398217947,0.010158864822708336,0.03763173540567877,0.25733878247603925
0.02164279134126812,0.010157628473790536,0.03762401206047472,0.25733234153986884
0.021641250904742115,0.010156392576616824,0.03761629147895951,0.2573259031175851
0.02163971108816265,0.010155157130917303,0.03760857365821235,0.2573194672050646
0.02163817189105466,0.0101539221364223,0.037600858595320474,0.25731303379818726
0.02163663331294141,0.01015268759286203,0.03759314628737487,0.25730660289284446
0.021635095353349287,0.01015145349996771,0.03758543673146786,0.2573001744849308
0.021633558011803333,0.010150219857470555,0.037577729924701986,0.2572937485703469
0.021632021287829706,0.010148986665101445,0.0375700258641829,0.2572873251450023
0.021630485180955783,0.010147753922592817,0.03756232454702113,0.25728090420481176
0.021628949690708832,0.01014652162967633,0.037554625970331434,0.25727448574569733
0.02162741481661712,0.010145289786084644,0.03754693013123456,0.25726806976358707
0.02162588055820902,0.010144058391550304,0.03753923702685458,0.2572616562544172
0.02162434691501469,0.010142827445806413,0.03753154665432401,0.25725524521412946
0.021622813886562953,0.010141596948585851,0.03752385901077737,0.2572488366386705
0.0216212814723854,0.01014036689962261,0.037516174093355836,0.2572424305239963
0.021619749672011968,0.010139137298650458,0.03750849189920413,0.2572360268660686
0.02161821848497536,0.010137908145403718,0.037500812425471874,0.2572296256608547
0.021616687910807397,0.010136679439616825,0.037493135669315336,0.2572232269043301
0.02161515794904123,0.010135451181024435,0.03748546162789301,0.2572168305924756
0.0216136285992099,0.010134223369362094,0.03747779029837339,0.25721043672127986
0.02161209986084789,0.010132996004364792,0.03747012167792185,0.25720404528673435
0.02161057173348946,0.010131769085768183,0.03746245576371643,0.2571976562848415
0.021609044216670537,0.010130542613308369,0.037454792552934046,0.2571912697116101
0.02160751730992594,0.01012931658672167,0.037447132042762954,0.2571848855630505
0.021605991012793035,0.010128091005744855,0.037439474230389624,0.2571785038351835
0.021604465324807864,0.010126865870114576,0.03743181911300919,0.2571721245240357
0.021602940245508906,0.010125641179568268,0.03742416668782189,0.25716574762564226
0.021601415774433974,0.010124416933843028,0.03741651695202908,0.257159373136041
0.02159989191112166,0.010123193132676844,0.037408869902841646,0.2571530010512785
0.021598368655111555,0.010121969775807926,0.03740122553747294,0.257146631367407
0.02159684600594325,0.010120746862974705,0.0373935838531414,0.2571402640804836
0.021595323963157442,0.010119524393915391,0.037385944847069474,0.25713389918657703
0.02159380252629506,0.010118302368369414,0.03737830851648605,0.2571275366817559
0.021592281694897575,0.01011708078607565,0.03737067485862311,0.25712117656209943
0.02159076146850747,0.010115859646773862,0.03736304387071887,0.25711481882369314
0.02158924184666744,0.010114638950203703,0.037355415550015314,0.2571084634626237
0.021587722828920963,0.010113418696105714,0.03734778989375842,0.25710211047499043
0.021586204414811627,0.01011219888421977,0.037340166899202165,0.25709575985689814
0.021584686603884018,0.010110979514286744,0.037332546563602076,0.25708941160445453
0.021583169395683166,0.010109760586047845,0.03732492888421857,0.2570830657137768
0.0215816527897551,0.010108542099244167,0.0373173138583196,0.2570767221809852
0.02158013678564552,0.01010732405361725,0.03730970148317314,0.257070381002211
0.02157862138290112,0.010106106448909191,0.03730209175605759,0.2570640421735876
0.021577106581069594,0.010104889284861751,0.037294484674251116,0.25705770569125763
0.02157559237969886,0.01010367256121747,0.03728688023503879,0.25705137155136737
0.02157407877833728,0.01010245627771944,0.037279278435710106,0.25704503975007087
0.021572565776533437,0.010101240434110315,0.037271679273559455,0.25703871028352776
0.021571053373837357,0.010100025030133186,0.03726408274588611,0.25703238314790366
0.0215695415697994,0.010098810065531927,0.037256488849991776,0.257026058339371
0.021568030363969592,0.010097595540050297,0.03724889758318617,0.2570197358541112
0.021566519755899516,0.010096381453432945,0.03724130894278033,0.25701341568830716
0.021565009745141195,0.010095167805423522,0.037233722926093504,0.25700709783814923
0.021563500331246765,0.010093954595767007,0.03722613953044629,0.25700078229983514
0.02156199151376914,0.010092741824208384,0.03721855875316593,0.25699446906956946
0.02156048329226201,0.010091529490492857,0.037210980591582565,0.2569881581435606
0.021558975666279068,0.010090317594366294,0.03720340504303277,0.2569818495180246
0.02155746863537511,0.010089106135574233,0.037195832104856,0.2569755431891839
0.021555962199105272,0.010087895113862766,0.037188261774397935,0.2569692391532655
0.02155445635702513,0.010086684528978429,0.03718069404900737,0.2569629374065041
0.021552951108691265,0.010085474380667536,0.037173128926037524,0.256956637945141
0.021551446453660028,0.010084264668677734,0.03716556640284874,0.25695034076542145
0.021549942391488885,0.01008305539275578,0.03715800647680223,0.25694404586359587
0.021548438921735746,0.010081846552648988,0.03715044914526677,0.2569377532359274
0.021546936043959075,0.010080638148105336,0.037142894405614024,0.25693146287867785
0.021545433757718002,0.010079430178873028,0.03713534225521964,0.25692517478811916
0.02154393206257199,0.010078222644700374,0.03712779269146571,0.25691888896052617
0.021542430958080727,0.010077015545335799,0.03712024571173722,0.25691260539218364
0.02154093044380523,0.01007580888052828,0.03711270131342492,0.25690632407937963
0.02153943051930618,0.01007460265002691,0.03710515949392246,0.2569000450184087
0.02153793118414593,0.010073396853581329,0.03709762025062924,0.25689376820557386
0.021536432437886277,0.01007219149094074,0.037090083580948896,0.25688749363717966
0.0215349342800899,0.010070986561855677,0.037082549482288174,0.25688122130954094
0.021533436710320375,0.010069782066076227,0.03707501795206025,0.2568749512189755
0.02153193972814138,0.01006857800335248,0.03706748898768231,0.2568686833618087
0.021530443333117488,0.010067374373435856,0.03705996258657507,0.2568624177343717
0.02152894752481349,0.010066171176077221,0.03705243874616326,0.25685615433299924
0.021527452302794625,0.010064968411027664,0.03704491746387717,0.25684989315403506
0.021525957666627016,0.010063766078038827,0.03703739873715173,0.2568436341938296
0.021524463615877343,0.01006256417686291,0.03702988256342521,0.2568373774487367
0.021522970150112508,0.010061362707251886,0.03702236894014099,0.2568311229151171
0.02152147726889997,0.010060161668957845,0.03701485786474756,0.256824870589337
0.02151998497180785,0.010058961061734095,0.03700734933469407,0.2568186204677687
0.02151849325840527,0.010057760885332945,0.03699984334743878,0.2568123725467899
0.021517002128260354,0.010056561139507814,0.03699233990044193,0.25680612682278614
0.02151551158094389,0.010055361824012232,0.03698483899116822,0.25679988329214676
0.021514021616025558,0.010054162938600286,0.03697734061708635,0.25679364195126864
0.02151253223307581,0.010052964483025506,0.036969844775671,0.256787402796552
0.021511043431666432,0.01005176645704231,0.036962351464399745,0.256781165824406
0.021509555211369102,0.010050568860405007,0.03695486068075371,0.2567749310312437
0.021508067571756162,0.010049371692868903,0.03694737242221935,0.25676869841348393
0.021506580512400175,0.010048174954188971,0.03693988668629,0.2567624679675514
0.021505094032874372,0.010046978644119964,0.036932403470457675,0.25675623968987926
0.021503608132753316,0.010045782762418076,0.036924922772223256,0.2567500135769024
0.021502122811610347,0.010044587308838837,0.036917444589088744,0.2567437896250626
0.02150063806902114,0.010043392283138552,0.03690996891856324,0.2567375678308098
0.021499153904561363,0.010042197685073528,0.036902495758159626,0.25673134819059773
0.021497670317806472,0.010041003514400737,0.03689502510539322,0.2567251307008859
0.02149618730833236,0.010039809770876151,0.03688755695778356,0.25671891535814095
0.02149470487571692,0.010038616454257965,0.03688009131285774,0.256712702158834
0.0214932230195376,0.01003742356430315,0.03687262816814152,0.2567064910994409
0.02149174173937174,0.010036231100769233,0.03686516752117108,0.256700282176446
0.02149026103479801,0.01003503906341452,0.036857709369483294,0.25669407538633615
0.021488780905395966,0.010033847451996758,0.03685025371061745,0.2566878707256087
0.021487301350744503,0.01003265626627492,0.03684280054212086,0.25668166819075844
0.02148582237042429,0.010031465506007198,0.0368353498615448,0.2566754677782964
0.021484343964014885,0.010030275170952896,0.03682790166644123,0.2566692694847298
0.02148286613109851,0.010029085260871096,0.036820455954369447,0.2566630733065792
0.021481388871255946,0.010027895775521434,0.03681301272289206,0.25665687924036473
0.021479912184069194,0.010026706714663436,0.0368055719695759,0.2566506872826164
0.021478436069121254,0.010025518078057294,0.03679813369198981,0.25664449742986506
0.021476960525995126,0.0100243298654632,0.03679069788770972,0.2566383096786544
0.021475485554274143,0.010023142076641456,0.03678326455431469,0.2566321240255268
0.021474011153542638,0.010021954711353032,0.036775833689388415,0.25662594046703535
0.021472537323384833,0.010020767769358785,0.03676840529051684,0.2566197589997341
0.02147106406338606,0.010019581250420129,0.03676097935529188,0.25661357962018616
0.02146959137313187,0.010018395154298587,0.036753555881309685,0.2566074023249598
0.021468119252208373,0.010017209480755573,0.03674613486616751,0.2566012271106266
0.02146664770020179,0.0100160242295535,0.03673871630747083,0.2565950539737665
0.021465176716699896,0.010014839400454556,0.03673130020282622,0.25658888291096504
0.021463706301289798,0.010013654993221155,0.03672388654984582,0.2565827139188098
0.02146223645355927,0.01001247100761593,0.036716475346145305,0.2565765469938982
0.021460767173097195,0.010011287443402184,0.03670906658934325,0.25657038213282946
0.02145929845949257,0.010010104300343103,0.036701660277065784,0.2565642193322104
0.021457830312335058,0.01000892157820199,0.03669425640693791,0.25655805858865444
0.021456362731214762,0.0100077392767427,0.03668685497659374,0.256551899898777
0.0214548957157219,0.010006557395729532,0.03667945598366762,0.2565457432592029
0.021453429265447466,0.010005375934926342,0.03667205942580032,0.25653958866655957
0.02145196337998312,0.010004194894098095,0.036664665300633725,0.25653343611748236
0.021450498058921075,0.010003014273009092,0.036657273605819496,0.2565272856086096
0.021449033301853437,0.010001834071424187,0.03664988433900529,0.25652113713658675
0.0214475691083732,0.010000654289109345,0.03664249749784987,0.25651499069806494
0.02144610547807424,0.00999947492582931,0.036635113080011106,0.25650884628969794
0.021444642410550108,0.0,0.036627731083153314,0.256502703908148
0.021443179905395016,0.0,0.03662035150494458,0.2564965635500831
0.0214417179622044,0.0,0.036612974343056326,0.25649042521217347
0.021440256580573136,0.0,0.03660559959516285,0.25648428889109764
0.021438795760097773,0.0,0.03659822725894557,0.25647815458353873
0.021437335500374077,0.0,0.03659085733208589,0.25647202228618615
0.021435875800999038,0.0,0.03658348981227322,0.2564658919957318
0.021434416661569866,0.0,0.03657612469719673,0.2564597637088727
0.02143295808168455,0.0,0.03656876198455272,0.25645363742231786
0.02143150006094141,0.0,0.036561401672039695,0.2564475131327766
0.02143004259893888,0.0,0.03655404375736104,0.2564413908369626
0.02142858569527617,0.0,0.036546688238223934,0.2564352705315954
0.02142712934955382,0.0,0.03653933511233731,0.2564291522134037
0.021425673561370706,0.0,0.03653198437741656,0.2564230358791172
0.02142421833032848,0.0,0.03652463603118128,0.25641692152547235
0.02142276365602802,0.0,0.036517290071352404,0.25641080914920933
0.021421309538070532,0.0,0.03650994649565553,0.25640469874707883
0.021419855976058222,0.0,0.03650260530182159,0.2563985903158311
0.021418402969593853,0.0,0.036495266487583056,0.2563924838522237
0.02141695051828041,0.0,0.036487930050678186,0.2563863793530201
0.021415498621721207,0.0,0.03648059598884834,0.25638027681499054
0.021414047279520454,0.0,0.03647326429983888,0.2563741762349073
0.021412596491282243,0.0,0.03646593498139916,0.25636807760954483
0.021411146256611557,0.0,0.03645860803128054,0.25636198093569185
0.021409696575113824,0.0,0.03645128344724036,0.2563558862101384
0.021408247446394912,0.0,0.03644396122703841,0.25634979342967457
0.021406798870060917,0.0,0.03643664136843894,0.25634370259110417
0.021405350845718596,0.0,0.036429323869210384,0.2563376136912294
0.021403903372975375,0.0,0.03642200872712387,0.25633152672686266
