jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.028907423149366673,0.2842044118767414
0.0,0.0,0.028900857389997814,0.2841834833995256
0.0,0.0,0.028894294839744816,0.2841625592822127
0.0,0.0,0.028887735494403932,0.28414163952289434
0.0,0.0,0.028881179349777852,0.2841207241196633
0.0,0.0,0.028874626401677927,0.28409981307061505
0.0,0.0,0.028868076645922613,0.28407890637385347
0.0,0.0,0.028861530078338138,0.2840580040274831
0.0,0.0,0.028854986694759166,0.28403710602961335
0.0,0.0,0.028848446491025692,0.28401621237835595
0.0,0.0,0.028841909462986814,0.283995323071829
0.0,0.0,0.028835375606499847,0.28397443810815187
0.0,0.0,0.02882884491742832,0.28395355748544876
0.0,0.0,0.02882231739164398,0.2839326812018497
0.0,0.0,0.028815793025025016,0.28391180925548687
0.0,0.0,0.02880927181345916,0.28389094164449064
0.0,0.0,0.02880275375283925,0.2838700783670055
0.0,0.0,0.02879623883906679,0.2838492194211736
0.0,0.0,0.028789727068051718,0.28382836480513995
0.0,0.0,0.028783218435708857,0.28380751451705555
0.0,0.0,0.02877671293796258,0.2837866685550757
0.0,0.0,0.028770210570743027,0.28376582691735786
0.0,0.0,0.02876371132999056,0.283744989602064
0.0,0.0,0.028757215211648868,0.2837241566073577
0.0,0.0,0.028750722211671853,0.2837033279314101
0.0,0.0,0.028744232326020303,0.28368250357239005
0.0,0.0,0.028737745550661442,0.2836616835284784
0.0,0.0,0.02873126188157138,0.2836408677978514
0.0,0.0,0.028724781314731107,0.28362005637869314
0.0,0.0,0.028718303846131388,0.2835992492691893
0.0,0.0,0.02871182947176809,0.2835784464675331
0.0,0.0,0.02870535818764619,0.28355764797191607
0.0,0.0,0.028698889989777543,0.28353685378053717
0.0,0.0,0.02869242487417978,0.28351606389159734
0.0,0.0,0.028685962836878298,0.28349527830330074
0.0,0.0,0.028679503873908496,0.2834744970138564
0.0,0.0,0.028673047981307986,0.2834537200214751
0.0,0.0,0.02866659515512504,0.2834329473243702
0.0,0.0,0.028660145391415037,0.2834121789207658
0.0,0.0,0.028653698686238238,0.28339141480887925
0.0,0.0,0.028647255035665342,0.2833706549869378
0.0,0.0,0.028640814435769935,0.2833498994531691
0.0,0.0,0.02863437688263648,0.2833291482058085
0.0,0.0,0.028627942372354775,0.28330840124308965
0.0,0.0,0.028621510901021496,0.283287658563252
0.0,0.0,0.02861508246474176,0.28326692016453864
0.0,0.0,0.028608657059625786,0.28324618604519614
0.0,0.0,0.028602234681792682,0.28322545620347317
0.0,0.0,0.028595815327367102,0.2832047306376226
0.0,0.0,0.028589398992481696,0.28318400934590304
0.0,0.0,0.02858298567327644,0.28316329232657056
0.0,0.0,0.028576575365896195,0.2831425795778889
0.0,0.0,0.028570168066494483,0.28312187109812714
0.0,0.0,0.028563763771232376,0.2831011668855516
0.0,0.0,0.028557362476276715,0.2830804669384374
0.0,0.0,0.028550964177801008,0.2830597712550592
0.0,0.0,0.028544568871985643,0.28303907983369697
0.0,0.0,0.02853817655501989,0.2830183926726355
0.0,0.0,0.02853178722309746,0.28299770977015754
0.0,0.0,0.028525400872420725,0.28297703112455486
0.0,0.0,0.028519017499196497,0.2829563567341185
0.0,0.0,0.02851263709964158,0.2829356865971445
0.0,0.0,0.028506259669978107,0.2829150207119319
0.0,0.0,0.028499885206433317,0.282894359076784
0.0,0.0,0.02849351370524489,0.2828737016900037
0.0,0.0,0.02848714516265427,0.28285304854990273
0.0,0.0,0.028480779574909576,0.28283239965479257
0.0,0.0,0.028474416938269576,0.28281175500298533
0.0,0.0,0.028468057248995482,0.28279111459280215
0.0,0.0,0.02846170050335539,0.282770478422562
0.0,0.0,0.028455346697628503,0.2827498464905914
0.0,0.0,0.028448995828095347,0.2827292187952172
0.0,0.0,0.028442647891046446,0.2827085953347696
0.0,0.0,0.02843630288277832,0.2826879761075843
0.0,0.0,0.02842996079959348,0.28266736111199514
0.0,0.0,0.028423621637801322,0.28264675034634384
0.0,0.0,0.028417285393720126,0.28262614380897405
0.0,0.0,0.028410952063669503,0.282605541498231
0.0,0.0,0.028404621643982386,0.28258494341246326
0.0,0.0,0.028398294130991264,0.28256434955002474
0.0,0.0,0.028391969521041727,0.2825437599092696
0.0,0.0,0.02838564781048225,0.28252317448855707
0.0,0.0,0.028379328995667308,0.282502593286249
0.0,0.0,0.02837301307296225,0.28248201630070846
0.0,0.0,0.028366700038733095,0.28246144353030145
0.0,0.0,0.02836038988935652,0.28244087497340237
0.0,0.0,0.028354082621215415,0.2824203106283816
0.0,0.0,0.028347778230696896,0.2823997504936162
0.0,0.0,0.028341476714196068,0.2823791945674874
0.0,0.0,0.02833517806811603,0.28235864284837503
0.0,0.0,0.028328882288862767,0.28233809533466503
0.0,0.0,0.028322589372851814,0.28231755202474523
0.0,0.0,0.028316299316503146,0.2822970129170069
0.0,0.0,0.028310012116244954,0.282276478009845
0.0,0.0,0.02830372776851009,0.2822559473016559
0.0,0.0,0.028297446269739623,0.2822354207908395
0.0,0.0,0.028291167616379287,0.28221489847579745
0.0,0.0,0.028284891804881696,0.28219438035493655
0.0,0.0,0.02827861883170657,0.2821738664266657
0.0,0.0,0.02827234869331985,0.2821533566893932
0.0,0.0,0.02826608138619191,0.2821328511415387
0.0,0.0,0.028259816906803126,0.2821123497815127
0.0,0.0,0.028253555251635865,0.28209185260774017
0.0,0.0,0.02824729641718271,0.2820713596186422
0.0,0.0,0.0282410403999398,0.2820508708126437
0.0,0.0,0.028234787196411704,0.2820303861881732
0.0,0.0,0.028228536803106552,0.28200990574366264
0.0,0.0,0.028222289216541796,0.28198942947754346
0.0,0.0,0.028216044433238663,0.28196895738825634
0.0,0.0,0.028209802449725263,0.2819484894742373
0.0,0.0,0.02820356326253748,0.28192802573392994
0.0,0.0,0.028197326868215855,0.28190756616577844
0.0,0.0,0.02819109326330782,0.2818871107682313
0.0,0.0,0.028184862444365244,0.28186665953974005
0.0,0.0,0.028178634407947767,0.281846212478755
0.0,0.0,0.02817240915062258,0.28182576958373434
0.0,0.0,0.028166186668959092,0.2818053308531356
0.0,0.0,0.028159966959537375,0.2817848962854198
0.0,0.0,0.028153750018940604,0.2817644658790523
0.0,0.0,0.028147535843758176,0.28174403963249856
0.0,0.0,0.028141324430586145,0.28172361754422853
0.0,0.0,0.02813511577602834,0.28170319961271445
0.0,0.0,0.02812890987669303,0.28168278583642975
0.0,0.0,0.02812270672919226,0.2816623762138526
0.0,0.0,0.028116506330149837,0.2816419707434619
0.0,0.0,0.028110308676189355,0.2816215694237423
0.0,0.0,0.02810411376394506,0.281601172253176
0.0,0.0,0.028097921590054975,0.28158077923025293
0.0,0.0,0.028091732151164006,0.28156039035346364
0.0,0.0,0.02808554544392239,0.28154000562130105
0.0,0.0,0.028079361464986796,0.28151962503225914
0.0,0.0,0.028073180211019677,0.2814992485848369
0.0,0.0,0.028067001678689918,0.2814788762775381
0.0,0.0,0.028060825864672623,0.2814585081088615
0.0,0.0,0.02805465276564645,0.28143814407731427
0.0,0.0,0.028048482378298267,0.2814177841814058
0.0,0.0,0.028042314699320725,0.2813974284196465
0.0,0.0,0.028036149725411796,0.28137707679054985
0.0,0.0,0.028029987453275895,0.28135672929263195
0.0,0.0,0.02802382787962232,0.2813363859244109
0.0,0.0,0.028017671001167477,0.2813160466844075
0.0,0.0,0.028011516814631765,0.28129571157114724
0.0,0.0,0.028005365316744024,0.2812753805831519
0.0,0.0,0.027999216504236646,0.281255053718954
0.0,0.0,0.027993070373849793,0.28123473097708257
0.0,0.0,0.027986926922326738,0.28121441235607114
0.0,0.0,0.027980786146420078,0.28119409785445676
0.0,0.0,0.027974648042885297,0.2811737874707759
0.0,0.0,0.02796851260848543,0.28115348120357175
0.0,0.0,0.027962379839987506,0.2811331790513829
0.0,0.0,0.027956249734166327,0.2811128810127601
0.0,0.0,0.02795012228780136,0.281092587086249
0.0,0.0,0.027943997497676953,0.28107229727039923
0.0,0.0,0.02793787536058523,0.28105201156376436
0.0,0.0,0.027931755873322972,0.2810317299649011
0.0,0.0,0.027925639032692295,0.28101145247236525
0.0,0.0,0.027919524835501086,0.2809911790847179
0.0,0.0,0.027913413278563892,0.2809709098005198
0.0,0.0,0.027907304358699925,0.2809506446183357
0.0,0.0,0.027901198072734168,0.28093038353673444
0.0,0.0,0.027895094417496935,0.28091012655428427
0.0,0.0,0.027888993389825645,0.2808898736695568
0.0,0.0,0.027882894986562157,0.2808696248811271
0.0,0.0,0.02787679920455388,0.28084938018756983
0.0,0.0,0.027870706040654225,0.28082913958746497
0.0,0.0,0.027864615491721922,0.280808903079393
0.0,0.0,0.027858527554621926,0.2807886706619384
0.0,0.0,0.02785244222622385,0.28076844233368564
0.0,0.0,0.027846359503403306,0.2807482180932225
0.0,0.0,0.02784027938304101,0.28072799793913844
0.0,0.0,0.027834201862024566,0.28070778187002726
0.0,0.0,0.027828126937246678,0.28068756988448146
0.0,0.0,0.027822054605603608,0.2806673619811016
0.0,0.0,0.027815984863998944,0.2806471581584836
0.0,0.0,0.027809917709341825,0.2806269584152312
0.0,0.0,0.027803853138546497,0.2806067627499469
0.0,0.0,0.027797791148532536,0.2805865711612365
0.0,0.0,0.027791731736224845,0.2805663836477085
0.0,0.0,0.02778567489855477,0.28054620020797266
0.0,0.0,0.027779620632457203,0.2805260208406408
0.0,0.0,0.027773568934874593,0.28050584554432945
0.0,0.0,0.027767519802753382,0.2804856743176543
0.0,0.0,0.027761473233046452,0.2804655071592351
0.0,0.0,0.02775542922271157,0.2804453440676917
0.0,0.0,0.0277493877687105,0.28042518504164937
0.0,0.0,0.027743348868013218,0.28040503007973194
0.0,0.0,0.027737312517592816,0.280384879180569
0.0,0.0,0.027731278714428598,0.28036473234278886
0.0,0.0,0.02772524745550653,0.2803445895650236
0.0,0.0,0.027719218737815687,0.2803244508459097
0.0,0.0,0.02771319255835003,0.28030431618407925
0.0,0.0,0.02770716891411129,0.28028418557817336
0.0,0.0,0.027701147802104975,0.28026405902683216
0.0,0.0,0.02769512921934303,0.28024393652869994
0.0,0.0,0.027689113162841394,0.2802238180824179
0.0,0.0,0.02768309962962201,0.28020370368663566
0.0,0.0,0.027677088616711032,0.280183593339999
0.0,0.0,0.02767108012114239,0.28016348704115995
0.0,0.0,0.02766507413995245,0.2801433847887732
0.0,0.0,0.027659070670184027,0.28012328658149377
0.0,0.0,0.02765306970888548,0.2801031924179772
0.0,0.0,0.027647071253109168,0.2800831022968832
0.0,0.0,0.027641075299914775,0.28006301621687435
0.0,0.0,0.027635081846365095,0.28004293417661236
0.0,0.0,0.027629090889529806,0.28002285617476175
0.0,0.0,0.027623102426481472,0.2800027822099919
0.0,0.0,0.02761711645430065,0.27998271228097077
0.0,0.0,0.02761113297007034,0.2799626463863697
0.0,0.0,0.027605151970881536,0.2799425845248626
0.0,0.0,0.027599173453827675,0.2799225266951261
0.0,0.0,0.02759319741600863,0.27990247289583325
0.0,0.0,0.027587223854529608,0.2798824231256657
0.0,0.0,0.02758125276650092,0.27986237738330666
0.0,0.0,0.027575284149035983,0.2798423356674376
0.0,0.0,0.02756931799925688,0.27982229797674146
0.0,0.0,0.027563354314288357,0.279802264309908
0.0,0.0,0.02755739309125982,0.27978223466562774
0.0,0.0,0.027551434327307334,0.27976220904258836
0.0,0.0,0.027545478019570524,0.2797421874394842
0.0,0.0,0.027539524165195006,0.2797221698550114
0.0,0.0,0.02753357276133328,0.2797021562878652
0.0,0.0,0.027527623805138512,0.2796821467367435
0.0,0.0,0.027521677293772084,0.2796621412003501
0.0,0.0,0.027515733224398486,0.27964213967738566
0.0,0.0,0.02750979159418976,0.2796221421665545
0.0,0.0,0.027503852400320827,0.27960214866656363
0.0,0.0,0.027497915639970838,0.27958215917612
0.0,0.0,0.027491981310327374,0.279562173693934
0.0,0.0,0.027486049408580238,0.2795421922187176
0.0,0.0,0.02748011993192323,0.27952221474918654
0.0,0.0,0.027474192877558146,0.27950224128405277
0.0,0.0,0.027468268242689886,0.279482271822038
0.0,0.0,0.02746234602452735,0.2794623063618593
0.0,0.0,0.02745642622028832,0.27944234490223846
0.0,0.0,0.027450508827190134,0.2794223874418969
0.0,0.0,0.0274445938424579,0.2794024339795631
0.0,0.0,0.027438681263321607,0.2793824845139605
0.0,0.0,0.027432771087015917,0.2793625390438186
0.0,0.0,0.02742686331078037,0.2793425975678689
0.0,0.0,0.02742095793185917,0.279322660084843
0.0,0.0,0.027415054947500295,0.27930272659347405
0.0,0.0,0.027409154354960164,0.27928279709249915
0.0,0.0,0.027403256151495414,0.27926287158065527
0.0,0.0,0.02739736033436979,0.2792429500566826
0.0,0.0,0.027391466900852146,0.2792230325193197
0.0,0.0,0.02738557584821577,0.27920311896731037
0.0,0.0,0.027379687173737066,0.2791832093994008
0.0,0.0,0.027373800874701093,0.2791633038143363
0.0,0.0,0.027367916948393578,0.27914340221086503
0.0,0.0,0.027362035392107797,0.2791235045877355
0.0,0.0,0.027356156203140802,0.2791036109437004
0.0,0.0,0.027350279378792752,0.2790837212775147
0.0,0.0,0.027344404916371134,0.2790638355879322
0.0,0.0,0.027338532813187877,0.2790439538737098
0.0,0.0,0.027332663066558016,0.2790240761336063
0.0,0.0,0.027326795673801252,0.27900420236638096
0.0,0.0,0.02732093063224461,0.2789843325707968
0.0,0.0,0.02731506793921734,0.27896446674561726
0.0,0.0,0.027309207592053575,0.27894460488960765
0.0,0.0,0.027303349588094106,0.27892474700153524
0.0,0.0,0.02729749392468106,0.27890489308016714
0.0,0.0,0.027291640599164335,0.27888504312427387
0.0,0.0,0.02728578960889605,0.2788651971326305
0.0,0.0,0.027279940951235426,0.27884535510400904
0.0,0.0,0.027274094623543244,0.27882551703718295
0.0,0.0,0.027268250623189383,0.27880568293093105
0.0,0.0,0.027262408947542616,0.2787858527840318
0.0,0.0,0.02725656959398104,0.27876602659526717
0.0,0.0,0.02725073255988497,0.2787462043634181
0.0,0.0,0.027244897842639615,0.2787263860872656
0.0,0.0,0.027239065439636168,0.27870657176559793
0.0,0.0,0.027233235348268492,0.2786867613972011
0.0,0.0,0.027227407565935335,0.27866695498086336
0.0,0.0,0.027221582090040997,0.2786471525153761
0.0,0.0,0.027215758917994215,0.2786273539995294
0.0,0.0,0.02720993804720684,0.2786075594321169
0.0,0.0,0.02720411947509649,0.27858776881193464
0.0,0.0,0.02719830319908456,0.278567982137776
0.0,0.0,0.02719248921659867,0.27854819940844155
0.0,0.0,0.027186677525068648,0.27852842062273075
0.0,0.0,0.027180868121929436,0.2785086457794433
0.0,0.0,0.027175061004621304,0.2784888748773843
0.0,0.0,0.027169256170588296,0.27846910791535556
0.0,0.0,0.02716345361728001,0.27844934489216716
0.0,0.0,0.027157653342148036,0.2784295858066228
0.0,0.0,0.02715185534265152,0.2784098306575315
0.0,0.0,0.027146059616251383,0.2783900794437049
0.0,0.0,0.02714026616041454,0.27837033216395457
0.0,0.0,0.027134474972611455,0.2783505888170945
0.0,0.0,0.027128686050317263,0.27833084940194014
0.0,0.0,0.02712289939101198,0.2783111139173083
0.0,0.0,0.02711711499217917,0.2782913823620159
0.0,0.0,0.027111332851308623,0.27827165473488524
0.0,0.0,0.027105552965892343,0.27825193103473306
0.0,0.0,0.027099775333426557,0.27823221126038555
0.0,0.0,0.027093999951413927,0.27821249541066834
0.0,0.0,0.027088226817359784,0.2781927834844014
0.0,0.0,0.027082455928773896,0.2781730754804159
0.0,0.0,0.02707668728317225,0.27815337139753893
0.0,0.0,0.027070920878073057,0.27813367123460275
0.0,0.0,0.027065156710998295,0.2781139749904383
0.0,0.0,0.02705939477947661,0.2780942826638771
0.0,0.0,0.02705363508103953,0.2780745942537548
0.0,0.0,0.02704787761322458,0.27805490975890707
0.0,0.0,0.02704212237356951,0.2780352291781722
0.0,0.0,0.027036369359620727,0.27801555251038806
0.0,0.0,0.027030618568926634,0.27799587975439527
0.0,0.0,0.02702486999903919,0.2779762109090335
0.0,0.0,0.027019123647517462,0.27795654597315017
0.0,0.0,0.02701337951192273,0.2779368849455864
0.0,0.0,0.027007637589820277,0.2779172278251901
0.0,0.0,0.027001897878780934,0.27789757461080805
0.0,0.0,0.02699616037637842,0.2778779253012885
0.0,0.0,0.026990425080191116,0.2778582798954821
0.0,0.0,0.0269846919878034,0.2778386383922419
0.0,0.0,0.026978961096799647,0.2778190007904183
0.0,0.0,0.02697323240477223,0.27779936708886976
0.0,0.0,0.02696750590931618,0.27777973728644906
0.0,0.0,0.0269617816080312,0.27776011138201356
0.0,0.0,0.0269560594985212,0.27774048937442153
0.0,0.0,0.026950339578393434,0.2777208712625363
0.0,0.0,0.02694462184526003,0.27770125704521265
0.0,0.0,0.026938906296736898,0.27768164672132045
0.0,0.0,0.02693319293044394,0.2776620402897193
0.0,0.0,0.0269274817440055,0.27764243774927533
0.0,0.0,0.026921772735051253,0.2776228390988579
0.0,0.0,0.02691606590121176,0.277603244337332
0.0,0.0,0.02691036124012469,0.27758365346356817
0.0,0.0,0.026904658749431043,0.27756406647643855
0.0,0.0,0.0268989584267747,0.27754448337481474
0.0,0.0,0.026893260269804875,0.2775249041575685
0.0,0.0,0.02688756427617478,0.2775053288235732
0.0,0.0,0.026881870443541178,0.2774857573717109
0.0,0.0,0.026876178769565717,0.2774661898008534
0.0,0.0,0.026870489251912044,0.2774466261098828
0.0,0.0,0.02686480188824958,0.2774270662976772
0.0,0.0,0.026859116676252404,0.27740751036312045
0.0,0.0,0.026853433613596822,0.27738795830509355
0.0,0.0,0.026847752697965355,0.2773684101224788
0.0,0.0,0.026842073927040744,0.27734886581416485
0.0,0.0,0.026836397298514836,0.2773293253790356
0.0,0.0,0.02683072281007881,0.2773097888159808
0.0,0.0,0.026825050459430955,0.27729025612388714
0.0,0.0,0.02681938024427155,0.27727072730164776
0.0,0.0,0.026813712162306658,0.2772512023481504
0.0,0.0,0.026808046211243886,0.2772316812622918
0.0,0.0,0.026802382388797952,0.2772121640429644
0.0,0.0,0.02679672069268424,0.2771926506890636
0.0,0.0,0.026791061120625015,0.2771731411994882
0.0,0.0,0.026785403670343433,0.2771536355731309
0.0,0.0,0.02677974833956953,0.2771341338088975
