time,d_time,world_time,velocity,MI,oriDiff,body_x,body_y,IMU_roll,IMU_pitch,IMU_yaw,predict_1,error_1,sensor_1,weight_1,g_1,sensor_raw_1,rbfn_z_1,rbfn_z_lp_1,cpg0_1,cpg1_1,tr_target_1,cr_target_1,fr_target_1,tr_1,cr_1,fr_1,sub_data_1,raw_force_1,fitered_force_1,Beta_filter_force_1,Beta_filter_roll_1,E_angle_1,Beta_raw_offset_1,Beta_prev_offset_TCjoint_1,Beta_offset_1,x_toe_1,y_toe_1,z_toe_1,torq_tr_1,torq_cr_1,torq_fr_1,vel_tr_1,vel_cr_1,vel_fr_1,predict_2,error_2,sensor_2,weight_2,g_2,sensor_raw_2,rbfn_z_2,rbfn_z_lp_2,cpg0_2,cpg1_2,tr_target_2,cr_target_2,fr_target_2,tr_2,cr_2,fr_2,sub_data_2,raw_force_2,fitered_force_2,Beta_filter_force_2,Beta_filter_roll_2,E_angle_2,Beta_raw_offset_2,Beta_prev_offset_TCjoint_2,Beta_offset_2,x_toe_2,y_toe_2,z_toe_2,torq_tr_2,torq_cr_2,torq_fr_2,vel_tr_2,vel_cr_2,vel_fr_2,predict_3,error_3,sensor_3,weight_3,g_3,sensor_raw_3,rbfn_z_3,rbfn_z_lp_3,cpg0_3,cpg1_3,tr_target_3,cr_target_3,fr_target_3,tr_3,cr_3,fr_3,sub_data_3,raw_force_3,fitered_force_3,Beta_filter_force_3,Beta_filter_roll_3,E_angle_3,Beta_raw_offset_3,Beta_prev_offset_TCjoint_3,Beta_offset_3,x_toe_3,y_toe_3,z_toe_3,torq_tr_3,torq_cr_3,torq_fr_3,vel_tr_3,vel_cr_3,vel_fr_3,predict_4,error_4,sensor_4,weight_4,g_4,sensor_raw_4,rbfn_z_4,rbfn_z_lp_4,cpg0_4,cpg1_4,tr_target_4,cr_target_4,fr_target_4,tr_4,cr_4,fr_4,sub_data_4,raw_force_4,fitered_force_4,Beta_filter_force_4,Beta_filter_roll_4,E_angle_4,Beta_raw_offset_4,Beta_prev_offset_TCjoint_4,Beta_offset_4,x_toe_4,y_toe_4,z_toe_4,torq_tr_4,torq_cr_4,torq_fr_4,vel_tr_4,vel_cr_4,vel_fr_4,predict_5,error_5,sensor_5,weight_5,g_5,sensor_raw_5,rbfn_z_5,rbfn_z_lp_5,cpg0_5,cpg1_5,tr_target_5,cr_target_5,fr_target_5,tr_5,cr_5,fr_5,sub_data_5,raw_force_5,fitered_force_5,Beta_filter_force_5,Beta_filter_roll_5,E_angle_5,Beta_raw_offset_5,Beta_prev_offset_TCjoint_5,Beta_offset_5,x_toe_5,y_toe_5,z_toe_5,torq_tr_5,torq_cr_5,torq_fr_5,vel_tr_5,vel_cr_5,vel_fr_5,predict_6,error_6,sensor_6,weight_6,g_6,sensor_raw_6,rbfn_z_6,rbfn_z_lp_6,cpg0_6,cpg1_6,tr_target_6,cr_target_6,fr_target_6,tr_6,cr_6,fr_6,sub_data_6,raw_force_6,fitered_force_6,Beta_filter_force_6,Beta_filter_roll_6,E_angle_6,Beta_raw_offset_6,Beta_prev_offset_TCjoint_6,Beta_offset_6,x_toe_6,y_toe_6,z_toe_6,torq_tr_6,torq_cr_6,torq_fr_6,vel_tr_6,vel_cr_6,vel_fr_6,
2.7299999389797,0.0099999997764826,4.838,-0.00014476538211872,-1.5425366886539,-2.8512242578624,2.3250538040654,0.00025138951114682,0.028259569042573,3.1415837151867,0.52198735844713,0.17696361491749,-1.0464185838029,99,0.1237145771908,-0.28323718505944,0.42161013605996,-1.7513629124171,2.0688003802645,1.1634786567288,0.033724057347979,0.039363524424789,-0.0095239693637597,-0.0006719295396862,0.0073446155215438,-1.0461497396449,99,0.13041764621946,-0.22285696424227,0.18501127619745,-0.55805235644779,4.8843607376949,1.4115778293755,-0.011601317569683,0.1450869637265,-0.021829949291225,-0.69744145111611,0.17559973158465,-1.0469911077908,99,0.13734904653753,-0.22960787781306,-0.060259277975137,0.68471318492098,1.5134997975332,0.29590300931728,0.012760784656406,-0.022227009000108,0.0071982976058939,0.52227976747498,0.17633868853934,-1.0464289439755,99,0.12385379633668,0.28313172435889,0.42169696487675,-1.4928520010038,1.6865776235763,0.99369446217196,0.024125002292654,0.03867804229906,-0.009027967569916,-0.00064242998934949,0.0082805034073972,-1.0459663430598,99,0.13052975901136,0.22333002417636,0.18499351766785,-0.62314615439764,5.6319258767418,1.7422835195469,0.008957707765481,0.061141859744208,-0.003905880453332,-0.6977477450812,0.17573990332552,-1.0471520220088,99,0.13742053843184,0.23087358924465,-0.058713502977846,0.40491889738659,0.95039760715465,0.12155577348526,-0.0069259742852418,-0.017220368790585,-0.00089529489291607,
2.7399999387562,0.0099999997764826,4.856,-0.00022638000616417,-1.542475223913,-2.8512223273833,2.3250526216776,0.00029739485985644,0.028321018488892,3.1415774685839,0.52197421049433,0.17701082630438,-1.046415770984,99,0.1236819582942,-0.28324078906282,0.42162212427107,-1.8010897352202,2.059675811517,1.1365161668693,0.019774244631187,0.039935077253973,-0.0069180066465148,-0.00063332068269606,0.0074696057611137,-1.0462617098231,99,0.13040235896021,-0.22286185616683,0.18502314912059,-0.47764632906761,4.7339527487311,1.282795811883,0.012954255693925,0.057172873777316,-0.045452135074202,-0.69736676975026,0.175733846299,-1.0470250374729,99,0.13734851733582,-0.22961610679886,-0.060246881452262,0.65805999212327,1.3832801868806,0.19367418386101,0.010820181847659,0.018731960589685,-0.0072106699750776,0.52229397594047,0.17643222217157,-1.0465027399431,99,0.1238473395294,0.2831269419661,0.42170494850716,-1.5529753511471,1.7000536023405,0.95732962754706,0.018072892244376,0.031491493159629,-0.008206673651559,-0.00061732672022874,0.0085268688894251,-1.0461335347145,99,0.13053508453817,0.22332439823435,0.18500234649654,-0.54847985964615,5.4180965925196,1.6519374949129,0.010253093458504,0.015046717455703,-0.022164875800355,-0.69769890870387,0.17566886239245,-1.0471246564418,99,0.1374411877189,0.23086584060973,-0.058704288990154,0.42455338469617,1.0365705252953,0.10989328907337,0.0067375542963046,0.014173897857804,-0.0036083551769272,
2.7499999385327,0.0099999997764826,4.874,0.0001454950347733,-1.5424287303535,-2.8512231804317,2.325051443039,0.00031666912519567,0.028367519277853,3.1415811949136,0.52178307096112,0.1768811851091,-1.0464303122097,99,0.12366008963173,-0.28324558050505,0.42162613832701,-1.7499857278825,2.062766018942,1.1298145081835,-0.025285621428748,-0.044992145018311,0.0056568138367818,-0.00067472841977434,0.0074032537004372,-1.0462212950776,99,0.13039263496919,-0.22286668329431,0.18502822339066,-0.52596397723709,4.8389094191195,1.3608844762405,-0.013573210826695,-0.154242799871,0.082212754592486,-0.69741859769892,0.17577377911192,-1.0470371845432,99,0.13735007604181,-0.22961989498926,-0.060241731474006,0.63701661838666,1.3427438566149,0.16761821045025,-0.011883320348897,0.039171822907174,-0.012030896564335,0.52236327995519,0.17656089312084,-1.0465236100077,99,0.12383630447136,0.28312153903978,0.42171169064222,-1.6102798697411,1.7005396347622,0.93277943185954,-0.035293581737322,0.02436112223731,-0.0071367409249866,-0.00063720548293489,0.0088338923700584,-1.0462080596689,99,0.13053392345986,0.22332008031415,0.18500872949464,-0.5178427064969,5.460042167685,1.6278021105034,0.011607177568966,0.06802570038238,-0.017176831669703,-0.69772054441409,0.17557960488724,-1.0471012599595,99,0.13745151059585,0.23086223765239,-0.058697781386224,0.4126549214595,1.0255258231564,0.10520067040679,-0.008562022352195,-0.021810160890309,0.0077503931994864,
2.7599999383092,0.0099999997764826,4.892,0.00019626877649966,-1.5424505365697,-2.8512241685059,2.3250531388729,0.00029711579547561,0.028345761158556,-3.1415738223534,0.5216401384637,0.17696759102093,-1.0463927047063,99,0.12367496902739,-0.28325411770233,0.42161348944017,-1.638300110877,2.1744318855819,1.1828234446157,-0.023581582083888,-0.046488768925262,0.010233980963823,-0.00064716664972231,0.007300378980367,-1.0458970104056,99,0.13040113507229,-0.22286732664384,0.1850172939874,-0.57818023906261,4.8073091100274,1.3068194959277,-0.0083484092493214,-0.15209291235112,0.05836128897504,-0.69747825072179,0.17584055785731,-1.0470497914679,99,0.13735336747666,-0.22961359176104,-0.060252604929083,0.6225865851379,1.2575974299064,0.12640820295181,0.009728437339995,-0.0080671802917977,0.0082862675670203,0.52237866958187,0.17633682159108,-1.0464831279806,99,0.1238396114661,0.28311281209881,0.42171669164967,-1.6321409446478,1.7314164311223,0.91566273762115,-0.05326714074362,-0.037098606530001,0.0075978347495342,-0.00055861568947035,0.0084746210166204,-1.0460292017642,99,0.13053330636587,0.22331941119564,0.18501165354893,-0.53386742369484,5.3211483249165,1.579986884516,0.0086705091252978,-0.17654699300947,0.054301168986225,-0.69774264951736,0.175528544178,-1.0470627992328,99,0.13744543810363,0.23086840898526,-0.058694757717271,0.46530422577877,1.1362566245099,0.14673994053525,-0.0085722230384966,-0.020740536225098,0.007460324357385,
2.7699999380857,0.0099999997764826,4.909,0.00055620099881742,-1.5424676303758,-2.8512251524754,2.3250586131544,0.00032664024254652,0.028328680013903,-3.1415515223789,0.52162546907171,0.17698800570674,-1.0463958428159,99,0.12367604316693,-0.28326168966076,0.42160370946849,-1.6309754256818,1.9958005743608,1.1196723697759,-0.026542823929863,-0.051638910003405,0.0060743140507439,-0.00065390198512771,0.0074074529226875,-1.0460184265875,99,0.1303998989765,-0.22286915535106,0.1850093087272,-0.57795770235037,4.8903392292308,1.3308768976463,0.011482062947504,0.13748245154421,-0.071225945293486,-0.69749297960018,0.17568960246428,-1.0470245493594,99,0.13734775227471,-0.22961079740459,-0.060260979125369,0.59417318652692,1.3698841676626,0.21846601356347,-0.013731655974353,-0.014324301315523,0.0029507301999645,0.52232019683513,0.17615963780243,-1.0464584681337,99,0.12385704249149,0.28310545052236,0.42171986616913,-1.5911743109436,1.748056290744,0.94731590834382,-0.046841598782041,-0.023646500907213,-0.0041624494036012,-0.00053319130147145,0.0080714783054074,-1.0458285481296,99,0.13054496589942,0.22331694561378,0.18501347374148,-0.54989859346464,5.2945001620929,1.4674364306429,0.011515778775721,-0.05051973722081,-0.0046698454188216,-0.69775208704077,0.17555499812121,-1.0470726382328,99,0.13745316223593,0.23087101947737,-0.058693141575397,0.50781119315589,1.1140487151904,0.16458194480887,-0.00028570758376041,0.0095453146322343,-0.0079920488876856,
2.7799999378622,0.0099999997764826,4.927,-0.00027502198381159,-1.5424763373926,-2.8512248214218,2.3250613433764,0.00033259742042934,0.028319973514657,-3.1415446792975,0.52180255160697,0.17699111810068,-1.0463920434375,99,0.1236852598172,-0.28326296684701,0.42160105370492,-1.6283878772008,2.0228344341015,1.1658997324788,0.021062348475589,0.041147063531534,-0.016782895405948,-0.00065135545879125,0.0074066381850439,-1.0459971782029,99,0.13040738859149,-0.22286944087611,0.18500755936779,-0.59233488572047,4.9192521825817,1.3670201579095,0.0008290095229071,0.088166360798588,-0.033485765207074,-0.69746428183483,0.17556674487336,-1.047005993096,99,0.13735308007104,-0.22960862404512,-0.060263244123997,0.61568694501495,1.4425435574725,0.27984670770669,0.0082033328045519,-0.021541623547495,0.0091001848516862,0.52220750618891,0.17625554394791,-1.0464609845616,99,0.12386952155572,0.28310463767206,0.42172119727646,-1.5253319712405,1.7488261710382,0.99772792279275,-0.029560783712566,0.023907867969719,0.009692580440632,-0.00054538007101446,0.0082500613514553,-1.0459433199512,99,0.13055502273104,0.22331694997459,0.18501494075591,-0.54729788018276,5.4672455700293,1.6921172416429,0.011110264848657,0.10155158571935,-0.026133507491519,-0.69775502987115,0.17550453371069,-1.0470587701969,99,0.13746115865744,0.23087332831372,-0.058692284352799,0.50807052171778,1.0381093843476,0.14770299083829,-0.0073566518544835,0.010703467773754,-0.0028921712034471,
2.7899999376386,0.0099999997764826,4.944,0.00074464659200987,-1.5424382404531,-2.8512255342608,2.3250539311087,0.00033675294242855,0.028358052555342,-3.1415764651964,0.52178905154891,0.17665375914336,-1.0464194361845,99,0.12366826087174,-0.28325772186499,0.42161410348177,-1.6670448601979,2.2442548071185,1.2851806928206,-0.0094874732012956,-0.044184295836024,0.011271229303356,-0.00061031139246692,0.0075180353587698,-1.0459534794878,99,0.13039970311972,-0.22287167950754,0.18501889656168,-0.5795092846997,4.6765596778477,1.2107945678271,0.00042948142181156,0.076051691185659,-0.025919389928161,-0.69750771930608,0.17557026320572,-1.0469685886358,99,0.1373547024222,-0.22961858061332,-0.06025159543662,0.68264084410701,1.3968897572849,0.29573448279797,-0.013813671584269,-0.021606435969041,0.012105197519164,0.52216246984206,0.17634457618156,-1.0465086982351,99,0.12385538849019,0.28311043048512,0.42171599420143,-1.3894633641374,1.7411828396464,1.0162397862986,0.028757938234508,0.037546428700254,-0.01435530852857,-0.00052552392316674,0.0082680179807353,-1.0458283271573,99,0.13054959190677,0.22331505473983,0.18501212387757,-0.58607288798571,5.4008033082921,1.5813677318589,0.01240758948806,-0.17224871079406,0.08489457123679,-0.69772451664215,0.17557218305678,-1.0470863772374,99,0.13746503992918,0.23086364837335,-0.05869494851383,0.42411439430796,1.0881415464446,0.18968158465283,-0.0060964998648705,0.030308694097365,-0.0064655694209319,
2.7999999374151,0.0099999997764826,4.962,0.00035841603729988,-1.5424669044018,-2.8512270036605,2.3250506620003,0.000321395336999,0.028329376268981,-3.1415865382342,0.52188042422956,0.17694768654621,-1.0464357405681,99,0.12368076705376,-0.28325503098991,0.42161193873956,-1.647087089225,2.2100967197108,1.246208246973,0.033953578565812,-0.050336019088659,0.015095001235314,-0.0005825666956305,0.0070868075336858,-1.0458628885322,99,0.13040451321516,-0.22287062884106,0.18501595282789,-0.59643329170393,4.6006813554295,1.1872389883614,0.01386096161655,-0.14764085460973,0.028952617898142,-0.69746096062048,0.17558607490289,-1.046967493278,99,0.13735258199756,-0.22962015333551,-0.060254751928568,0.67581211261592,1.4857750936232,0.3276817725334,-0.011101565117305,0.027096696152562,-0.015550434472847,0.52210267535608,0.17632726857973,-1.0465337427887,99,0.12385937120624,0.28311346785466,0.42170780268796,-1.4520354795043,1.6117909069055,0.96570928744324,0.027831251227093,0.035981687566365,-0.0048225571039796,-0.00054343309504423,0.0079614803105397,-1.0458708044677,99,0.13054767249063,0.22331562947819,0.18500485424516,-0.58169031603997,5.535755439774,1.654030158541,-0.0226195516324,-0.096349494581344,-0.027640821020341,-0.69770136793949,0.17544835614985,-1.0470324593773,99,0.13745602581116,0.2308619601179,-0.05870279640915,0.39453077398392,1.1301058373508,0.17752847955533,0.0094598374743039,-0.01549101142237,0.0050286349416062,
2.8099999371916,0.0099999997764826,4.98,0.00026082926571451,-1.5424278564786,-2.8512285820794,2.3250485855168,0.00032620892184386,0.028368415795275,-3.1415917862384,0.52184218044871,0.17694164600162,-1.0464745096366,99,0.12366947853877,-0.28325546012508,0.42161698107084,-1.6493226969172,2.1578651276673,1.2920133734578,0.026588159785059,-0.05018400748884,0.01470178966921,-0.00057570755782921,0.0068142072225998,-1.0457869411429,99,0.13040276922953,-0.22287227780734,0.18502063268875,-0.59667210422546,4.8578638808507,1.2863709215601,-0.013065404849624,-0.14195149250947,0.067132888792416,-0.69750766441448,0.17566869769733,-1.0469913728686,99,0.13736037459842,-0.22962336459152,-0.06024959813341,0.67886110407215,1.3647215211296,0.27976158193568,-0.0034554080090195,0.0036500101515508,-0.0041493153376947,0.52219744630906,0.1764164696459,-1.0465954120659,99,0.1238508913345,0.28311308968241,0.42170977312835,-1.4624847551065,1.6309545784643,0.97270152790561,-0.029524236434322,-0.039264672508592,0.011264299900594,-0.00052182003091561,0.0077484059964887,-1.0456279568532,99,0.13054812288488,0.22331407874687,0.18500787802658,-0.59378171907128,5.6186609540684,1.7287401974623,-0.011440141786468,-0.030663461133271,0.094431760672771,-0.69766981624473,0.17549629278515,-1.0470182237681,99,0.13746603538319,0.23085902757586,-0.058699820804696,0.39795998390819,1.1040067339194,0.17509885087736,0.0068847999006412,0.0095179367778606,0.0049434487049693,
2.8199999369681,0.0099999997764826,4.997,-0.00012791433439807,-1.542414404352,-2.8512276346055,2.3250494448775,0.00029524769721035,0.028381848200666,3.1415820939844,0.52210396165155,0.17683711310754,-1.0464038610646,99,0.12368185266164,-0.28324579732308,0.42162329825823,-1.7538638117087,2.1998146875155,1.2704394297778,0.016069158252824,0.054669566294903,-0.0043398184123825,-0.00051870358222095,0.0066379435071515,-1.0455678743733,99,0.13041648457674,-0.22286576128095,0.18502583952014,-0.69048791137528,5.0638443365488,1.4833987372079,-0.011994457045673,-0.13057654608868,0.073785298269177,-0.69744997760377,0.17570751441988,-1.047010487764,99,0.1373775841335,-0.22961904726806,-0.060244004369698,0.7007169301665,1.2728068957308,0.2361328431727,0.00078398756706986,0.01965365143395,-0.003531383943374,0.52221499711768,0.17636464100867,-1.0465594923216,99,0.12384590468958,0.28312231213532,0.42170987537843,-1.4499055551283,1.6966804740658,1.0598584059016,0.027597487141109,-0.023360312610195,-0.0059859623978848,-0.00052664771672362,0.0073850417880017,-1.0455391386781,99,0.13054817563715,0.22332046006692,0.18500772943367,-0.61264990261443,5.778306178857,1.8402574087531,0.011745987579335,-0.14326808291984,0.04905569699412,-0.69765749999871,0.17552723898425,-1.0470473171536,99,0.13746911121053,0.23086354037615,-0.058699315631768,0.40682772467535,1.0233157755497,0.16263002127249,0.010807885963739,0.0091328168512964,-0.001904185305142,
2.8299999367446,0.0099999997764826,5.016,-0.00094157878336985,-1.5424511474295,-2.8512208460125,2.3250429201506,0.00029273626773394,0.028345049725735,3.1415595455543,0.52207352316341,0.17670300632728,-1.0463853289875,99,0.12370934318803,-0.28324251778484,0.42163311555245,-1.8679775602106,2.2040908973788,1.3677573358996,-0.046770879808449,-0.0044866320875503,-0.0080013487467764,-0.00052045040243787,0.0066804288537385,-1.0456369630251,99,0.13043517929809,-0.22286754328342,0.18503316422671,-0.55396919460924,4.9987024373002,1.3791157346928,-0.018492045425028,0.090488995259305,-0.074673465751716,-0.69742868406309,0.17554651804507,-1.0469628485903,99,0.13738727270865,-0.22962662863353,-0.060237083567506,0.70969397245611,1.2494476503433,0.25025079527293,0.013591985973886,-0.021125046899888,0.0106148708875,0.52204272789332,0.17647818013772,-1.0465623602739,99,0.12387236686146,0.28312589699173,0.42170594569125,-1.427183704724,1.6038649315255,1.0807846777998,-0.019991780753835,0.032979154399326,-0.0028384150944582,-0.00043533863503198,0.0081468741219157,-1.0458324714968,99,0.13056603234856,0.22331856982522,0.18500509149441,-0.66079815386283,5.8214646713837,1.9194260032165,0.010579752615757,-0.0079549801561054,0.026269608629368,-0.69765916254318,0.17553903121148,-1.0470719807026,99,0.13747798886472,0.23085633128913,-0.058702543451069,0.38772047676652,0.99209575146509,0.10154532760091,0.0098469511454155,0.015351715439617,-0.0054136441736033,
2.8399999365211,0.0099999997764826,5.036,-0.00028096558412313,-1.5424623560367,-2.8512205587577,2.3250401252176,0.00026042974130587,0.028333817334536,3.1415511339047,0.52187222626011,0.17679914705302,-1.0464346257589,99,0.1237171040089,-0.28323773973484,0.42163394404772,-1.6744634432059,2.0544310942259,1.2533693601249,0.035950842133689,0.041079124926828,-0.015896810921007,-0.00051039540346842,0.0063549149483069,-1.0455169728652,99,0.13043833550305,-0.22286401771208,0.1850337694915,-0.58394398631673,5.0089658866386,1.4012109590467,0.0095756631814758,0.098867992897133,-0.028745540748304,-0.69736232527584,0.17565817302713,-1.0469896209385,99,0.13738789943358,-0.22962520015772,-0.060236842827862,0.66740344480302,1.2179485525464,0.20480911616646,0.0031241557999469,0.018248100015698,-0.0094392260401722,0.52209453431026,0.17632098524358,-1.0465753725992,99,0.12386197999333,0.28313066258468,0.42170153139162,-1.4625532159233,1.7127240694907,1.1056995536631,0.026884096409773,-0.036552657879944,0.012111409087673,-0.00046729433338699,0.0080277986659936,-1.0453857454626,99,0.1305548755189,0.22332161054492,0.1850021016258,-0.61041548537951,5.4757296890823,1.5827222964325,0.0087019462473511,-0.051390112279639,0.078777827092769,-0.69767950661606,0.17556692665996,-1.0470287988698,99,0.1374638541775,0.23085752370801,-0.058705751874253,0.3627986772432,1.1262457276305,0.18221177297864,-0.010990486484084,0.0086591321179293,0.0058805453366687,
2.8499999362975,0.0099999997764826,5.054,-0.00051277705256111,-1.542453835651,-2.8512203551812,2.3250452489454,0.00025873228785826,0.028342363465581,3.1415596664157,0.52178473710031,0.17706139937522,-1.0465105932764,99,0.12371358758802,-0.28323647782331,0.42163283353721,-1.7174228137103,2.1291492239941,1.2880469448862,-0.030177150568131,0.042436776251672,-0.013918800798843,-0.00051275340959256,0.0071159659681159,-1.0460344109307,99,0.13043674110995,-0.22286118475362,0.18503264095886,-0.66508136192176,4.9354454275262,1.3774381415534,0.011698420706941,0.0017618761639319,-0.052599984143619,-0.69735043834835,0.1757572580728,-1.047006607752,99,0.13738839097101,-0.22961959926192,-0.060237123466197,0.64259011281129,1.2105765994322,0.17579818841215,0.013045593708453,-0.02550867037727,0.0035178645963187,0.52223133097174,0.17626124135636,-1.0464865335895,99,0.12385735496996,0.28313251611141,0.4217055905826,-1.5024027561243,1.7246269154592,1.1614149940717,-0.026166888518431,0.033581123594394,0.00020075465428008,-0.00045183713029706,0.0069872439268921,-1.0450865723967,99,0.13055239530039,0.22332519728924,0.18500551378015,-0.65982538692831,5.7786524448719,1.7487842170256,-0.020622588414941,-0.14557392364333,0.061906701496582,-0.69768096398457,0.17554246920948,-1.0470342357725,99,0.13746345437331,0.2308632477426,-0.058702630691522,0.39953913641552,0.98188472944595,0.13756161644767,-0.010519942117198,0.012153926944304,-0.0049130455744982,
2.859999936074,0.0099999997764826,5.073,-0.0011701634590137,-1.5424620817198,-2.8512195321737,2.3250569216017,0.00035993016332789,0.028334161515452,3.1415791971933,0.52209098754958,0.17685160199639,-1.0464368982411,99,0.12369471881907,-0.2832457288009,0.421626996291,-1.7674995028345,2.1088049936689,1.2752488313559,0.031395041308076,-0.022304999738609,-0.01584602311702,-0.00055675197350524,0.0070503115275442,-1.0461370229822,99,0.13042199674659,-0.22286674683699,0.1850284269992,-0.57064712744063,5.1238440434954,1.5143949300279,-0.011760871477782,0.13930501445845,-0.022094908144455,-0.6973591315358,0.17568577420402,-1.0470033482254,99,0.13737095371632,-0.2296211404817,-0.060241390620566,0.61499324469373,1.3343198854688,0.22063661512838,0.0032509024235344,0.038294584696589,-0.0028687075758813,0.52232047742688,0.17638887286664,-1.0465048802884,99,0.12389547233124,0.283123222615,0.42171139757162,-1.4889264731279,1.4827944807008,1.079892250288,0.012226298749805,0.010381955920754,0.0070091306999672,-0.00044296499636864,0.0070499942200666,-1.0448882172352,99,0.1305825663722,0.22331980272912,0.1850096865915,-0.58109538926247,5.9062386234241,1.7623649079159,-0.011770295364552,0.12697893603611,-0.075853014867595,-0.69764455597834,0.17549759460246,-1.0470309279215,99,0.13749239639642,0.23086190855709,-0.058698660781348,0.39225477088896,0.9008996951235,0.16714460380022,0.0073066356597343,0.0051655351795922,0.009966841586117,
2.8699999358505,0.0099999997764826,5.09,-0.00064079419048215,-1.5424201280473,-2.8512192270268,2.3250633222737,0.000314073439383,0.028376124649782,3.1415826098604,0.5220540155917,0.17679279008607,-1.0464190002476,99,0.12369470144556,-0.28323469967671,0.42163241477674,-1.8158391457975,2.080742026259,1.1863337935897,0.032211201992037,-0.047111720298794,0.020414031929083,-0.00067567045295469,0.0065514015566648,-1.0459780413912,99,0.13042915581315,-0.22285605296531,0.18503350490571,-0.56096886723327,5.0694093432245,1.5447489346996,-0.011914274333187,-0.13648986691374,0.071174131407367,-0.69733065941621,0.17572476388613,-1.0470456283919,99,0.13738871453426,-0.22960845851591,-0.060236011725949,0.61386864529721,1.1777492949946,0.10480668804517,0.014782389830447,0.0096353384064611,-0.0057578750304561,0.52220240166286,0.17650276927833,-1.046548309886,99,0.123869445263,0.28313347305173,0.42171797661074,-1.5507107018462,1.5431953373409,1.1404887238613,0.016154753374841,0.02869459281396,-0.013526767797345,-0.00054966982256044,0.0081683152538372,-1.0453902181653,99,0.13056923589736,0.22333107404244,0.18501578467694,-0.61963828021451,5.6416047945809,1.6426902250963,-0.0051862619419179,0.13233095853657,-0.010344350283309,-0.69770487790964,0.17547044464829,-1.0470174424527,99,0.13748892227161,0.23087486775756,-0.058691412094549,0.447239160921,0.99704963495727,0.23538595062226,-0.0055462167843471,-0.0023766389374826,-0.0037529598068766,
