jointFR1,jointFR2,jointFR3,force
0.01454407042661876,0.0,0.011547735457768882,0.18950052807433002
0.014543560693309199,0.0,0.011542200229788246,0.18949133527533685
0.014543051071503332,0.0,0.011536667641600218,0.18948214400577185
0.014542541561157862,0.0,0.011531137691938032,0.1894729542651916
0.01454203216222949,0.0,0.011525610379533813,0.18946376605315274
0.014541522874674473,0.0,0.011520085703121019,0.18945457936921162
0.014541013698449401,0.0,0.011514563661433774,0.18944539421292375
0.01454050463351153,0.0,0.011509044253206646,0.189436210583847
0.014539995679816897,0.0,0.01150352747717509,0.18942702848153659
0.014539486837322757,0.0,0.011498013332074564,0.18941784790555305
0.014538978105985478,0.0,0.011492501816642076,0.1894086688554511
0.014538469485762096,0.0,0.011486992929614193,0.1893994913307875
0.014537960976609421,0.0,0.011481486669729257,0.18939031533112238
0.014537452578483823,0.0,0.011475983035725612,0.18938114085601324
0.01453694429134278,0.0,0.011470482026342044,0.18937196790501531
0.014536436115142881,0.0,0.011464983640318005,0.18936279647769083
0.014535928049841162,0.0,0.011459487876394281,0.18935362657359428
0.014535420095394658,0.0,0.011453994733311212,0.18934445819228687
0.01453491225176029,0.0,0.01144850420981025,0.18933529133332708
0.014534404518894872,0.0,0.011443016304633957,0.18932612599627138
0.014533896896755993,0.0,0.01143753101652445,0.18931696218067903
0.014533389385300244,0.0,0.011432048344226065,0.18930779988611152
0.014532881984485102,0.0,0.011426568286481587,0.189298639112126
0.01453237469426738,0.0,0.011421090842036463,0.18928947985828223
0.014531867514604557,0.0,0.011415616009635254,0.18928032212414012
0.014531360445453667,0.0,0.011410143788024296,0.1892711659092597
0.014530853486772077,0.0,0.01140467417594948,0.18926201121319988
0.014530346638517044,0.0,0.01139920717215781,0.1892528580355221
0.014529839900645602,0.0,0.01139374277539762,0.18924370637578747
0.014529333273115452,0.0,0.011388280984416799,0.18923455623355284
0.014528826755883628,0.0,0.011382821797964127,0.1892254076083814
0.01452832034890783,0.0,0.01137736521478927,0.18921626049983079
0.014527814052145427,0.0,0.01137191123364234,0.1892071149074657
0.014527307865553452,0.0,0.011366459853273891,0.18919797083084583
0.01452680178909005,0.0,0.011361011072435145,0.18918882826953123
0.014526295822712587,0.0,0.011355564889878433,0.1891796872230827
0.014525789966377989,0.0,0.011350121304356309,0.18917054769106295
0.014525284220044732,0.0,0.011344680314621547,0.18916140967303277
0.014524778583669407,0.0,0.011339241919428256,0.18915227316855643
0.01452427305721049,0.0,0.011333806117530987,0.1891431381771941
0.014523767640625351,0.0,0.011328372907684514,0.18913400469850572
0.0145232623338718,0.0,0.0113229422886445,0.18912487273205794
0.014522757136907094,0.0,0.01131751425916705,0.18911574227740943
0.014522252049689599,0.0,0.011312088818009158,0.18910661333412507
0.014521747072176794,0.0,0.011306665963928708,0.18909748590176412
0.01452124220432649,0.0,0.011301245695682915,0.1890883599798943
0.014520737446096277,0.0,0.011295828012030995,0.18907923556807543
0.014520232797444521,0.0,0.011290412911732162,0.18907011266587104
0.014519728258328812,0.0,0.011285000393546518,0.1890609912728446
0.014519223828707295,0.0,0.011279590456233723,0.1890518713885601
0.014518719508537448,0.0,0.011274183098556323,0.18904275301258228
0.014518215297777859,0.0,0.011268778319275086,0.18903363614447236
0.01451771119638623,0.0,0.011263376117152113,0.18902452078379478
0.014517207204320481,0.0,0.011257976490950838,0.18901540693011454
0.01451670332153876,0.0,0.011252579439434918,0.18900629458299661
0.014516199547999431,0.0,0.01124718496136845,0.1889971837420052
0.014515695883660418,0.0,0.01124179305551598,0.1889880744067036
0.014515192328479642,0.0,0.011236403720642496,0.18897896657665675
0.014514688882415916,0.0,0.011231016955514761,0.18896986025143075
0.014514185545426717,0.0,0.011225632758899318,0.18896075543058902
0.014513682317470966,0.0,0.011220251129563152,0.18895165211369716
0.014513179198506365,0.0,0.011214872066273474,0.18894255030032225
0.014512676188491613,0.0,0.01120949556779971,0.18893344999002656
0.014512173287384855,0.0,0.011204121632909958,0.1889243511823776
0.014511670495144346,0.0,0.011198750260374535,0.1889152538769413
0.014511167811729009,0.0,0.011193381448963091,0.1889061580732837
0.014510665237096432,0.0,0.01118801519744661,0.1888970637709714
0.014510162771205426,0.0,0.011182651504596741,0.18888797096956997
0.014509660414014913,0.0,0.011177290369185577,0.1888788796686449
0.014509158165482594,0.0,0.011171931789985212,0.18886978986776531
0.014508656025567834,0.0,0.011166575765769515,0.18886070156649473
0.014508153994228445,0.0,0.01116122229531169,0.18885161476440201
0.01450765207142335,0.0,0.011155871377386495,0.18884252946105454
0.014507150257111467,0.0,0.011150523010769131,0.18883344565601806
0.014506648551250834,0.0,0.011145177194234801,0.18882436334886177
0.014506146953800259,0.0,0.01113983392656026,0.1888152825391512
0.014505645464718775,0.0,0.0111344932065216,0.18880620322645558
0.014505144083964971,0.0,0.011129155032897131,0.1887971254103411
0.014504642811497548,0.0,0.01112381940446383,0.1887880490903778
0.014504141647275315,0.0,0.011118486320001786,0.18877897426613333
0.014503640591257083,0.0,0.011113155778288863,0.18876990093717388
0.014503139643401552,0.0,0.011107827778105372,0.18876082910306977
0.014502638803667867,0.0,0.011102502318232066,0.1887517587633885
0.014502138072014503,0.0,0.011097179397449697,0.18874268991770113
0.014501637448400828,0.0,0.011091859014539907,0.1887336225655722
0.014501136932785652,0.0,0.011086541168285224,0.18872455670657506
0.014500636525127897,0.0,0.011081225857467736,0.18871549234027551
0.014500136225386373,0.0,0.011075913080871302,0.1887064294662456
0.014499636033520336,0.0,0.011070602837279786,0.18869736808405344
0.014499135949489261,0.0,0.011065295125478158,0.18868830819326946
0.014498635973251517,0.0,0.011059989944251392,0.18867924979346282
0.014498136104766579,0.0,0.011054687292385124,0.1886701928842014
0.01449763634399337,0.0,0.01104938716866588,0.18866113746505775
0.014497136690891033,0.0,0.011044089571880855,0.18865208353560195
0.014496637145419267,0.0,0.011038794500817684,0.1886430310954053
0.014496137707536993,0.0,0.011033501954264224,0.18863398014403776
0.014495638377203468,0.0,0.011028211931009224,0.18862493068106848
0.014495139154377723,0.0,0.011022924429842318,0.1886158827060692
0.014494640039019346,0.0,0.011017639449553362,0.18860683621861138
0.014494141031087926,0.0,0.011012356988932659,0.18859779121826586
0.014493642130542272,0.0,0.01100707704677184,0.18858874770460513
0.014493143337342085,0.0,0.011001799621862318,0.18857970567719667
0.014492644651446618,0.0,0.010996524712996614,0.1885706651356167
0.014492146072815681,0.0,0.010991252318967693,0.18856162607943416
0.014491647601408197,0.0,0.010985982438568964,0.18855258850822143
0.014491149237184198,0.0,0.010980715070594282,0.18854355242155216
0.014490650980102937,0.0,0.01097545021383839,0.18853451781899705
0.014490152830124114,0.0,0.010970187867096914,0.18852548470013006
0.014489654787206763,0.0,0.010964928029165488,0.18851645306452
0.014489156851311469,0.0,0.010959670698840629,0.18850742291174416
0.014488659022397155,0.0,0.010954415874919299,0.18849839424137405
0.014488161300423519,0.0,0.01094916355619957,0.18848936705297914
0.014487663685350483,0.0,0.010943913741479294,0.18848034134613592
0.014487166177137634,0.0,0.010938666429557431,0.1884713171204179
0.014486668775745115,0.0,0.010933421619233386,0.1884622943753972
0.01448617148113207,0.0,0.010928179309307229,0.1884532731106461
0.01448567429325831,0.0,0.010922939498579476,0.18844425332574136
0.014485177212083977,0.0,0.010917702185851308,0.18843523502025533
0.014484680237568881,0.0,0.01091246736992435,0.1884262181937612
0.01448418336967272,0.0,0.010907235049601116,0.18841720284583305
0.014483686608356083,0.0,0.010902005223684563,0.18840818897604766
0.014483189953577669,0.0,0.010896777890978093,0.18839917658397703
0.014482693405298397,0.0,0.010891553050285996,0.18839016566919617
0.0144821969634783,0.0,0.010886330700413005,0.18838115623128007
0.014481700628076632,0.0,0.010881110840164077,0.18837214826980342
0.01448120439905387,0.0,0.010875893468345055,0.18836314178434202
0.01448070827637038,0.0,0.010870678583763116,0.1883541367744715
0.014480212259985636,0.0,0.010865466185224548,0.1883451332397653
0.014479716349860006,0.0,0.010860256271537194,0.1883361311797994
0.014479220545953742,0.0,0.01085504884150934,0.18832713059415238
0.014478724848226876,0.0,0.010849843893949718,0.18831813148239665
0.014478229256639774,0.0,0.010844641427667945,0.18830913384410936
0.014477733771152357,0.0,0.010839441441473419,0.18830013767886808
0.01447723839172499,0.0,0.010834243934176868,0.18829114298624647
0.014476743118317925,0.0,0.010829048904589689,0.18828214976581886
0.014476247950891863,0.0,0.010823856351523276,0.18827315801716712
0.014475752889406612,0.0,0.010818666273790356,0.18826416773986446
0.014475257933822538,0.0,0.010813478670203214,0.18825517893348884
0.01447476308410034,0.0,0.010808293539575908,0.18824619159761657
0.01447426834020027,0.0,0.010803110880722055,0.18823720573182542
0.014473773702082582,0.0,0.010797930692456381,0.18822822133569345
0.014473279169708198,0.0,0.010792752973594055,0.18821923840879473
0.014472784743036926,0.0,0.010787577722950914,0.18821025695071097
0.014472290422029688,0.0,0.010782404939342793,0.18820127696101843
0.01447179620664718,0.0,0.010777234621587528,0.18819229843929489
0.014471302096849548,0.0,0.01077206676850162,0.1881833213851153
0.014470808092597709,0.0,0.010766901378904237,0.18817434579806286
0.01447031419385203,0.0,0.010761738451613656,0.1881653716777125
0.014469820400573097,0.0,0.010756577985448601,0.18815639902364395
0.01446932671272183,0.0,0.010751419979229349,0.18814742783543414
0.014468833130258707,0.0,0.010746264431776176,0.18813845811266414
0.014468339653144535,0.0,0.010741111341910248,0.1881294898549117
0.014467846281340124,0.0,0.01073596070845273,0.1881205230617577
0.014467353014806172,0.0,0.010730812530226341,0.18811155773277935
0.014466859853503156,0.0,0.010725666806052914,0.18810259386755523
0.014466366797392105,0.0,0.010720523534756499,0.18809363146566552
0.014465873846434274,0.0,0.010715382715160704,0.18808467052669287
0.014465381000590027,0.0,0.010710244346089581,0.18807571105021037
0.014464888259820174,0.0,0.010705108426368737,0.1880667530358034
0.014464395624085968,0.0,0.010699974954823332,0.18805779648305024
0.014463903093348218,0.0,0.010694843930279863,0.1880488413915329
0.014463410667567844,0.0,0.010689715351565043,0.1880398877608281
0.014462918346705878,0.0,0.010684589217505813,0.18803093559051942
0.01446242613072346,0.0,0.010679465526930443,0.1880219848801862
0.01446193401958118,0.0,0.010674344278667203,0.18801303562940935
0.014461442013240622,0.0,0.010669225471544586,0.18800408783776845
0.014460950111662818,0.0,0.010664109104393305,0.18799514150484725
0.014460458314808466,0.0,0.01065899517604274,0.18798619663022453
0.014459966622638931,0.0,0.01065388368532405,0.18797725321348455
0.014459475035115354,0.0,0.010648774631067948,0.1879683112542059
0.014458983552199323,0.0,0.0106436680121067,0.18795937075197236
0.014458492173851423,0.0,0.010638563827272574,0.18795043170636416
0.01445800090003313,0.0,0.01063346207539917,0.18794149411696404
0.01445750973070603,0.0,0.01062836275531942,0.18793255798335115
0.014457018665830823,0.0,0.010623265865867815,0.187923623305111
0.014456527705369426,0.0,0.010618171405879284,0.18791469008182698
0.014456036849282872,0.0,0.010613079374189205,0.18790575831307965
0.01445554609753208,0.0,0.010607989769632287,0.18789682799845195
0.01445505545007919,0.0,0.010602902591046348,0.18788789913752663
0.014454564906885126,0.0,0.010597817837267431,0.18787897172988688
0.014454074467911693,0.0,0.0105927355071338,0.1878700457751138
0.014453584133120256,0.0,0.010587655599483714,0.18786112127279164
0.01445309390247207,0.0,0.010582578113155439,0.18785219822250487
0.01445260377592883,0.0,0.010577503046987902,0.1878432766238368
0.01445211375345179,0.0,0.010572430399821586,0.18783435647637337
0.01445162383500298,0.0,0.010567360170496976,0.18782543777969338
0.014451134020543654,0.0,0.010562292357854108,0.1878165205333836
0.014450644310035399,0.0,0.010557226960736132,0.1878076047370296
0.014450154703440021,0.0,0.010552163977983753,0.18779869039021233
0.01444966520071922,0.0,0.010547103408440783,0.1877897774925171
0.014449175801834357,0.0,0.010542045250949261,0.18778086604353045
0.014448686506747244,0.0,0.010536989504353667,0.18777195604283514
0.014448197315419908,0.0,0.010531936167498479,0.18776304749001674
0.014447708227813827,0.0,0.010526885239228623,0.18775414038466012
0.014447219243890808,0.0,0.010521836718389244,0.18774523472634858
0.01444673036361277,0.0,0.01051679060382682,0.18773633051466862
0.014446241586941189,0.0,0.010511746894387386,0.18772742774920606
0.014445752913838539,0.0,0.010506705588918752,0.18771852642954748
0.014445264344266073,0.0,0.010501666686268729,0.1877096265552771
0.014444775878186378,0.0,0.01049663018528535,0.18770072812598082
0.014444287515560483,0.0,0.010491596084817534,0.1876918311412437
0.014443799256351086,0.0,0.010486564383715091,0.1876829356006525
0.014443311100519884,0.0,0.010481535080827165,0.1876740415037938
0.014442823048028353,0.0,0.010476508175004895,0.1876651488502547
0.014442335098839298,0.0,0.010471483665099646,0.18765625763961902
0.014441847252914641,0.0,0.01046646154996278,0.18764736787147743
0.01444135951021619,0.0,0.01046144182844655,0.1876384795454147
0.014440871870706085,0.0,0.010456424499404093,0.1876295926610171
0.014440384334346246,0.0,0.01045140956168833,0.1876207072178725
0.01443989690109948,0.0,0.010446397014153508,0.18761182321556724
0.014439409570927153,0.0,0.010441386855654322,0.18760294065369
0.014438922343792071,0.0,0.010436379085045022,0.18759405953182756
0.01443843521965571,0.0,0.010431373701181634,0.18758517984956682
0.01443794819848121,0.0,0.010426370702921073,0.1875763016064966
0.014437461280230157,0.0,0.010421370089119142,0.18756742480220476
0.014436974464865249,0.0,0.010416371858633422,0.18755854943627923
0.014436487752348404,0.0,0.010411376010321938,0.187549675508308
0.014436001142642096,0.0,0.010406382543042936,0.1875408030178796
0.01443551463570869,0.0,0.010401391455655329,0.1875319319645837
0.01443502823151066,0.0,0.010396402747018918,0.1875230623480059
0.014434541930010258,0.0,0.010391416415993504,0.18751419416773915
0.014434055731169959,0.0,0.010386432461439776,0.18750532742336895
0.014433569634952126,0.0,0.010381450882218868,0.18749646211448548
0.014433083641319566,0.0,0.010376471677192578,0.18748759824067857
0.014432597750233978,0.0,0.01037149484522315,0.18747873580153585
0.014432111961658833,0.0,0.010366520385173494,0.1874698747966488
0.014431626275555831,0.0,0.010361548295907186,0.187461015225604
0.014431140691888333,0.0,0.010356578576288022,0.18745215708799404
0.014430655210618148,0.0,0.01035161122518069,0.18744330038341026
0.014430169831708528,0.0,0.010346646241449431,0.1874344451114385
0.014429684555121502,0.0,0.010341683623961373,0.18742559127167194
0.014429199380820323,0.0,0.010336723371581868,0.18741673886370064
0.014428714308767354,0.0,0.010331765483177158,0.18740788788711332
0.01442822933892518,0.0,0.010326809957615701,0.1873990383415036
0.014427744471256498,0.0,0.010321856793764628,0.18739019022645972
0.014427259705724449,0.0,0.010316905990492398,0.18738134354157207
0.014426775042291617,0.0,0.010311957546667472,0.18737249828643138
0.01442629048092059,0.0,0.01030701146116031,0.1873636544606307
0.014425806021574505,0.0,0.01030206773284048,0.18735481206375956
