jointMR1,jointMR2,jointMR3,force
0.0,0.016171280425392898,0.029986495242209976,0.23441094218248493
0.0,0.01617091090315842,0.02998507145532625,0.2344045282241577
0.0,0.01617054142509694,0.02998364779105367,0.23439811458988835
0.0,0.016170171991189364,0.02998222424939101,0.2343917012797493
0.0,0.01616980260141715,0.029980800830338272,0.23438528829381433
0.0,0.016169433255760868,0.02997937753389368,0.23437887563215043
0.0,0.0161690639542022,0.029977954360058012,0.23437246329483985
0.0,0.016168694696722385,0.02997653130882938,0.23436605128194565
0.0,0.01616832548330238,0.029975108380207227,0.23435963959353945
0.0,0.01616795631392326,0.02997368557419,0.23435322822970173
0.0,0.016167587188566646,0.029972262890780033,0.23434681719049977
0.0,0.016167218107213555,0.029970840329973325,0.23434040647600696
0.0,0.016166849069845446,0.02996941789176988,0.2343339960862909
0.0,0.01616648007644339,0.029967995576170137,0.23432758602143
0.0,0.01616611112698857,0.029966573383172213,0.23432117628149196
0.0,0.016165742221462776,0.029965151312774663,0.23431476686654973
0.0,0.01616537335984708,0.029963729364977487,0.23430835777667525
0.0,0.016165004542122552,0.029962307539779687,0.23430194901193757
0.0,0.016164635768270763,0.02996088583718004,0.23429554057241453
0.0,0.01616426703827334,0.02995946425717899,0.23428913245817062
0.0,0.01616389835211096,0.029958042799773543,0.23428272466928213
0.0,0.016163529709765534,0.02995662146496425,0.234276317205816
0.0,0.01616316111121835,0.02995520025274967,0.2342699100678488
0.0,0.01616279255645059,0.029953779163128913,0.23426350325544587
0.0,0.016162424045444213,0.029952358196100648,0.2342570967686869
0.0,0.016162055578180068,0.029950937351663542,0.23425069060763692
0.0,0.016161687154639948,0.029949516629817707,0.23424428477237258
0.0,0.016161318774805256,0.0299480960305607,0.2342378792629599
0.0,0.016160950438657562,0.029946675553892965,0.2342314740794701
0.0,0.01616058214617827,0.029945255199812837,0.23422506922197617
0.0,0.01616021389734873,0.029943834968318206,0.23421866469054553
0.0,0.01615984569215062,0.029942414859408406,0.23421226048525123
0.0,0.01615947753056557,0.02994099487308355,0.23420585660616777
0.0,0.01615910941257509,0.0299395750093413,0.23419945305336232
0.0,0.016158741338160476,0.029938155268180555,0.23419304982690847
0.0,0.01615837330730363,0.0299367356496002,0.23418664692687075
0.0,0.01615800531998579,0.0299353161535999,0.23418024435332396
0.0,0.016157637376188916,0.02993389678017766,0.23417384210633885
0.0,0.016157269475894243,0.02993247752933159,0.2341674401859849
0.0,0.016156901619083786,0.02993105840106247,0.23416103859233506
0.0,0.01615653380573895,0.02992963939536697,0.2341546373254536
0.0,0.016156166035841746,0.029928220512244752,0.23414823638541304
0.0,0.016155798309373248,0.029926801751694154,0.2341418357722882
0.0,0.016155430626315415,0.029925383113713844,0.23413543548614302
0.0,0.01615506298665015,0.0299239645983036,0.2341290355270499
0.0,0.01615469539035913,0.029922546205460532,0.2341226358950812
0.0,0.016154327837423654,0.0299211279351842,0.23411623659030556
0.0,0.01615396032782579,0.029919709787472715,0.2341098376127957
0.0,0.016153592861547217,0.029918291762325078,0.23410343896261576
0.0,0.016153225438569674,0.02991687385973918,0.23409704063983816
0.0,0.016152858058874953,0.029915456079714353,0.2340906426445334
0.0,0.016152490722445012,0.0299140384222486,0.2340842449767664
0.0,0.01615212342926131,0.029912620887341146,0.2340778476366131
0.0,0.016151756179305865,0.029911203474989767,0.23407145062414425
0.0,0.01615138897256052,0.029909786185193576,0.23406505393942256
0.0,0.016151021809007127,0.029908369017950354,0.23405865758252187
0.0,0.01615065468862742,0.02990695197325932,0.23405226155351022
0.0,0.016150287611403247,0.029905535051118037,0.2340458658524589
0.0,0.01614992057731679,0.02990411825152617,0.23403947047943585
0.0,0.016149553586349397,0.02990270157448105,0.2340330754345089
0.0,0.016149186638483304,0.029901285019981683,0.2340266807177488
0.0,0.016148819733700637,0.029899868588027068,0.23402028632922667
0.0,0.0161484528719828,0.02989845227861443,0.23401389226900904
0.0,0.016148086053312194,0.029897036091742213,0.2340074985371614
0.0,0.016147719277670725,0.029895620027408976,0.23400110513375905
0.0,0.016147352545040072,0.029894204085613385,0.2339947120588658
0.0,0.016146985855402307,0.029892788266353,0.23398831931255504
0.0,0.0161466192087395,0.029891372569626484,0.23398192689489306
0.0,0.01614625260503383,0.0298899569954324,0.23397553480594724
0.0,0.016145886044267144,0.02988854154376941,0.23396914304578886
0.0,0.01614551952642146,0.029887126214634185,0.23396275161448843
0.0,0.016145153051478733,0.02988571100802695,0.23395636051211244
0.0,0.016144786619421092,0.029884295923944704,0.23394996973872473
0.0,0.016144420230230938,0.029882880962385006,0.23394357929439535
0.0,0.016144053883890064,0.029881466123346856,0.2339371891791996
0.0,0.01614368758038054,0.029880051406829478,0.23393079939319827
0.0,0.01614332131968438,0.02987863681282943,0.23392440993646435
0.0,0.01614295510178393,0.029877222341345155,0.2339180208090651
0.0,0.016142588926661094,0.029875807992375436,0.2339116320110659
0.0,0.0161422227942985,0.029874393765918272,0.23390524354253628
0.0,0.016141856704677604,0.029872979661970778,0.2338988554035456
0.0,0.016141490657781088,0.029871565680532286,0.2338924675941585
0.0,0.016141124653591243,0.02987015182159969,0.23388608011444434
0.0,0.016140758692089807,0.02986873808517221,0.23387969296447375
0.0,0.016140392773259238,0.029867324471246404,0.2338733061443109
0.0,0.016140026897081772,0.029865910979820942,0.23386691965402717
0.0,0.016139661063539756,0.02986449761089438,0.23386053349368918
0.0,0.016139295272615317,0.029863084364464276,0.23385414766336177
0.0,0.016138929524290524,0.02986167124052852,0.23384776216311387
0.0,0.016138563818547946,0.02986025823908456,0.23384137699301455
0.0,0.01613819815536982,0.029858845360131725,0.23383499215312942
0.0,0.016137832534738328,0.029857432603666578,0.2338286076435283
0.0,0.016137466956635926,0.029856019969687897,0.23382222346427461
0.0,0.01613710142104513,0.029854607458193017,0.23381583961544072
0.0,0.01613673592794762,0.02985319506918027,0.23380945609708814
0.0,0.016136370477326356,0.029851782802646665,0.23380307290928393
0.0,0.016136005069163517,0.029850370658590974,0.23379669005209935
0.0,0.016135639703441507,0.02984895863701076,0.23379030752560304
0.0,0.016135274380142672,0.029847546737903463,0.23378392532986003
0.0,0.016134909099249584,0.029846134961266868,0.23377754346493174
0.0,0.016134543860744588,0.029844723307099308,0.2337711619308901
0.0,0.01613417866460981,0.029843311775398562,0.2337647807278015
0.0,0.01613381351082771,0.029841900366161966,0.23375839985573277
0.0,0.01613344839938141,0.02984048907938719,0.23375201931474854
0.0,0.01613308333025265,0.02983907791507212,0.2337456391049182
0.0,0.01613271830342411,0.02983766687321432,0.23373925922630423
0.0,0.016132353318878412,0.029836255953811675,0.2337328796789776
0.0,0.016131988376598128,0.0298348451568613,0.23372650046300525
0.0,0.016131623476565604,0.029833434482361865,0.23372012157845112
0.0,0.016131258618763356,0.02983202393031048,0.23371374302538372
0.0,0.01613089380317395,0.029830613500704706,0.23370736480386733
0.0,0.016130529029780183,0.029829203193541654,0.23370098691396524
0.0,0.016130164298564287,0.029827793008819437,0.23369460935574604
0.0,0.016129799609508833,0.029826382946536167,0.2336882321292808
0.0,0.016129434962596834,0.029824973006689293,0.23368185523463103
0.0,0.016129070357810638,0.029823563189274593,0.23367547867186256
0.0,0.01612870579513276,0.029822153494291848,0.2336691024410431
0.0,0.016128341274545932,0.02982074392173706,0.23366272654223574
0.0,0.016127976796032673,0.029819334471608117,0.2336563509755093
0.0,0.016127612359575605,0.029817925143902912,0.23364997574092838
0.0,0.01612724796515752,0.02981651593861878,0.23364360083855729
0.0,0.016126883612761322,0.02981510685575328,0.23363722626846484
0.0,0.016126519302369247,0.029813697895303415,0.23363085203071143
0.0,0.01612615503396464,0.02981228905726685,0.2336244781253689
0.0,0.016125790807529572,0.029810880341641477,0.2336181045525002
0.0,0.016125426623047168,0.029809471748423966,0.23361173131216684
0.0,0.016125062480499996,0.029808063277611208,0.2336053584044412
0.0,0.016124698379870683,0.029806654929202425,0.23359898582938154
0.0,0.016124334321142186,0.029805246703192956,0.23359261358705896
0.0,0.016123970304297297,0.029803838599581134,0.23358624167753594
0.0,0.01612360632931842,0.029802430618364295,0.2335798701008791
0.0,0.016123242396189008,0.029801022759539886,0.23357349885715362
0.0,0.016122878504891525,0.029799615023104686,0.23356712794642198
0.0,0.016122514655408593,0.029798207409056143,0.23356075736875037
0.0,0.016122150847723282,0.029796799917392036,0.2335543871242055
0.0,0.016121787081818828,0.029795392548108812,0.2335480172128459
0.0,0.016121423357677744,0.029793985301203474,0.2335416476347454
0.0,0.016121059675282712,0.029792578176674134,0.2335352783899617
0.0,0.016120696034616744,0.02979117117451835,0.23352890947856686
0.0,0.016120332435662688,0.029789764294732457,0.23352254090062097
0.0,0.016119968878403612,0.02978835753731346,0.2335161726561874
0.0,0.01611960536282242,0.02978695090225858,0.23350980474533034
0.0,0.016119241888901847,0.0297855443895656,0.2335034371681166
0.0,0.016118878456625074,0.029784137999231297,0.23349706992460706
0.0,0.016118515065975114,0.0297827317312529,0.2334907030148754
0.0,0.016118151716934703,0.029781325585626073,0.23348433643897326
0.0,0.016117788409487077,0.029779919562350154,0.23347797019697247
0.0,0.016117425143615027,0.029778513661420813,0.23347160428893965
0.0,0.016117061919301623,0.029777107882836384,0.2334652387149314
0.0,0.016116698736529878,0.029775702226592538,0.2334588734750186
0.0,0.01611633559528286,0.029774296692686386,0.2334525085692568
0.0,0.01611597249554364,0.02977289128111571,0.23344614399771646
0.0,0.01611560943729523,0.0297714859918774,0.23343977976046548
0.0,0.016115246420520646,0.029770080824968126,0.23343341585755972
0.0,0.016114883445203065,0.029768675780385112,0.23342705228906324
0.0,0.01611452051132578,0.02976727085812536,0.23342068905504465
0.0,0.01611415761887125,0.02976586605818521,0.23341432615556335
0.0,0.01611379476782321,0.029764461380561547,0.23340796359068483
0.0,0.01611343195816428,0.02976305682525171,0.2334016013604744
0.0,0.01611306918987826,0.029761652392252924,0.23339523946499308
0.0,0.016112706462947934,0.02976024808156197,0.23338887790430662
0.0,0.016112343777356153,0.02975884389317529,0.23338251667847787
0.0,0.016111981133086595,0.029757439827089338,0.23337615578757098
0.0,0.01611161853012205,0.029756035883301668,0.23336979523164647
0.0,0.01611125596844626,0.029754632061809727,0.23336343501076406
0.0,0.016110893448041785,0.02975322836260863,0.23335707512499382
0.0,0.01611053096889259,0.02975182478569638,0.23335071557439713
0.0,0.01611016853098124,0.029750421331069532,0.23334435635903927
0.0,0.01610980613429147,0.02974901799872476,0.233337997478979
0.0,0.01610944377880641,0.029747614788658283,0.23333163893427944
0.0,0.016109081464508845,0.02974621170086844,0.2333252807250048
0.0,0.01610871919138268,0.029744808735349793,0.2333189228512189
0.0,0.016108356959410874,0.029743405892101116,0.2333125653129835
0.0,0.016107994768576883,0.02974200317111808,0.23330620811036018
0.0,0.016107632618863943,0.02974060057239747,0.2332998512434169
0.0,0.016107270510255456,0.02973919809593506,0.23329349471221028
0.0,0.016106908442734824,0.02973779574172908,0.23328713851680172
0.0,0.016106546416285283,0.029736393509775305,0.23328078265725882
0.0,0.01610618443089007,0.029734991400071187,0.23327442713364488
0.0,0.016105822486533083,0.02973358941261184,0.23326807194601984
0.0,0.016105460583197118,0.02973218754739515,0.23326171709444632
0.0,0.016105098720865796,0.029730785804416904,0.23325536257898405
0.0,0.0161047368995223,0.029729384183673657,0.23324900839969664
0.0,0.016104375119150416,0.029727982685162857,0.2332426545566456
0.0,0.016104013379733773,0.029726581308880173,0.23323630104989623
0.0,0.016103651681255216,0.029725180054822276,0.23322994787950746
0.0,0.016103290023698646,0.029723778922985944,0.2332235950455428
0.0,0.016102928407047135,0.02972237791336818,0.23321724254806586
0.0,0.016102566831284526,0.029720977025964546,0.23321089038713672
0.0,0.016102205296394223,0.029719576260771485,0.2332045385628163
0.0,0.01610184380235974,0.02971817561778589,0.23319818707516804
0.0,0.016101482349164475,0.029716775097004655,0.23319183592424897
0.0,0.01610112093679228,0.029715374698423114,0.23318548511012815
0.0,0.01610075956522633,0.02971397442203838,0.23317913463286533
0.0,0.016100398234450364,0.029712574267846792,0.233172784492517
0.0,0.016100036944447726,0.029711174235844795,0.23316643468915177
0.0,0.016099675695202043,0.029709774326028837,0.2331600852228265
0.0,0.01609931448669738,0.02970837453839459,0.23315373609360424
0.0,0.01609895331891692,0.029706974872939163,0.23314738730154672
0.0,0.016098592191844174,0.02970557532965845,0.233141038846708
0.0,0.016098231105463046,0.02970417590854857,0.23313469072915982
0.0,0.01609787005975699,0.029702776609606407,0.23312834294895957
0.0,0.01609750905470969,0.029701377432828857,0.23312199550616652
0.0,0.01609714809030477,0.029699978378210812,0.2331156484008451
0.0,0.016096787166526294,0.02969857944574894,0.23310930163305388
0.0,0.01609642628335728,0.029697180635439246,0.23310295520285595
0.0,0.016096065440781793,0.02969578194727862,0.23309660911030938
0.0,0.016095704638783292,0.029694383381263623,0.23309026335547522
0.0,0.01609534387734607,0.02969298493738881,0.2330839179384132
0.0,0.016094983156453024,0.0296915866156523,0.2330775728591894
0.0,0.01609462247608867,0.029690188416049312,0.23307122811786218
0.0,0.0160942618362363,0.029688790338575965,0.23306488371448886
0.0,0.016093901236879704,0.029687392383228928,0.23305853964913326
0.0,0.016093540678002782,0.029685994550003092,0.23305219592185444
0.0,0.016093180159589326,0.02968459683889557,0.23304585253271448
0.0,0.01609281968162324,0.029683199249903702,0.23303950948177132
0.0,0.016092459244087587,0.029681801783020934,0.23303316676909147
0.0,0.016092098846967384,0.02968040443824549,0.23302682439473066
0.0,0.016091738490245366,0.029679007215572595,0.2330204823587444
0.0,0.016091378173906046,0.0296776101149977,0.23301414066120252
0.0,0.016091017897933102,0.02967621313651836,0.23300779930215632
0.0,0.016090657662310326,0.029674816280128913,0.23300145828167007
0.0,0.01609029746702173,0.02967341954582592,0.23299511759980251
0.0,0.016089937312050773,0.029672022933606712,0.23298877725662004
0.0,0.016089577197381688,0.02967062644346563,0.23298243725217238
0.0,0.016089217122998434,0.029669230075399455,0.2329760975865286
0.0,0.016088857088884967,0.029667833829403745,0.2329697582597413
0.0,0.016088497095025245,0.029666437705474946,0.23296341927187614
0.0,0.016088137141402892,0.029665041703608952,0.23295708062298792
0.0,0.01608777722800203,0.029663645823800655,0.23295074231313972
0.0,0.01608741735480662,0.029662250066047946,0.2329444043423894
0.0,0.016087057521800396,0.02966085443034505,0.2329380667107923
0.0,0.01608669772896798,0.02965945891668864,0.2329317294184191
0.0,0.016086337976292664,0.029658063525074496,0.2329253924653204
0.0,0.016085978263758904,0.029656668255498175,0.2329190558515566
0.0,0.016085618591350437,0.029655273107955127,0.23291271957718918
0.0,0.016085258959051607,0.02965387808244213,0.23290638364227423
0.0,0.01608489936684654,0.029652483178954858,0.23290004804687459
0.0,0.016084539814718746,0.02965108839748909,0.23289371279104965
0.0,0.016084180302652518,0.029649693738039717,0.23288737787485458
0.0,0.016083820830631812,0.029648299200603967,0.23288104329835224
0.0,0.016083461398641308,0.02964690478517673,0.23287470906160068
0.0,0.01608310200666435,0.0296455104917539,0.23286837516465686
