jointHR1,jointHR2,jointHR3,force
0.019388114564721226,0.0,0.03626280922258518,0.28683580730148184
0.0193787299691609,0.0,0.036245034890368455,0.28681551802036653
0.019369350042085676,0.0,0.036227269799606,0.2867952391512276
0.01935997478071083,0.0,0.036209513944432725,0.2867749706876983
0.01935060418225476,0.0,0.03619176731898843,0.28675471262342156
0.01934123824393874,0.0,0.03617402991742025,0.286734464952046
0.019331876962987216,0.0,0.03615630173388018,0.286714227667232
0.019322520336627347,0.0,0.036138582762526905,0.28669400076264895
0.019313168362089517,0.0,0.03612087299752487,0.28667378423197176
0.019303821036606883,0.0,0.036103172433044506,0.2866535780688868
0.01929447835741549,0.0,0.03608548106326226,0.28663338226708646
0.019285140321754712,0.0,0.03606779888236056,0.28661319682027575
0.01927580692686648,0.0,0.036050125884527606,0.2865930217221644
0.019266478169995604,0.0,0.036032462063957604,0.2865728569664705
0.01925715404839018,0.0,0.03601480741485097,0.2865527025469248
0.01924783455930079,0.0,0.03599716193141367,0.28653255845726033
0.01923851969998147,0.0,0.03597952560785744,0.28651242469122506
0.01922920946768858,0.0,0.0359618984384007,0.28649230124257064
0.01921990385968192,0.0,0.035944280417266716,0.2864721881050587
0.01921060287322368,0.0,0.03592667153868523,0.2864520852724596
0.019201306505579052,0.0,0.03590907179689218,0.2864319927385499
0.01919201475401655,0.0,0.03589148118612839,0.28641191049711767
0.019182727615807083,0.0,0.035873899700641365,0.28639183854195704
0.01917344508822444,0.0,0.03585632733468436,0.28637177686686877
0.01916416716854563,0.0,0.03583876408251552,0.28635172546566623
0.019154893854050337,0.0,0.03582120993840032,0.2863316843321664
0.019145625142020728,0.0,0.03580366489660891,0.2863116534601986
0.019136361029742532,0.0,0.03578612895141764,0.2862916328435948
0.019127101514503753,0.0,0.03576860209710864,0.2862716224762033
0.01911784659359539,0.0,0.035751084327969584,0.2862516223518704
0.019108596264311384,0.0,0.03573357563829482,0.2862316324644578
0.019099350523948344,0.0,0.03571607602238247,0.28621165280783367
0.01909010936980582,0.0,0.035698585474538636,0.28619168337586876
0.01908087279918591,0.0,0.03568110398907365,0.2861717241624476
0.01907164080939394,0.0,0.03566363156030472,0.2861517751614645
0.019062413397737843,0.0,0.03564616818255395,0.2861318363668146
0.0190531905615281,0.0,0.03562871385014876,0.28611190777240425
0.019043972298078082,0.0,0.03561126855742369,0.2860919893721484
0.019034758604704494,0.0,0.03559383229871749,0.2860720811599696
0.019025549478726145,0.0,0.03557640506837578,0.28605218312979663
0.019016344917464734,0.0,0.0355589868607491,0.2860322952755663
0.019007144918244956,0.0,0.035541577670193725,0.2860124175912243
0.018997949478393894,0.0,0.03552417749107195,0.28599255007072344
0.018988758595242072,0.0,0.03550678631775117,0.2859726927080254
0.018979572266121847,0.0,0.03548940414460544,0.2859528454970949
0.018970390488369238,0.0,0.03547203096601281,0.2859330084319077
0.018961213259322096,0.0,0.035454666776358446,0.28591318150644895
0.018952040576321605,0.0,0.03543731157003238,0.2858933647147066
0.018942872436711777,0.0,0.03541996534143044,0.28587355805068093
0.018933708837838736,0.0,0.03540262808495376,0.2858537615083754
0.018924549777051825,0.0,0.03538529979500926,0.2858339750818011
0.01891539525170305,0.0,0.03536798046600964,0.2858141987649814
0.01890624525914686,0.0,0.03535067009237336,0.2857944325519416
0.018897099796740535,0.0,0.035333368668523324,0.28577467643671817
0.018887958861844023,0.0,0.03531607618888888,0.2857549304133513
0.01887882245182021,0.0,0.035298792647904476,0.28573519447589113
0.01886969056403409,0.0,0.03528151804001123,0.28571546861839503
0.018860563195854052,0.0,0.03526425235965358,0.2856957528349249
0.018851440344650583,0.0,0.035246995601283526,0.2856760471195531
0.018842322007797063,0.0,0.03522974775935728,0.2856563514663568
0.018833208182669536,0.0,0.035212508828337485,0.2856366658694225
0.018824098866646544,0.0,0.035195278802691465,0.28561699032284193
0.018814994057109624,0.0,0.035178057676892305,0.28559732482071465
0.018805893751442593,0.0,0.035160845445418865,0.28557766935714857
0.01879679794703193,0.0,0.03514364210275467,0.2855580239262564
0.01878770664126711,0.0,0.03512644764338946,0.2855383885221584
0.018778619831539944,0.0,0.03510926206181808,0.28551876313898183
0.018769537515244683,0.0,0.035092085352540936,0.2854991477708618
0.01876045968977852,0.0,0.03507491751006331,0.28547954241193996
0.018751386352541255,0.0,0.0350577585288967,0.2854599470563661
0.018742317500935024,0.0,0.03504060840355727,0.2854403616982927
0.01873325313236479,0.0,0.03502346712856674,0.28542078633188606
0.01872419324423802,0.0,0.035006334698453045,0.28540122095131293
0.018715137833964834,0.0,0.03498921110774855,0.2853816655507486
0.018706086898957697,0.0,0.03497209635099008,0.28536212012437734
0.018697040436632284,0.0,0.03495499042272243,0.28534258466638684
0.018687998444405884,0.0,0.03493789331749353,0.285323059170977
0.018678960919699228,0.0,0.034920805029857505,0.2853035436323479
0.018669927859935265,0.0,0.0349037255543736,0.2852840380447105
0.01866089926253922,0.0,0.03488665488560638,0.2852645424022803
0.018651875124939377,0.0,0.034869593018125755,0.2852450566992817
0.01864285544456623,0.0,0.03485253994650672,0.285225580929943
0.01863384021885306,0.0,0.03483549566532984,0.28520611508850047
0.018624829445235358,0.0,0.034818460169180776,0.2851866591691986
0.018615823121151398,0.0,0.034801433452650965,0.285167213166285
0.01860682124404195,0.0,0.034784415510336064,0.2851477770740163
0.01859782381135011,0.0,0.03476740633683817,0.2851283508866569
0.018588830820521984,0.0,0.03475040592676315,0.2851089345984742
0.018579842269005553,0.0,0.034733414274723984,0.28508952820374434
0.018570858154251635,0.0,0.034716431375336754,0.2850701316967491
0.0185618784737136,0.0,0.034699457223225316,0.2850507450717752
0.018552903224847372,0.0,0.03468249181301575,0.28503136832312104
0.018543932405110986,0.0,0.03466553513934212,0.285012001445086
0.01853496601196536,0.0,0.03464858719684161,0.2849926444319758
0.018526004042873523,0.0,0.03463164798015761,0.28497329727810716
0.018517046495301503,0.0,0.03461471748393885,0.2849539599777984
0.018508093366717326,0.0,0.034597795702838274,0.284934632525379
0.01849914465459146,0.0,0.0345808826315146,0.2849153149151781
0.018490200356397368,0.0,0.03456397826463187,0.2848960071415373
0.018481260469610516,0.0,0.03454708259685901,0.2848767091987999
0.018472324991708755,0.0,0.034530195622870075,0.28485742108131884
0.018463393920172932,0.0,0.034513317337343974,0.284838142783452
0.018454467252485673,0.0,0.03449644773496541,0.284818874299564
0.01844554498613238,0.0,0.03447958681042351,0.28479961562402356
0.018436627118600668,0.0,0.034462734558412755,0.2847803667512053
0.01842771364738105,0.0,0.03444589097363249,0.2847611276754949
0.01841880456996614,0.0,0.034429056050788276,0.28474189839128017
0.018409899883850778,0.0,0.03441222978458858,0.2847226788929531
0.018400999586532518,0.0,0.034395412169749395,0.28470346917491407
0.018392103675511362,0.0,0.03437860320098984,0.28468426923157386
0.01838321214828942,0.0,0.034361802873034364,0.2846650790573396
0.01837432500237146,0.0,0.03434501118061406,0.28464589864663403
0.018365442235264484,0.0,0.0343282281184627,0.28462672799387956
0.01835656384447809,0.0,0.03431145368132116,0.284607567093508
0.018347689827523994,0.0,0.03429468786393386,0.28458841593995254
0.018338820181916404,0.0,0.03427793066105078,0.2845692745276599
0.01832995490517203,0.0,0.03426118206742679,0.2845501428510743
0.018321093994809745,0.0,0.03424444207782207,0.28453102090465077
0.018312237448350865,0.0,0.03422771068700192,0.28451190868285015
0.018303385263318983,0.0,0.0342109878897352,0.28449280618013795
0.01829453743724052,0.0,0.034194273680797416,0.2844737133909857
0.018285693967643624,0.0,0.0341775680549683,0.2844546303098694
0.018276854852058932,0.0,0.03416087100703247,0.28443555693127287
0.018268020088019754,0.0,0.034144182531779865,0.28441649324968554
0.018259189673061504,0.0,0.03412750262400466,0.28439743925960026
0.018250363604721875,0.0,0.03411083127850678,0.28437839495551787
0.018241541880541057,0.0,0.034094168490090615,0.28435936033194487
0.018232724498061237,0.0,0.0340775142535652,0.2843403353833923
0.01822391145482727,0.0,0.03406086856374513,0.2843213201043776
0.018215102748386225,0.0,0.03404423141544921,0.284302314489423
0.018206298376287566,0.0,0.03402760280350137,0.2842833185330571
0.018197498336082862,0.0,0.034010982722731065,0.2842643322298153
0.01818870262532596,0.0,0.03399437116797133,0.2842453555742356
0.018179911241573365,0.0,0.03397776813406139,0.2842263885608648
0.01817112418238337,0.0,0.033961173615844276,0.2842074311842516
0.0181623414453172,0.0,0.03394458760816832,0.2841884834389553
0.01815356302793758,0.0,0.03392801010588675,0.28416954531953365
0.01814478892781002,0.0,0.03391144110385724,0.2841506168205563
0.018136019142502402,0.0,0.03389488059694301,0.2841316979365961
0.018127253669584453,0.0,0.033878328580011274,0.28411278866222933
0.01811849250662856,0.0,0.03386178504793458,0.2840938889920429
0.018109735651209213,0.0,0.03384524999558969,0.28407499892062316
0.018100983100903023,0.0,0.03382872341785914,0.2840561184425646
0.018092234853288924,0.0,0.03381220530962903,0.2840372475524684
0.01808349090594835,0.0,0.033795695665791214,0.2840183862449389
0.018074751256464794,0.0,0.03377919448124178,0.2839995345145858
0.018066015902423738,0.0,0.03376270175088192,0.28398069235602585
0.01805728484141339,0.0,0.03374621746961748,0.28396185976388066
0.0180485580710239,0.0,0.03372974163235831,0.28394303673277677
0.018039835588847475,0.0,0.033713274234020485,0.28392422325734445
0.01803111739247909,0.0,0.033696815269523395,0.28390541933222246
0.018022403479515225,0.0,0.033680364733791546,0.28388662495205075
0.018013693847555134,0.0,0.033663922621754994,0.2838678401114787
0.01800498849420029,0.0,0.0336474889283469,0.28384906480515815
0.01799628741705389,0.0,0.033631063648506654,0.28383029902774737
0.017987590613721793,0.0,0.033614646777177626,0.2838115427739083
0.017978898081811745,0.0,0.03359823830930786,0.2837927960383102
0.017970209818933935,0.0,0.03358183823985006,0.28377405881562634
0.017961525822700775,0.0,0.03356544656376159,0.28375533110053575
0.01795284609072645,0.0,0.03354906327600515,0.28373661288772123
0.01794417062062753,0.0,0.03353268837154655,0.28371790417187037
0.017935499410023092,0.0,0.0335163218453578,0.28369920494767775
0.017926832456534036,0.0,0.0334999636924147,0.2836805152098436
0.017918169757783486,0.0,0.03348361390769816,0.2836618349530693
0.01790951131139673,0.0,0.03346727248619308,0.2836431641720659
0.017900857115001334,0.0,0.03345093942288946,0.2836245028615454
0.017892207166226748,0.0,0.033434614712781974,0.2836058510162276
0.017883561462704867,0.0,0.03341829835086951,0.2835872086308373
0.017874920002069583,0.0,0.03340199033215585,0.28356857570010185
0.017866282781956955,0.0,0.0333856906516492,0.2835499522187558
0.017857649800005093,0.0,0.033369399304362,0.28353133818153686
0.017849021053854663,0.0,0.033353116285312456,0.28351273358318885
0.017840396541147774,0.0,0.03333684158952166,0.2834941384184614
0.01783177625952931,0.0,0.03332057521201626,0.2834755526821078
0.01782316020664576,0.0,0.03330431714782778,0.28345697636888767
0.017814548380146178,0.0,0.03328806739199108,0.2834384094735609
0.017805940777681384,0.0,0.03327182593954703,0.2834198519908977
0.017797337396904478,0.0,0.03325559278553958,0.28340130391566953
0.01778873823547067,0.0,0.033239367925018026,0.28338276524265493
0.01778014329103711,0.0,0.03322315135303611,0.2833642359666363
0.017771552561263282,0.0,0.03320694306465222,0.2833457160824002
0.01776296604381067,0.0,0.03319074305492853,0.28332720558474034
0.01775438373634275,0.0,0.03317455131893232,0.28330870446845235
0.01774580563652528,0.0,0.033158367851735315,0.2832902127283373
0.017737231742026016,0.0,0.03314219264841345,0.28327173035920117
0.017728662050514654,0.0,0.0331260257040471,0.28325325735585527
0.017720096559663112,0.0,0.03310986701372176,0.2832347937131181
0.017711535267145306,0.0,0.033093716572526466,0.2832163394258058
0.01770297817063743,0.0,0.03307757437555492,0.2831978944887453
0.017694425267817504,0.0,0.03306144041790571,0.283179458896766
0.0176858765563655,0.0,0.03304531469468186,0.28316103264470194
0.017677332033963822,0.0,0.03302919720099018,0.2831426157273935
0.017668791698296604,0.0,0.03301308793194191,0.28312420813968175
0.017660255547050197,0.0,0.03299698688265362,0.2831058098764151
0.017651723577913114,0.0,0.032980894048245446,0.2830874209324473
0.01764319578857554,0.0,0.03296480942384239,0.2830690413026351
0.017634672176729982,0.0,0.03294873300457324,0.2830506709818432
0.0176261527400709,0.0,0.032932664785571664,0.2830323099649331
0.017617637476294856,0.0,0.032916604761976,0.2830139582467792
0.017609126383100082,0.0,0.03290055292892835,0.28299561582225374
0.017600619458187472,0.0,0.03288450928157505,0.282977282686241
0.01759211669925964,0.0,0.03286847381506708,0.28295895883362276
0.01758361810402076,0.0,0.032852446524559875,0.2829406442592869
0.01757512367017766,0.0,0.03283642740521353,0.28292233895812957
0.017566633395438846,0.0,0.03282041645219169,0.28290404292504545
0.01755814727751498,0.0,0.03280441366066267,0.2828857561549395
0.017549665314118668,0.0,0.03278841902579899,0.28286747864271633
0.017541187502964406,0.0,0.03277243254277806,0.2828492103832889
0.01753271384176891,0.0,0.03275645420678108,0.2828309513715701
0.01752424432825067,0.0,0.03274048401299323,0.28281270160248295
0.01751577896013029,0.0,0.0327245219566048,0.2827944610709501
