jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.04784390253316162,0.0480825275597917
0.0,0.0,0.04781206093258805,0.048049798965711044
0.0,0.0,0.04778025608306202,0.048017110709376865
0.0,0.0,0.047748487915127535,0.047984462720763066
0.0,0.0,0.04771675635952377,0.04795185492999643
0.0,0.0,0.04768506134718731,0.04791928726735628
0.0,0.0,0.04765340280924879,0.04788675966327438
0.0,0.0,0.04762178067703293,0.047854272048333146
0.0,0.0,0.04759019488205829,0.047821824353266984
0.0,0.0,0.04755864535603571,0.047789416508960625
0.0,0.0,0.047527132030869446,0.047757048446449346
0.0,0.0,0.04749565483865337,0.04772472009691875
0.0,0.0,0.04746421371167364,0.047692431391703094
0.0,0.0,0.04743280858240606,0.04766018226228652
0.0,0.0,0.047401439383515376,0.04762797264030205
0.0,0.0,0.047370106047855964,0.04759580245753037
0.0,0.0,0.047338808508469166,0.047563671645900474
0.0,0.0,0.04730754669858461,0.04753158013748948
0.0,0.0,0.04727632055161801,0.047499527864520386
0.0,0.0,0.04724513000117225,0.04746751475936428
0.0,0.0,0.04721397498103452,0.047435540754537375
0.0,0.0,0.04718285542517675,0.047403605782703306
0.0,0.0,0.047151771267755826,0.04737170977667027
0.0,0.0,0.047120722443111385,0.04733985266939167
0.0,0.0,0.04708970888576647,0.04730803439396647
0.0,0.0,0.04705873053042531,0.0472762548836374
0.0,0.0,0.04702778731197421,0.04724451407179098
0.0,0.0,0.046996879165480676,0.04721281189195836
0.0,0.0,0.046966006026192275,0.047181148277812834
0.0,0.0,0.046935167829535995,0.04714952316317178
0.0,0.0,0.04690436451111735,0.04711793648199447
0.0,0.0,0.04687359600672103,0.04708638816838184
0.0,0.0,0.04684286225230916,0.04705487815657794
0.0,0.0,0.046812163184020594,0.047023406380965915
0.0,0.0,0.046781498738170946,0.046991972776073254
0.0,0.0,0.0467508688512519,0.04696057727656466
0.0,0.0,0.046720273459929906,0.04692921981724707
0.0,0.0,0.04668971250104614,0.04689790033306718
0.0,0.0,0.046659185911615886,0.04686661875911058
0.0,0.0,0.0466286936288276,0.04683537503060209
0.0,0.0,0.04659823559004317,0.04680416908290608
0.0,0.0,0.046567811732796116,0.04677300085152414
0.0,0.0,0.04653742199479116,0.0467418702720972
0.0,0.0,0.04650706631390489,0.046710777280402516
0.0,0.0,0.04647674462818374,0.046679721812356245
0.0,0.0,0.04644645687584403,0.046648703804010205
0.0,0.0,0.046416202995271494,0.046617723191553107
0.0,0.0,0.04638598292501994,0.046586779911311216
0.0,0.0,0.04635579660381173,0.04655587389974336
0.0,0.0,0.04632564397053662,0.04652500509344848
0.0,0.0,0.04629552496425071,0.04649417342915663
0.0,0.0,0.046265439524177276,0.046463378843735303
0.0,0.0,0.046235387589704136,0.04643262127418535
0.0,0.0,0.046205369100385196,0.04640190065764116
0.0,0.0,0.04617538399593868,0.046371216931372694
0.0,0.0,0.04614543221624667,0.046340570032781914
0.0,0.0,0.04611551370135469,0.046309959899403896
0.0,0.0,0.04608562839147079,0.04627938646890695
0.0,0.0,0.046055776226965994,0.04624884967909215
0.0,0.0,0.046025957148372765,0.04621834946789094
0.0,0.0,0.0459961710963841,0.04618788577336819
0.0,0.0,0.04596641801185508,0.046157458533719775
0.0,0.0,0.04593669783579957,0.046127067687271484
0.0,0.0,0.045907010509391055,0.04609671317248143
0.0,0.0,0.045877355973962475,0.046066394927936294
0.0,0.0,0.04584773417100507,0.046036112892353986
0.0,0.0,0.045818145042167524,0.046005867004582424
0.0,0.0,0.0457885885292566,0.045975657203596976
0.0,0.0,0.045759064574235175,0.045945483428503686
0.0,0.0,0.04572957311922288,0.04591534561853683
0.0,0.0,0.04570011410649455,0.04588524371305858
0.0,0.0,0.045670687478480465,0.045855177651559886
0.0,0.0,0.04564129317776566,0.04582514737365839
0.0,0.0,0.04561193114708928,0.045795152819099405
0.0,0.0,0.04558260132934344,0.045765193927755465
0.0,0.0,0.04555330366757482,0.045735270639626124
0.0,0.0,0.0455240381049804,0.045705382894836055
0.0,0.0,0.04549480458491173,0.04567553063363761
0.0,0.0,0.045465603050869774,0.04564571379640714
0.0,0.0,0.04543643344650761,0.04561593232364747
0.0,0.0,0.045407295715628626,0.045586186155985864
0.0,0.0,0.045378189802185664,0.045556475234175275
0.0,0.0,0.04534911565028166,0.04552679949909222
0.0,0.0,0.04532007320416831,0.045497158891736666
0.0,0.0,0.04529106240824543,0.04546755335323405
0.0,0.0,0.045262083207061155,0.045437982824832135
0.0,0.0,0.045233135545311054,0.04540844724790205
0.0,0.0,0.04520421936783747,0.045378946563937705
0.0,0.0,0.04517533461962864,0.04534948071455602
0.0,0.0,0.04514648124581999,0.04532004964149483
0.0,0.0,0.04511765919169153,0.0452906532866153
0.0,0.0,0.045088868402668236,0.04526129159189973
0.0,0.0,0.0450601088243201,0.045231964499451105
0.0,0.0,0.04503138040235988,0.0452026719514943
0.0,0.0,0.045002683082645545,0.04517341389037388
0.0,0.0,0.04497401681117674,0.04514419025855598
0.0,0.0,0.044945381534095885,0.04511500099862498
0.0,0.0,0.04491677719768816,0.045085846053287026
0.0,0.0,0.04488820374837932,0.04505672536536587
0.0,0.0,0.04485966113273698,0.04503679945793193
0.0,0.0,0.044831149297468675,0.04502660907232481
0.0,0.0,0.04480266818942269,0.04501641865238204
0.0,0.0,0.044774217755586765,0.0450062282119672
0.0,0.0,0.04474579794308786,0.04499603776489014
0.0,0.0,0.044717408699191497,0.04498584732490851
0.0,0.0,0.04468904997130152,0.04497565690572691
0.0,0.0,0.044660721706959894,0.044965466520995756
0.0,0.0,0.04463242385384536,0.044955276184314386
0.0,0.0,0.04460415635977433,0.0449450859092293
0.0,0.0,0.04457591917269865,0.04493489570923326
0.0,0.0,0.044547712240707193,0.044924705597769066
0.0,0.0,0.04451953551202359,0.04491451558822779
0.0,0.0,0.044491388935006704,0.044904325693945646
0.0,0.0,0.04446327245814996,0.04489413592821112
0.0,0.0,0.044435186030081564,0.04488394630426007
0.0,0.0,0.0444071295995625,0.044873756835276835
0.0,0.0,0.04437910311548743,0.04486356753439624
0.0,0.0,0.04435110652688423,0.04485337841470116
0.0,0.0,0.04432313978291247,0.044843189489224056
0.0,0.0,0.044295202832864033,0.04483300077094787
0.0,0.0,0.04426729562616227,0.04482281227280627
0.0,0.0,0.04423941811236154,0.04481262400768071
0.0,0.0,0.04421157024114741,0.04480243598840583
0.0,0.0,0.044183751962334705,0.044792248227764286
0.0,0.0,0.04415596322586812,0.04478206073849145
0.0,0.0,0.04412820398182271,0.044771873533272055
0.0,0.0,0.044100474180401195,0.04476168662474289
0.0,0.0,0.04407277377193575,0.04475150002549122
0.0,0.0,0.044045102706885775,0.044741313748057454
0.0,0.0,0.044017460935839026,0.044731127804931825
0.0,0.0,0.04398984840951026,0.044720942208557934
0.0,0.0,0.04396226507874057,0.04471075697133031
0.0,0.0,0.043934710894498075,0.04470057210559597
0.0,0.0,0.04390718580787634,0.04469038762365507
0.0,0.0,0.043879689770095265,0.04468020353775981
0.0,0.0,0.04385222273249867,0.04467001986011487
0.0,0.0,0.043824784646556036,0.0446598366028792
0.0,0.0,0.043797375463860755,0.04464965377816288
0.0,0.0,0.043769995136130335,0.04463947139803137
0.0,0.0,0.0437426436152053,0.044629289474502176
0.0,0.0,0.0437153208530503,0.04461910801954683
0.0,0.0,0.043688026801751434,0.04460892704509223
0.0,0.0,0.043660761413517823,0.044598746563016656
0.0,0.0,0.043633524640680044,0.04458856658515553
0.0,0.0,0.04360631643569102,0.04457838712329587
0.0,0.0,0.04357913675112335,0.04456820818918117
0.0,0.0,0.043551985539671545,0.044558029794509624
0.0,0.0,0.04352486275415002,0.044547851950933026
0.0,0.0,0.04349776834749286,0.044537674670059424
0.0,0.0,0.04347070227275385,0.044527497963452456
0.0,0.0,0.04344366448310577,0.04451732184263002
0.0,0.0,0.043416654931840215,0.04450714631906649
0.0,0.0,0.04338967357236734,0.04449697140419184
0.0,0.0,0.04336272035821476,0.044486797109391185
0.0,0.0,0.04333579524302822,0.04447662344600767
0.0,0.0,0.04330889818056982,0.04446645042533892
0.0,0.0,0.04328202912471979,0.044456278058639276
0.0,0.0,0.04325518802947337,0.04444610635712132
0.0,0.0,0.0432283748489426,0.044435935331952114
0.0,0.0,0.0432015895373552,0.0444257649942581
0.0,0.0,0.043174832049054146,0.04441559535511996
0.0,0.0,0.043148102338496974,0.04440542642557843
0.0,0.0,0.043121400360256246,0.04439525821663004
0.0,0.0,0.04309472606901843,0.04438509073922958
0.0,0.0,0.04306807941958346,0.044374924004289884
0.0,0.0,0.043041460366865625,0.04436475802268092
0.0,0.0,0.04301486886589134,0.04435459280523091
0.0,0.0,0.04298830487180072,0.04434442836272656
0.0,0.0,0.04296176833984533,0.04433426470591395
0.0,0.0,0.04293525922538888,0.04432410184549562
0.0,0.0,0.04290877748390676,0.04431393979213416
0.0,0.0,0.04288232307098627,0.044303778556451734
0.0,0.0,0.042855895942324196,0.04429361814902788
0.0,0.0,0.042829496053729654,0.044283458580401946
0.0,0.0,0.04280312336111991,0.04427329986107398
0.0,0.0,0.042776777820523915,0.044263142001502276
0.0,0.0,0.04275045938807942,0.044252985012103396
0.0,0.0,0.042724168020032316,0.04424282890325637
0.0,0.0,0.04269790367273907,0.044232673685299595
0.0,0.0,0.04267166630266295,0.044222519368529944
0.0,0.0,0.04264545586637625,0.044212365963206546
0.0,0.0,0.04261927232055873,0.044202213479547225
0.0,0.0,0.04259311562199741,0.04419206192773251
0.0,0.0,0.04256698572758699,0.04418191131790028
0.0,0.0,0.04254088259432787,0.044171761660153575
0.0,0.0,0.042514806179327236,0.04416161296455301
0.0,0.0,0.042488756439798436,0.0441514652411219
0.0,0.0,0.042462733333060276,0.04414131849984404
0.0,0.0,0.04243673681653726,0.04413117275066547
0.0,0.0,0.04241076684775824,0.0441210280034936
0.0,0.0,0.04238482338435734,0.044110884268198536
0.0,0.0,0.04235890638407258,0.044100741554609524
0.0,0.0,0.0423330158047468,0.044090599872520064
0.0,0.0,0.04230715160432541,0.04408045923168524
0.0,0.0,0.04228131374085753,0.044070319641823286
0.0,0.0,0.042255502172495296,0.04406018111261356
0.0,0.0,0.042229716857494326,0.044050043653698134
0.0,0.0,0.04220395775421082,0.0440399072746831
0.0,0.0,0.042178224821105115,0.04402977198513591
0.0,0.0,0.04215251801673747,0.04401963779458873
0.0,0.0,0.042126837299770514,0.04400950471253462
0.0,0.0,0.04210118262896767,0.0439993727484318
0.0,0.0,0.04207555396319318,0.04398924191170095
0.0,0.0,0.0420499512614112,0.04397911221172657
0.0,0.0,0.0420243744826867,0.0439689836578574
0.0,0.0,0.0419988235861839,0.0439588562594051
0.0,0.0,0.04197329853116716,0.04394873002564581
0.0,0.0,0.04194779927699899,0.04393860496581947
0.0,0.0,0.04192232578314181,0.04392848108913161
0.0,0.0,0.041896878009155314,0.04391835840475
0.0,0.0,0.041871455914698874,0.043908236921807564
0.0,0.0,0.04184605945952846,0.04389811664940302
0.0,0.0,0.04182068860349841,0.04388799759659867
0.0,0.0,0.041795343306560095,0.04387787977242241
0.0,0.0,0.04177002352876236,0.04386776318586638
0.0,0.0,0.0417447292302493,0.04385764784588875
0.0,0.0,0.04171946037126295,0.043847533761411484
0.0,0.0,0.041694216912140813,0.04383742094132459
0.0,0.0,0.041668998813316094,0.04382730939448143
0.0,0.0,0.041643806035317255,0.04381719912970139
0.0,0.0,0.04161863853876846,0.043807090155770334
0.0,0.0,0.04159349628438824,0.04379698248143904
0.0,0.0,0.04156837923298995,0.04378687611542609
0.0,0.0,0.04154328734548085,0.043776771066414755
0.0,0.0,0.04151822058286325,0.0437666673430539
0.0,0.0,0.04149317890623139,0.04375656495396085
0.0,0.0,0.041468162276774745,0.0437464639077183
0.0,0.0,0.04144317065577452,0.04373636421287541
0.0,0.0,0.041418204004605386,0.04372626587795003
0.0,0.0,0.04139326228473439,0.04371616891142316
0.0,0.0,0.04136834545772028,0.043706073321747585
0.0,0.0,0.04134345348521484,0.04369597911733836
0.0,0.0,0.04131858632896046,0.043685886306582766
0.0,0.0,0.04129374395079122,0.04367579489783102
0.0,0.0,0.0412689263126329,0.0436657048994038
0.0,0.0,0.04124413337650079,0.04365561631958825
0.0,0.0,0.04121936510450208,0.043645529166639774
0.0,0.0,0.041194621458833014,0.043635443448780675
0.0,0.0,0.041169902401780645,0.04362535917420285
0.0,0.0,0.04114520789572107,0.04361527635106466
0.0,0.0,0.04112053790312009,0.0436051949874936
0.0,0.0,0.04109589238653277,0.04359511509158609
0.0,0.0,0.041071271308602775,0.043585036671405675
0.0,0.0,0.04104667463206191,0.04357495973498571
0.0,0.0,0.041022102319731024,0.0435648842903269
0.0,0.0,0.04099755433451868,0.04355481034539954
0.0,0.0,0.04097303063942137,0.04354473790814373
0.0,0.0,0.040948531197522176,0.043534666986466464
0.0,0.0,0.04092405597199256,0.04352459758824567
0.0,0.0,0.040899604926089905,0.043514529721328854
0.0,0.0,0.04087517802315932,0.043504463393530424
0.0,0.0,0.04085077522663094,0.043494398612637264
0.0,0.0,0.040826396500021955,0.04348433538640384
0.0,0.0,0.040802041806935696,0.043474273722555745
0.0,0.0,0.04077771111105988,0.043464213628786164
0.0,0.0,0.04075340437616903,0.04345415511276096
0.0,0.0,0.040729121566121185,0.0434440981821147
0.0,0.0,0.04070486264486051,0.043434042844451515
0.0,0.0,0.04068062757641466,0.04342398910734624
0.0,0.0,0.040656416324896805,0.043413936978345946
0.0,0.0,0.04063222885450246,0.043403886464964625
0.0,0.0,0.04060806512951198,0.043393837574690286
0.0,0.0,0.040583925114289654,0.04338379031497874
0.0,0.0,0.040559808773281913,0.04337374469325872
0.0,0.0,0.04053571607101847,0.04336370071692919
0.0,0.0,0.040511646972112514,0.04335365839335936
0.0,0.0,0.040487601441258736,0.043343617729890704
0.0,0.0,0.04046357944323442,0.043333578733835365
0.0,0.0,0.040439580942899234,0.04332354141247663
0.0,0.0,0.04041560590519411,0.04331350577307003
0.0,0.0,0.040391654295141466,0.04330347182284111
0.0,0.0,0.040367726077845,0.04329343956898879
0.0,0.0,0.04034382121848923,0.04328340901868244
0.0,0.0,0.040319939682339934,0.043273380179064125
0.0,0.0,0.040296081434742836,0.043263353057247045
0.0,0.0,0.04027224644112426,0.04325332766031731
0.0,0.0,0.04024843466699024,0.04324330399533194
0.0,0.0,0.04022464607792631,0.04323328206932198
0.0,0.0,0.04020088063959837,0.04322326188928893
0.0,0.0,0.040177138317750494,0.043213243462207895
0.0,0.0,0.04015341907820669,0.04320322679502642
0.0,0.0,0.040129722886869335,0.04319321189466452
0.0,0.0,0.04010604970971965,0.043183198768014686
0.0,0.0,0.04008239951281589,0.04317318742194187
0.0,0.0,0.040058772262296705,0.04316317786328594
0.0,0.0,0.040035167924376225,0.043153170098857885
0.0,0.0,0.04001158646534764,0.043143164135441614
0.0,0.0,0.039988027851580954,0.04313315997979572
0.0,0.0,0.039964492049523015,0.043123157638651044
0.0,0.0,0.03994097902569815,0.043113157118712664
0.0,0.0,0.03991748874670731,0.04310315842665835
0.0,0.0,0.03989402117922758,0.04309316156913967
0.0,0.0,0.03987057629001156,0.04308316655278244
0.0,0.0,0.039847154045889344,0.04307317338418626
0.0,0.0,0.03982375441376562,0.043063182069922545
0.0,0.0,0.03980037736062059,0.04305319261654006
0.0,0.0,0.03977702285351015,0.04304320503055914
0.0,0.0,0.03975369085956526,0.0430332193184757
0.0,0.0,0.03973038134599172,0.04302323548675879
0.0,0.0,0.03970709428006902,0.04301325354185215
0.0,0.0,0.0396838296291524,0.043003273490175076
0.0,0.0,0.03966058736067013,0.04299329533812002
0.0,0.0,0.03963736744212487,0.04298331909205366
0.0,0.0,0.03961416984109323,0.04297334475832004
0.0,0.0,0.03959099452522463,0.04296337234323411
0.0,0.0,0.03956784146224224,0.04295340185308949
0.0,0.0,0.0395447106199418,0.04294343329415207
0.0,0.0,0.03952160196619259,0.0429334666726644
0.0,0.0,0.03949851546893579,0.042923501994843294
0.0,0.0,0.039475451096185,0.04291353926688135
0.0,0.0,0.03945240881602641,0.042903578494946304
0.0,0.0,0.039429388596618375,0.04289361968518124
0.0,0.0,0.03940639040618965,0.04288366284370504
0.0,0.0,0.03938341421304181,0.042873707976612385
0.0,0.0,0.03936045998554727,0.042863755089971534
0.0,0.0,0.03933752769214971,0.042853804189830313
0.0,0.0,0.03931461730136321,0.042843855282209464
0.0,0.0,0.03929172878177267,0.04283390837310552
0.0,0.0,0.03926886210203362,0.04282396346849393
0.0,0.0,0.039246017230871955,0.042814020574323264
0.0,0.0,0.039223194137083306,0.042804079696519226
0.0,0.0,0.039200392789533245,0.04279414084098487
0.0,0.0,0.03917761315715662,0.04278420401359706
0.0,0.0,0.03915485520895845,0.04277426922021266
0.0,0.0,0.039132118914011915,0.04276433646666211
0.0,0.0,0.03910940424145992,0.042754405758753666
0.0,0.0,0.03908671116051443,0.04274447710227203
0.0,0.0,0.039064039640454684,0.042734550502979696
0.0,0.0,0.039041389650629865,0.042724625966613416
0.0,0.0,0.03901876116045622,0.04271470349888995
0.0,0.0,0.03899615413941815,0.04270478310550185
0.0,0.0,0.03897356855706824,0.04269486479211748
0.0,0.0,0.038951004383026344,0.04268494856438454
0.0,0.0,0.03892846158697982,0.04267503442792653
0.0,0.0,0.03890594013868265,0.04266512238834519
0.0,0.0,0.03888344000795674,0.042655212451218505
0.0,0.0,0.038860961164689733,0.04264530462210381
0.0,0.0,0.03883850357883678,0.04263539890653334
0.0,0.0,0.038816067220418526,0.0426254953100198
0.0,0.0,0.038793652059522676,0.0426155938380528
0.0,0.0,0.03877125806630244,0.04260569449609797
0.0,0.0,0.0387488852109763,0.04259579728960139
0.0,0.0,0.03872653346382915,0.04258590222398517
0.0,0.0,0.03870420279521092,0.04257600930465122
0.0,0.0,0.03868189317553705,0.04256611853697789
0.0,0.0,0.03865960457528761,0.04255622992632224
0.0,0.0,0.03863733696500726,0.042546343478020665
