jointMR1,jointMR2,jointMR3,force
0.0,0.019681796223492753,0.024364152063946154,0.16057429429904677
0.0,0.019680535503827423,0.02436234415033378,0.16056501289160266
0.0,0.019679275182262423,0.024360536529654198,0.16055573266896403
0.0,0.019678015258651205,0.0243587292018439,0.16054645363090395
0.0,0.01967675573284622,0.024356922166840267,0.1605371757771924
0.0,0.01967549660469936,0.024355115424580687,0.16052789910760223
0.0,0.019674237874063194,0.024353308975000543,0.16051862362190755
0.0,0.019672979540791058,0.024351502818038107,0.16050934931987607
0.0,0.01967172160473507,0.02434969695362943,0.16050007620128418
0.0,0.019670464065748572,0.024347891381713227,0.1604908042659034
0.0,0.019669206923684124,0.024346086102225106,0.16048153351350306
0.0,0.019667950178394067,0.024344281115101563,0.1604722639438588
0.0,0.01966669382973163,0.024342476420280645,0.16046299555674245
0.0,0.019665437877550818,0.02434067201769885,0.160453728351924
0.0,0.019664182321703638,0.02433886790729267,0.1604444623291789
0.0,0.019662927162043653,0.024337064089000382,0.16043519748827975
0.0,0.019661672398423757,0.024335260562756478,0.1604259338289967
0.0,0.019660418030697846,0.02433345732850012,0.16041667135110654
0.0,0.019659164058718592,0.024331654386168022,0.16040741005437958
0.0,0.019657910482340002,0.024329851735695796,0.16039814993859208
0.0,0.019656657301415303,0.02432804937702171,0.160388891003513
0.0,0.01965540451579806,0.024326247310081373,0.1603796332489192
0.0,0.01965415212534183,0.024324445534813277,0.16037037667458184
0.0,0.01965290012989973,0.02432264405115303,0.16036112128027402
0.0,0.019651648529325993,0.02432084285903824,0.16035186706577162
0.0,0.019650397323475066,0.024319041958404952,0.16034261403084604
0.0,0.01964914651219951,0.024317241349190333,0.16033336217527236
0.0,0.019647896095354334,0.024315441031331764,0.16032411149882422
0.0,0.01964664607279254,0.024313641004766406,0.16031486200127434
0.0,0.019645396444368912,0.024311841269430534,0.1603056136823982
0.0,0.019644147209936902,0.02431004182526153,0.16029636654197005
0.0,0.019642898369350847,0.024308242672195446,0.16028712057976222
0.0,0.019641649922465643,0.024306443810169887,0.16027787579555025
0.0,0.019640401869134072,0.024304645239121347,0.160268632189108
0.0,0.01963915420921236,0.024302846958986324,0.16025938976021023
0.0,0.01963790694255385,0.024301048969702865,0.1602501485086335
0.0,0.0196366600690131,0.024299251271206135,0.16024090843414998
0.0,0.01963541358844456,0.024297453863434182,0.160231669536533
0.0,0.01963416750070268,0.024295656746324612,0.16022243181555995
0.0,0.019632921805642356,0.024293859919813032,0.16021319527100555
0.0,0.01963167650311859,0.024292063383835938,0.16020395990264402
0.0,0.019630431592985498,0.024290267138331156,0.16019472571024942
0.0,0.01962918707509853,0.024288471183235183,0.1601854926936
0.0,0.019627942949311805,0.0242866755184854,0.1601762608524664
0.0,0.01962669921548099,0.024284880144017862,0.16016703018662762
0.0,0.01962545587346054,0.024283085059769727,0.16015780069585678
0.0,0.01962421292310612,0.02428129026567749,0.1601485723799308
0.0,0.019622970364272962,0.02427949576167876,0.16013934523862391
0.0,0.019621728196815513,0.024277701547709363,0.1601301192717126
0.0,0.019620486420589334,0.02427590762370646,0.16012089447897315
0.0,0.019619245035449873,0.02427411398960766,0.16011167086018036
0.0,0.019618004041252357,0.02427232064534901,0.16010244841511226
0.0,0.019616763437852458,0.02427052759086723,0.16009322714354132
0.0,0.019615523225105513,0.024268734826099703,0.16008400704524753
0.0,0.01961428340286664,0.0242669423509827,0.16007478812000248
0.0,0.01961304397099206,0.024265150165453164,0.16006557036758592
0.0,0.01961180492933723,0.024263358269448698,0.16005635378777192
0.0,0.019610566277758368,0.024261566662905132,0.16004713838033888
0.0,0.019609328016110816,0.024259775345759405,0.1600379241450597
0.0,0.019608090144250356,0.02425798431794912,0.1600287110817175
0.0,0.019606852662033103,0.024256193579409446,0.16001949919008265
0.0,0.019605615569315393,0.02425440313007865,0.16001028846993468
0.0,0.019604378865952565,0.02425261296989345,0.1600010789210498
0.0,0.01960314255180129,0.024250823098789898,0.1599918705432043
0.0,0.019601906626716792,0.024249033516704932,0.15998266333617703
0.0,0.01960067109055663,0.024247244223575493,0.1599734572997451
0.0,0.01959943594317659,0.024245455219338963,0.15996425243368373
0.0,0.019598201184432784,0.024243666503931838,0.1599550487377719
0.0,0.01959696681418177,0.02424187807729039,0.15994584621178626
0.0,0.01959573283228011,0.024240089939351117,0.15993664485550158
0.0,0.019594499238583918,0.02423830209005229,0.1599274446686991
0.0,0.019593266032950196,0.024236514529329067,0.1599182456511555
0.0,0.019592033215235505,0.024234727257118838,0.15990904780264936
0.0,0.019590800785296625,0.024232940273358983,0.1598998511229572
0.0,0.019589568742990338,0.024231153577985776,0.15989065561185767
0.0,0.019588337088173313,0.024229367170935268,0.1598814612691267
0.0,0.019587105820703,0.024227581052145508,0.15987226809454239
0.0,0.019585874940435843,0.024225795221553437,0.159863076087885
0.0,0.019584644447228294,0.024224009679094216,0.15985388524893113
0.0,0.019583414340938243,0.024222224424706118,0.15984469557746053
0.0,0.01958218462142325,0.02422043945832364,0.15983550707324892
0.0,0.01958095528853987,0.02421865477988594,0.15982631973607764
0.0,0.01957972634214522,0.02421687038932996,0.15981713356572597
0.0,0.019578497782096416,0.02421508628659108,0.15980794856196665
0.0,0.01957726960825168,0.024213302471606024,0.15979876472458496
0.0,0.019576041820467904,0.02421151894431306,0.1597895820533573
0.0,0.01957481441860265,0.024209735704646462,0.1597804005480626
0.0,0.01957358740251325,0.024207952752545614,0.15977122020847856
0.0,0.019572360772057706,0.024206170087945456,0.15976204103438546
0.0,0.019571134527093914,0.02420438771078337,0.15975286302556088
0.0,0.019569908667479208,0.024202605620996298,0.15974368618178356
0.0,0.019568683193071368,0.024200823818522066,0.159734510502836
0.0,0.019567458103728397,0.02419904230329495,0.15972533598849778
0.0,0.019566233399308075,0.024197261075252552,0.15971616263854624
0.0,0.019565009079668183,0.02419548013433248,0.1597069904527608
0.0,0.019563785144667167,0.02419369948047123,0.1596978194309203
0.0,0.01956256159416303,0.02419191911360441,0.15968864957280585
0.0,0.019561338428013886,0.024190139033670732,0.15967948087819722
0.0,0.01956011564607807,0.024188359240604917,0.15967031334687276
0.0,0.019558893248213693,0.024186579734345237,0.1596611469786149
0.0,0.019557671234279206,0.024184800514828186,0.15965198177320145
0.0,0.01955644960413261,0.02418302158198915,0.15964281773041603
0.0,0.019555228357633014,0.024181242935766845,0.1596336548500329
0.0,0.01955400749463798,0.024179464576096654,0.15962449313183558
0.0,0.01955278701500729,0.024177686502916185,0.1596153325756047
0.0,0.01955156691859883,0.024175908716161487,0.15960617318112008
0.0,0.019550347205271712,0.02417413121576928,0.15959701494816383
0.0,0.01954912787488461,0.0241723540016765,0.15958785787651614
0.0,0.019547908927295743,0.02417057707382053,0.15957870196595558
0.0,0.01954669036236445,0.02416880043213676,0.15956954721626335
0.0,0.019545472179949397,0.024167024076562793,0.1595603936272221
0.0,0.019544254379909587,0.024165248007035123,0.15955124119861186
0.0,0.01954303696210502,0.02416347222349091,0.15954208993021343
0.0,0.0195418199263937,0.024161696725866877,0.1595329398218077
0.0,0.01954060327263496,0.024159921514098848,0.15952379087317545
0.0,0.019539387000687913,0.02415814658812354,0.1595146430841005
0.0,0.019538171110412894,0.024156371947879673,0.15950549645436296
0.0,0.019536955601667683,0.02415459759330263,0.15949635098374323
0.0,0.019535740474312724,0.024152823524328015,0.15948720667202257
0.0,0.019534525728207353,0.024151049740894326,0.15947806351898394
0.0,0.019533311363211014,0.024149276242937612,0.1594689215244088
0.0,0.019532097379182933,0.02414750303039437,0.15945978068807892
0.0,0.01953088377598311,0.024145730103201757,0.15945064100977344
0.0,0.019529670553471323,0.02414395746129583,0.15944150248927813
0.0,0.019528457711506908,0.024142185104613967,0.15943236512637163
0.0,0.019527245249949865,0.024140413033093333,0.15942322892084024
0.0,0.019526033168660306,0.024138641246669756,0.15941409387246314
0.0,0.019524821467497566,0.024136869745279954,0.1594049599810214
0.0,0.019523610146322756,0.024135098528860865,0.15939582724630028
0.0,0.019522399204994545,0.02413332759734943,0.15938669566808
0.0,0.019521188643373932,0.024131556950682365,0.15937756524614471
0.0,0.01951997846132103,0.02412978658879661,0.1593684359802762
0.0,0.01951876865869595,0.024128016511627992,0.15935930787025687
0.0,0.019517559235359028,0.024126246719115008,0.1593501809158717
0.0,0.01951635019117015,0.024124477211192152,0.15934105511689833
0.0,0.01951514152599021,0.024122707987797032,0.15933193047312452
0.0,0.01951393323967987,0.024120939048866807,0.15932280698432988
0.0,0.019512725332098246,0.024119170394338196,0.15931368465030155
0.0,0.019511517803107892,0.024117402024146806,0.1593045634708192
0.0,0.01951031065256814,0.02411563393823113,0.15929544344566626
0.0,0.019509103880339995,0.02411386613652655,0.1592863245746266
0.0,0.01950789748628423,0.024112098618970457,0.15927720685748592
0.0,0.01950669147026196,0.02411033138549934,0.15926809029402464
0.0,0.019505485832133185,0.024108564436049695,0.15925897488402702
0.0,0.01950428057175968,0.024106797770558686,0.15924986062727617
0.0,0.019503075689002336,0.024105031388963027,0.15924074752355824
0.0,0.01950187118372171,0.024103265291198994,0.1592316355726545
0.0,0.019500667055779353,0.024101499477203303,0.15922252477434848
0.0,0.019499463305036047,0.02409973394691356,0.15921341512842713
0.0,0.019498259931353346,0.024097968700266037,0.15920430663467228
0.0,0.01949705693459236,0.02409620373719701,0.15919519929286718
0.0,0.019495854314614203,0.024094439057643635,0.1591860931027991
0.0,0.01949465207128076,0.024092674661542857,0.15917698806424962
0.0,0.019493450204453255,0.024090910548830724,0.15916788417700434
0.0,0.019492248713993354,0.024089146719444843,0.15915878144084514
0.0,0.019491047599761946,0.024087383173320154,0.15914967985556114
0.0,0.019489846861621363,0.024085619910396483,0.15914057942093374
0.0,0.01948864649943327,0.024083856930607883,0.1591314801367472
0.0,0.01948744651305856,0.024082094233891738,0.1591223820027868
0.0,0.019486246902359672,0.024080331820185208,0.15911328501883748
0.0,0.019485047667198385,0.02407856968942501,0.1591041891846852
0.0,0.0194838488074367,0.02407680784154742,0.15909509450011344
0.0,0.019482650322936723,0.024075046276489598,0.15908600096490771
0.0,0.019481452213560124,0.02407328499418937,0.15907690857885445
0.0,0.019480254479169345,0.024071523994581012,0.15906781734173675
0.0,0.01947905711962561,0.024069763277602574,0.15905872725334236
0.0,0.019477860134792024,0.02406800284319144,0.15904963831345675
0.0,0.019476663524530924,0.024066242691283213,0.15904055052186478
0.0,0.019475467288703974,0.024064482821814837,0.15903146387834868
0.0,0.01947427142717395,0.02406272323472347,0.15902237838269626
0.0,0.019473075939803297,0.024060963929946277,0.15901329403469383
0.0,0.019471880826454235,0.024059204907418863,0.1590042108341258
0.0,0.019470686086989097,0.024057446167079055,0.1589951287807804
0.0,0.019469491721271437,0.024055687708862905,0.1589860478744411
0.0,0.01946829772916292,0.024053929532706686,0.1589769681148952
0.0,0.019467104110526656,0.02405217163854867,0.15896788950193072
0.0,0.019465910865225422,0.024050414026324463,0.15895881203533152
0.0,0.019464717993121772,0.024048656695970783,0.1589497357148828
0.0,0.019463525494078704,0.024046899647425235,0.1589406605403738
0.0,0.019462333367959772,0.024045142880624315,0.158931586511587
0.0,0.019461141614627198,0.024043386395503852,0.15892251362831286
0.0,0.019459950233944423,0.02404163019200123,0.15891344189033435
0.0,0.019458759225774336,0.02403987427005405,0.15890437129744028
0.0,0.019457568589980156,0.024038118629597927,0.15889530184941933
0.0,0.019456378326424884,0.024036363270570238,0.1588862335460543
0.0,0.01945518843497218,0.02403460819290726,0.1588771663871353
0.0,0.019453998915484938,0.024032853396546372,0.15886810037244692
0.0,0.01945280976782715,0.024031098881422963,0.1588590355017781
0.0,0.019451620991861707,0.024029344647475526,0.1588499717749134
0.0,0.019450432587452826,0.02402759069464011,0.1588409091916399
0.0,0.019449244554463285,0.024025837022853658,0.1588318477517488
0.0,0.019448056892757304,0.024024083632052662,0.15882278745502423
0.0,0.01944686960219777,0.024022330522174284,0.1588137283012564
0.0,0.019445682682649346,0.024020577693155687,0.1588046702902289
0.0,0.01944449613397503,0.02401882514493181,0.15879561342173085
0.0,0.01944330995603971,0.024017072877441148,0.15878655769555194
0.0,0.01944212414870594,0.024015320890619307,0.15877750311147942
0.0,0.019440938711838274,0.02401356918440456,0.1587684496692976
0.0,0.019439753645300928,0.024011817758732068,0.15875939736879743
0.0,0.019438568948958013,0.024010066613540326,0.15875034620976786
0.0,0.019437384622673415,0.024008315748764275,0.15874129619199304
0.0,0.019436200666311687,0.02400656516434241,0.15873224731526478
0.0,0.019435017079736494,0.024004814860210555,0.1587231995793694
0.0,0.019433833862812278,0.024003064836305432,0.15871415298409722
0.0,0.0194326510154037,0.02400131509256509,0.15870510752923428
0.0,0.019431468537374874,0.02399956562892447,0.15869606321456978
0.0,0.01943028642859046,0.023997816445321174,0.1586870200398924
0.0,0.0194291046889149,0.023996067541692145,0.1586779780049897
0.0,0.019427923318212414,0.02399431891797521,0.15866893710965282
0.0,0.019426742316348333,0.02399257057410553,0.15865989735366695
0.0,0.019425561683186876,0.02399082251002005,0.1586508587368242
0.0,0.01942438141859293,0.023989074725656145,0.15864182125891454
0.0,0.019423201522430822,0.02398732722095076,0.1586327849197215
0.0,0.01942202199456622,0.023985579995839945,0.15862374971903692
0.0,0.019420842834863783,0.023983833050261305,0.15861471565665156
0.0,0.019419664043188622,0.023982086384151335,0.15860568273235362
0.0,0.019418485619404957,0.023980339997447198,0.15859665094593167
0.0,0.019417307563378783,0.023978593890086053,0.15858762029717424
0.0,0.01941612987497443,0.023976848062001954,0.15857859078587233
0.0,0.019414952554058007,0.023975102513135393,0.15856956241181694
0.0,0.019413775600493843,0.023973357243421978,0.15856053517479393
0.0,0.019412599014147935,0.023971612252798202,0.15855150907459567
0.0,0.019411422794885502,0.023969867541199896,0.15854248411100996
0.0,0.01941024694257143,0.023968123108565775,0.1585334602838293
0.0,0.01940907145707227,0.023966378954831224,0.15852443759284
0.0,0.01940789633825235,0.023964635079934515,0.1585154160378356
0.0,0.019406721585977782,0.023962891483810367,0.1585063956186041
0.0,0.01940554720011456,0.023961148166397717,0.15849737633493555
0.0,0.019404373180527457,0.023959405127633282,0.15848835818662144
0.0,0.019403199527083248,0.02395766236745267,0.15847934117345133
0.0,0.019402026239647263,0.02395591988579393,0.15847032529521762
0.0,0.019400853318084943,0.023954177682593114,0.15846131055170634
0.0,0.01939968076226295,0.023952435757786716,0.15845229694270982
0.0,0.0193985085720475,0.0239506941113119,0.1584432844680214
0.0,0.019397336747303706,0.023948952743107155,0.15843427312742817
0.0,0.01939616528789767,0.02394721165310676,0.15842526292072284
0.0,0.019394994193695836,0.023945470841248984,0.15841625384769512
0.0,0.01939382346456453,0.0239437303074721,0.1584072459081374
0.0,0.019392653100369972,0.023941990051710382,0.1583982391018386
0.0,0.0193914831009786,0.023940250073902325,0.15838923342858996
0.0,0.019390313466256304,0.023938510373982647,0.15838022888818404
0.0,0.01938914419606974,0.023936770951891617,0.15837122548041074
0.0,0.019387975290285353,0.023935031807562845,0.1583622232050626
