jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.03051277492935034,0.03640460697420722
0.0,0.0,0.030505334383163385,0.0363952856321037
0.0,0.0,0.03049790003290398,0.03638596885986556
0.0,0.0,0.030490471870566083,0.03637665665534806
0.0,0.0,0.030483049888154756,0.036367349016403594
0.0,0.0,0.030475634077688163,0.03635804594088499
0.0,0.0,0.030468224431191793,0.036348747426641737
0.0,0.0,0.03046082094070468,0.0363394534715229
0.0,0.0,0.030453423598277185,0.036330164073376636
0.0,0.0,0.030446032395968103,0.03632087923005045
0.0,0.0,0.030438647325849333,0.03631159893938718
0.0,0.0,0.03043126838000254,0.036302323199233655
0.0,0.0,0.030423895550521385,0.03629305200743027
0.0,0.0,0.030416528829509515,0.036283785361819865
0.0,0.0,0.030409168209081017,0.036274523260242164
0.0,0.0,0.030401813681363965,0.03626526570053645
0.0,0.0,0.030394465238491764,0.03625601268054046
0.0,0.0,0.030387122872613137,0.03624676419809081
0.0,0.0,0.03037978657588636,0.03623752025102278
0.0,0.0,0.030372456340480802,0.036228280837171445
0.0,0.0,0.030365132158575392,0.03621904595436898
0.0,0.0,0.03035781402236082,0.03620981560044778
0.0,0.0,0.030350501924037987,0.0362005897732387
0.0,0.0,0.030343195855818905,0.03619136847057214
0.0,0.0,0.030335895809928015,0.03618215169027583
0.0,0.0,0.030328601778596198,0.0361729394301773
0.0,0.0,0.030321313754069656,0.03616373168810405
0.0,0.0,0.030314031728601032,0.03615452846188072
0.0,0.0,0.0303067556944574,0.036145329749331045
0.0,0.0,0.03029948564391538,0.03613613554827988
0.0,0.0,0.03029222156925937,0.036126945856548076
0.0,0.0,0.03028496346278886,0.0361177606719576
0.0,0.0,0.03027771131681134,0.03610857999232864
0.0,0.0,0.03027046512364473,0.03609940381548071
0.0,0.0,0.0302632248756185,0.036090232139230904
0.0,0.0,0.030255990565072555,0.036081064961397846
0.0,0.0,0.030248762184357014,0.03607190227979662
0.0,0.0,0.030241539725831768,0.03606274409224386
0.0,0.0,0.03023432318187025,0.03605359039655287
0.0,0.0,0.030227112544851664,0.036044441190537624
0.0,0.0,0.030219907807170543,0.036035296472010314
0.0,0.0,0.030212708961227852,0.03602615623878336
0.0,0.0,0.030205515999438548,0.03601702048866695
0.0,0.0,0.03019832891422425,0.0360078892194704
0.0,0.0,0.030191147698021226,0.03599876242900368
0.0,0.0,0.030183972343272192,0.035989640115073884
0.0,0.0,0.03017680284243318,0.03598052227548987
0.0,0.0,0.030169639187968667,0.03597140890805606
0.0,0.0,0.030162481372355332,0.035962300010579096
0.0,0.0,0.03015532938807919,0.03595319558086363
0.0,0.0,0.030148183227635128,0.03594409561671319
0.0,0.0,0.030141042883530256,0.035935000115931315
0.0,0.0,0.030133908348283,0.03592590907632065
0.0,0.0,0.03012677961441934,0.035916822495682066
0.0,0.0,0.03011965667447858,0.035907740371816654
0.0,0.0,0.030112539521005788,0.035898662702524176
0.0,0.0,0.030105428146561808,0.03588958948560439
0.0,0.0,0.030098322543713474,0.0358805207188555
0.0,0.0,0.030091222705038945,0.035871456400075497
0.0,0.0,0.030084128623129258,0.0358623965270608
0.0,0.0,0.030077040290582557,0.03585334109760874
0.0,0.0,0.03006995770000631,0.03584429010951484
0.0,0.0,0.030062880844021755,0.035835243560573105
0.0,0.0,0.030055809715257453,0.035826201448579065
0.0,0.0,0.030048744306353736,0.0358171637713256
0.0,0.0,0.030041684609960706,0.03580813052660625
0.0,0.0,0.030034630618738012,0.035799101712212344
0.0,0.0,0.030027582325355295,0.03579007732593653
0.0,0.0,0.030020539722492412,0.03578105736556947
0.0,0.0,0.03001350280284054,0.035772041828900925
0.0,0.0,0.030006471559099746,0.035763030713722666
0.0,0.0,0.0299994459839803,0.03575402401782202
0.0,0.0,0.02999242607020247,0.0357450217389883
0.0,0.0,0.029985411810495632,0.035736023875009515
0.0,0.0,0.02997840319760181,0.035727030423672756
0.0,0.0,0.029971400224270583,0.03571804138276602
0.0,0.0,0.02996440288326263,0.03570905675007441
0.0,0.0,0.029957411167347736,0.03570007652338436
0.0,0.0,0.029950425069307007,0.035691100700481204
0.0,0.0,0.029943444581929768,0.03568212927914938
0.0,0.0,0.029936469698016444,0.03567316225717332
0.0,0.0,0.029929500410376342,0.0356641996323368
0.0,0.0,0.02992253671183076,0.03565524140242271
0.0,0.0,0.02991557859520899,0.03564628756521415
0.0,0.0,0.029908626053350318,0.0356373381184929
0.0,0.0,0.029901679079105348,0.03562839306004095
0.0,0.0,0.02989473766533135,0.035619452387640305
0.0,0.0,0.029887801804899805,0.03561051609907073
0.0,0.0,0.02988087149068752,0.035601584192113345
0.0,0.0,0.029873946715585076,0.03559265666454836
0.0,0.0,0.02986702747249126,0.03558373351415467
0.0,0.0,0.029860113754313078,0.03557481473871116
0.0,0.0,0.029853205553969087,0.0355659003359976
0.0,0.0,0.029846302864386942,0.035556990303791114
0.0,0.0,0.029839405678505182,0.03554808463987058
0.0,0.0,0.029832513989270337,0.035539183342013336
0.0,0.0,0.02982562778963893,0.03553028640799627
0.0,0.0,0.029818747072579477,0.035521393835596715
0.0,0.0,0.029811871831066483,0.03551250562259067
0.0,0.0,0.02980500205808667,0.0355036217667537
0.0,0.0,0.02979813774663631,0.03549474226586269
0.0,0.0,0.02979127888971944,0.03548586711769186
0.0,0.0,0.029784425480352983,0.035476996320018106
0.0,0.0,0.029777577511559183,0.03546812987061432
0.0,0.0,0.029770734976373392,0.03545926776725583
0.0,0.0,0.02976389786783984,0.035450410007716426
0.0,0.0,0.029757066179010527,0.03544155658977055
0.0,0.0,0.029750239902950115,0.03543270751119132
0.0,0.0,0.029743419032729257,0.03542386276975207
0.0,0.0,0.029736603561430153,0.035415022363226134
0.0,0.0,0.029729793482144773,0.035406186289385966
0.0,0.0,0.029722988787974858,0.03539735454600401
0.0,0.0,0.029716189472029475,0.035388527130853165
0.0,0.0,0.02970939552742924,0.03537970404170454
0.0,0.0,0.029702606947303423,0.03537088527633081
0.0,0.0,0.029695823724790626,0.03536207083250331
0.0,0.0,0.029689045853038998,0.035353260707993384
0.0,0.0,0.029682273325206676,0.0353444549005717
0.0,0.0,0.02967550613446135,0.03533565340801048
0.0,0.0,0.029668744273977365,0.03532685622807863
0.0,0.0,0.029661987736943285,0.03531806335854859
0.0,0.0,0.02965523651655344,0.03530927479718993
0.0,0.0,0.029648490606011935,0.035300490541772866
0.0,0.0,0.029641749998533085,0.03529171059006719
0.0,0.0,0.02963501468733898,0.03528293493984358
0.0,0.0,0.029628284665663918,0.03527416358887159
0.0,0.0,0.029621559926750196,0.035265396534921
0.0,0.0,0.02961484046384788,0.035256633775760715
0.0,0.0,0.029608126270216806,0.03524787530916007
0.0,0.0,0.02960141733912791,0.03523912113288952
0.0,0.0,0.029594713663860128,0.03523037124471706
0.0,0.0,0.029588015237701715,0.03522162564241205
0.0,0.0,0.029581322053949588,0.035212884323744476
0.0,0.0,0.029574634105911768,0.03520414728648147
0.0,0.0,0.02956795138690227,0.03519541452839281
0.0,0.0,0.029561273890247985,0.035186686047247395
0.0,0.0,0.02955460160928247,0.035177961840813676
0.0,0.0,0.029547934537348608,0.03516924190685988
0.0,0.0,0.02954127266779949,0.03516052624315513
0.0,0.0,0.02953461599399687,0.03515181484746743
0.0,0.0,0.029527964509312277,0.03514310771756546
0.0,0.0,0.02952131820712456,0.03513440485121766
0.0,0.0,0.029514677080823004,0.035125706246192046
0.0,0.0,0.02950804112380645,0.03511701190025818
0.0,0.0,0.029501410329481947,0.03510832181118295
0.0,0.0,0.02949478469126454,0.035099635976735266
0.0,0.0,0.029488164202582157,0.035090954394684015
0.0,0.0,0.029481548856866713,0.035082277062796985
0.0,0.0,0.02947493864756323,0.03507360397884285
0.0,0.0,0.02946833356812295,0.03506493514058939
0.0,0.0,0.02946173361200799,0.03505627054580529
0.0,0.0,0.02945513877268935,0.035047610192260104
0.0,0.0,0.02944854904364491,0.03503895407772095
0.0,0.0,0.029441964418363442,0.03503030219995673
0.0,0.0,0.029435384890343252,0.03502165455673634
0.0,0.0,0.029428810453090426,0.03501301114582844
0.0,0.0,0.02942224110011904,0.0350043719650015
0.0,0.0,0.02941567682495405,0.03499573701202463
0.0,0.0,0.02940911762112819,0.034987106284665614
0.0,0.0,0.029402563482183286,0.034978479780694904
0.0,0.0,0.0293960144016705,0.03496985749788095
0.0,0.0,0.029389470373148985,0.034961239433993097
0.0,0.0,0.029382931390186773,0.03495262558679957
0.0,0.0,0.029376397446362557,0.03494401595407082
0.0,0.0,0.029369868535261467,0.03493541053357618
0.0,0.0,0.029363344650477963,0.034926809323084784
0.0,0.0,0.02935682578561649,0.03491821232036707
0.0,0.0,0.029350311934290385,0.03490961952319238
0.0,0.0,0.029343803090119636,0.03490103092933006
0.0,0.0,0.029337299246734894,0.03489244653655166
0.0,0.0,0.02933080039777436,0.03488386634262608
0.0,0.0,0.029324306536886002,0.03487529034532533
0.0,0.0,0.029317817657726675,0.03486671854241785
0.0,0.0,0.029311333753960334,0.034858150931676324
0.0,0.0,0.02930485481926204,0.034849587510871416
0.0,0.0,0.029298380847313066,0.034841028277773356
0.0,0.0,0.02929191183180402,0.03483247323015415
0.0,0.0,0.029285447766435713,0.03482392236578491
0.0,0.0,0.029278988644916737,0.034815375682437644
0.0,0.0,0.02927253446096323,0.034806833177884355
0.0,0.0,0.029266085208301762,0.03479829484989638
0.0,0.0,0.02925964088066557,0.034789760696247285
0.0,0.0,0.029253201471798995,0.034781230714707956
0.0,0.0,0.0292467669754517,0.03477270490305262
0.0,0.0,0.029240337385385562,0.03476418325905395
0.0,0.0,0.02923391269536757,0.03475566578048439
0.0,0.0,0.029227492899176033,0.03474715246511795
0.0,0.0,0.029221077990596367,0.034738643310728845
0.0,0.0,0.02921466796342287,0.034730138315089976
0.0,0.0,0.02920826281145872,0.03472163747597645
0.0,0.0,0.029201862528514644,0.0347131407911625
0.0,0.0,0.029195467108410922,0.034704648258422566
0.0,0.0,0.0291890765449756,0.034696159875532206
0.0,0.0,0.029182690832044722,0.03468767564026609
0.0,0.0,0.029176309963464764,0.03467919555040044
0.0,0.0,0.029169933933089753,0.0346707196037106
0.0,0.0,0.02916356273478038,0.034662247797973
0.0,0.0,0.029157196362407323,0.034653780130964096
0.0,0.0,0.02915083480985059,0.03464531660046033
0.0,0.0,0.029144478070997515,0.03463685720423926
0.0,0.0,0.02913812613974276,0.03462840194007799
0.0,0.0,0.029131779009992087,0.034619950805754085
0.0,0.0,0.029125436675656147,0.034611503799045984
0.0,0.0,0.02911909913065691,0.03460306091773213
0.0,0.0,0.02911276636892346,0.03459462215959075
0.0,0.0,0.029106438384394417,0.034586187522400946
0.0,0.0,0.029100115171013297,0.034577757003942056
0.0,0.0,0.029093796722736043,0.034569330601994075
0.0,0.0,0.02908748303352482,0.034560908314337224
0.0,0.0,0.029081174097350226,0.03455249013875106
0.0,0.0,0.029074869908191747,0.03454407607301757
0.0,0.0,0.029068570460035748,0.03453566611491676
0.0,0.0,0.029062275746878585,0.034527260262231296
0.0,0.0,0.029055985762723502,0.0345188585127425
0.0,0.0,0.02904970050158484,0.03451046086423237
0.0,0.0,0.02904341995747961,0.0345020673144838
0.0,0.0,0.029037144124437475,0.034493677861280325
0.0,0.0,0.02903087299649587,0.03448529250240462
0.0,0.0,0.02902460656769912,0.03447691123564134
0.0,0.0,0.02901834483209975,0.03446853405877448
0.0,0.0,0.029012087783759632,0.03446016096958826
0.0,0.0,0.02900583541674817,0.03445179196586845
0.0,0.0,0.02899958772514233,0.034443427045400155
0.0,0.0,0.0289933447030275,0.03443506620596892
0.0,0.0,0.028987106344498415,0.03442670944536208
0.0,0.0,0.028980872643656452,0.03441835676136584
0.0,0.0,0.02897464359461077,0.03441000815176798
0.0,0.0,0.028968419191480743,0.034401663614354705
0.0,0.0,0.028962199428392177,0.034393323146915566
0.0,0.0,0.028955984299477988,0.03438498674723878
0.0,0.0,0.028949773798881084,0.034376654413112995
0.0,0.0,0.0289435679207517,0.03436832614232843
0.0,0.0,0.028937366659247843,0.03436000193267441
0.0,0.0,0.028931170008536178,0.034351681781940924
0.0,0.0,0.028924977962791365,0.034343365687919736
0.0,0.0,0.028918790516194948,0.03433505364840195
0.0,0.0,0.02891260766293602,0.0343267456611791
0.0,0.0,0.028906429397214994,0.03431844172404386
0.0,0.0,0.028900255713237177,0.03431014183478864
0.0,0.0,0.028894086605216307,0.03430184599120656
0.0,0.0,0.028887922067374783,0.03429355419109226
0.0,0.0,0.028881762093942998,0.0342852664322395
0.0,0.0,0.02887560667915734,0.034276982712442505
0.0,0.0,0.028869455817264633,0.03426870302949703
0.0,0.0,0.02886330950251903,0.03426042738119928
0.0,0.0,0.0288571677291809,0.034252155765344794
0.0,0.0,0.028851030491521046,0.03424388817973134
0.0,0.0,0.028844897783816048,0.03423562462215557
0.0,0.0,0.0288387696003507,0.03422736509041524
0.0,0.0,0.028832645935418233,0.034219109582309226
0.0,0.0,0.028826526783320094,0.034210858095635954
0.0,0.0,0.028820412138362617,0.03420261062819585
0.0,0.0,0.028814301994864566,0.03419436717778779
0.0,0.0,0.028808196347149817,0.0341861277422133
0.0,0.0,0.028802095189549792,0.034177892319272596
0.0,0.0,0.028795998516404353,0.034169660906768096
0.0,0.0,0.028789906322060688,0.03416143350250178
0.0,0.0,0.028783818600874644,0.034153210104275855
0.0,0.0,0.0287777353472094,0.03414499070989496
0.0,0.0,0.028771656555435454,0.03413677531716175
0.0,0.0,0.02876558221993064,0.034128563923881305
0.0,0.0,0.02875951233508145,0.0341203565278585
0.0,0.0,0.02875344689528303,0.0341121531268993
0.0,0.0,0.02874738589493475,0.0341039537188097
0.0,0.0,0.028741329328446863,0.03409575830139633
0.0,0.0,0.02873527719023694,0.03408756687246717
0.0,0.0,0.028729229474728113,0.034079379429829304
0.0,0.0,0.028723186176353277,0.03407119597129227
0.0,0.0,0.028717147289552658,0.0340630164946647
0.0,0.0,0.028711112808773143,0.03405484099775635
0.0,0.0,0.02870508272846961,0.03404666947837853
0.0,0.0,0.02869905704310538,0.034038501934340326
0.0,0.0,0.028693035747149542,0.03403033836345526
0.0,0.0,0.028687018835081624,0.03402217876353464
0.0,0.0,0.028681006301384926,0.034014023132391547
0.0,0.0,0.028674998140553187,0.03400587146783973
0.0,0.0,0.02866899434708814,0.03399772376769361
0.0,0.0,0.028662994915495732,0.033989580029766486
0.0,0.0,0.028656999840292352,0.033981440251874995
0.0,0.0,0.028651009116002157,0.03397330443183466
0.0,0.0,0.028645022737153747,0.03396517256746168
0.0,0.0,0.028639040698286156,0.033957044656574675
0.0,0.0,0.028633062993945968,0.033948920696990514
0.0,0.0,0.028627089618683987,0.033940800686528494
0.0,0.0,0.028621120567061675,0.033932684623007026
0.0,0.0,0.028615155833647155,0.033924572504246964
0.0,0.0,0.028609195413016097,0.03391646432806761
0.0,0.0,0.02860323929975017,0.03390836009229181
0.0,0.0,0.02859728748844037,0.033900259794739984
0.0,0.0,0.028591339973683905,0.03389216343323587
0.0,0.0,0.028585396750085756,0.03388407100560187
0.0,0.0,0.028579457812259124,0.03387598250966262
0.0,0.0,0.0285735231548232,0.03386789794324163
0.0,0.0,0.028567592772405836,0.033859817304164874
0.0,0.0,0.028561666659640217,0.03385174059025897
0.0,0.0,0.028555744811168404,0.033843667799348554
0.0,0.0,0.028549827221641344,0.033835598929263355
0.0,0.0,0.028543913885713756,0.033827533977829116
0.0,0.0,0.0285380047980488,0.033819472942876905
0.0,0.0,0.02853209995332029,0.03381141582223379
0.0,0.0,0.028526199346204706,0.033803362613731736
0.0,0.0,0.028520302971387856,0.03379531331520047
0.0,0.0,0.028514410823563985,0.033787267924472175
0.0,0.0,0.028508522897432664,0.033779226439378585
0.0,0.0,0.028502639187699907,0.03377118885775321
0.0,0.0,0.028496759689082607,0.033763155177428894
0.0,0.0,0.028490884396302096,0.033755125396240926
0.0,0.0,0.028485013304087703,0.03374709951202348
0.0,0.0,0.028479146407175193,0.03373907752261318
0.0,0.0,0.028473283700309215,0.0337310594258462
0.0,0.0,0.02846742517823997,0.03372304521956049
0.0,0.0,0.028461570835725203,0.03371503490159311
0.0,0.0,0.02845572066753088,0.03370702846978313
0.0,0.0,0.028449874668430075,0.03369902592196983
0.0,0.0,0.028444032833200295,0.03369102725599382
0.0,0.0,0.02843819515662971,0.03368303246969595
0.0,0.0,0.028432361633510705,0.03367504156091816
0.0,0.0,0.02842653225864633,0.03366705452750263
0.0,0.0,0.02842070702684274,0.03365907136729285
0.0,0.0,0.028414885932916523,0.03365109207813277
0.0,0.0,0.02840906897168871,0.033643116657866345
0.0,0.0,0.028403256137988997,0.03363514510433996
0.0,0.0,0.028397447426655287,0.033627177415399556
0.0,0.0,0.028391642832528596,0.033619213588892194
0.0,0.0,0.0283858423504606,0.03361125362266559
0.0,0.0,0.028380045975309187,0.03360329751456814
0.0,0.0,0.028374253701939134,0.03359534526244978
0.0,0.0,0.028368465525220987,0.03358739686416001
0.0,0.0,0.028362681440034843,0.03357945231754966
