jointMR1,jointMR2,jointMR3,force
0.0,0.010289170657400981,0.041967425925305335,0.020900106880908487
0.0,0.01028733891852529,0.041954749244441425,0.020894915766425992
0.0,0.01028550843621312,0.04194208454333359,0.020889724833813794
0.0,0.010283679209686203,0.04192943180671649,0.02088453409029689
0.0,0.010281851238166162,0.041916791019347865,0.020879343543068973
0.0,0.01028002452087251,0.04190416216600035,0.02087415319929342
0.0,0.010278199057025206,0.041891545231463656,0.020868963066102864
0.0,0.010276374845843095,0.04187894020054905,0.020863773150600173
0.0,0.01027455188654458,0.04186634705808312,0.020858583459857027
0.0,0.010272730178346179,0.04185376578891109,0.020853394000916237
0.0,0.010270909720464183,0.041841196377896406,0.020848204780789747
0.0,0.010269090512114554,0.041828638809918495,0.02084301580645953
0.0,0.010267272552512807,0.04181609306988032,0.02083782708487869
0.0,0.010265455840872684,0.04180355914269507,0.0208326386229698
0.0,0.010263640376407368,0.041791037013300114,0.02082745042762646
0.0,0.010261826158330045,0.04177852666664772,0.02082226250571262
0.0,0.010260013185853012,0.041766028087708795,0.020817074864063256
0.0,0.01025820145818701,0.04175354126147157,0.020811887509483706
0.0,0.01025639097454245,0.04174106617294293,0.020806700448750548
0.0,0.010254581734130186,0.041728602807148185,0.020801513688611828
0.0,0.010252773736158405,0.04171615114912974,0.02079632723578606
0.0,0.010250966979836518,0.041703711183948444,0.020791141096963117
0.0,0.010249161464371492,0.04169128289668089,0.02078595527880478
0.0,0.010247357188970851,0.041678866272424786,0.02078076978794441
0.0,0.010245554152840897,0.04166646129629448,0.020775584630986055
0.0,0.010243752355187263,0.04165406795342119,0.0207703998145069
0.0,0.010241951795215032,0.041641686228954145,0.020765215345054933
0.0,0.01024015247212906,0.04162931610806253,0.020760031229150377
0.0,0.010238354385132431,0.041616957575930424,0.020754847473285376
0.0,0.010236557533428225,0.04160461061776255,0.02074966408392498
0.0,0.010234761916219526,0.041592275218779395,0.02074448106750615
0.0,0.010232967532707749,0.0415799513642201,0.020739298430437758
0.0,0.010231174382093755,0.04156763903934069,0.020734116179101703
0.0,0.01022938246357774,0.04155533822941737,0.020728934319852566
0.0,0.010227591776360678,0.04154304891974081,0.02072375285901773
0.0,0.010225802319641097,0.041530771095624086,0.020718571802896713
0.0,0.010224014092617306,0.04151850474239249,0.020713391157763272
0.0,0.010222227094487946,0.041506249845391974,0.020708210929862747
0.0,0.01022044132444988,0.04149400638998779,0.020703031125414717
0.0,0.01021865678170042,0.04148177436156031,0.020697851750612117
0.0,0.010216873465434984,0.041469553745508314,0.020692672811619905
0.0,0.010215091374849439,0.04145734452724925,0.020687494314578392
0.0,0.010213310509139317,0.04144514669221633,0.02068231626560013
0.0,0.010211530867498153,0.04143296022586296,0.0206771386707717
0.0,0.010209752449119924,0.04142078511366054,0.02067196153615347
0.0,0.010207975253197943,0.04140862134109491,0.020666784867780175
0.0,0.010206199278925188,0.04139646889367077,0.020661608671660114
0.0,0.01020442452549375,0.04138432775691259,0.02065643295377584
0.0,0.010202650992094164,0.04137219791636082,0.020651257720083915
0.0,0.010200878677918523,0.04136007935757435,0.02064608297651538
0.0,0.010199107582156475,0.04134797206612739,0.020640908728975282
0.0,0.010197337703998333,0.04133587602761479,0.020635734983344478
0.0,0.010195569042633301,0.041323791227648954,0.020630561745476617
0.0,0.010193801597249808,0.041311717651857816,0.020625389021201368
0.0,0.0101920353670365,0.041299655285887305,0.020620216816322645
0.0,0.010190270351180697,0.04128760411540222,0.020615045136619714
0.0,0.010188506548869936,0.04127556412608513,0.020609873987846195
0.0,0.010186743959290756,0.041263535303635246,0.020604703375731726
0.0,0.010184982581629254,0.04125151763376822,0.020599533305979856
0.0,0.010183222415070636,0.04123951110221902,0.02059436378427093
0.0,0.010181463458800888,0.04122751569474015,0.020589194816259426
0.0,0.010179705712003773,0.04121553139710121,0.020584026407576284
0.0,0.010177949173864387,0.04120355819508981,0.02057885856382735
0.0,0.010176193843565273,0.04119159607450951,0.02057369129059461
0.0,0.010174439720290085,0.041179645021182765,0.02056852459343561
0.0,0.010172686803221587,0.04116770502094913,0.020563358477883487
0.0,0.010170935091541988,0.04115577605966725,0.020558192949448273
0.0,0.010169184584432833,0.0411438581232102,0.020553028013614916
0.0,0.010167435281075554,0.041131951197469485,0.02054786367584549
0.0,0.010165687180650362,0.04112005526835705,0.02054269994157787
0.0,0.010163940282338357,0.04110817032179703,0.020537536816226165
0.0,0.01016219458531864,0.041096296343736904,0.02053237430518129
0.0,0.010160450088771422,0.04108443332013634,0.020527212413810392
0.0,0.010158706791875138,0.041072581236975436,0.02052205114745742
0.0,0.010156964693808557,0.04106074008025029,0.020516890511442898
0.0,0.010155223793749557,0.0410489098359752,0.020511730511064474
0.0,0.010153484090875908,0.04103709049018178,0.020506571151596376
0.0,0.010151745584365268,0.04102528202891964,0.020501412438289734
0.0,0.01015000827339363,0.04101348443825237,0.020496254376373257
0.0,0.010148272157137872,0.04100169770426598,0.020491096971052225
0.0,0.0101465372347741,0.040989921813060715,0.02048594022750938
0.0,0.01014480350547764,0.04097815675075367,0.020480784150905706
0.0,0.010143070968423373,0.040966402503480825,0.02047562874637776
0.0,0.010141339622787071,0.040954659057395926,0.020470474019041562
0.0,0.010139609467742061,0.040942926398667145,0.02046531997398937
0.0,0.010137880502463115,0.04093120451348309,0.020460166616291575
0.0,0.010136152726123004,0.040919493388047457,0.020455013950997136
0.0,0.010134426137895725,0.04090779300858283,0.02044986198313148
0.0,0.010132700736953826,0.04089610336132732,0.020444710717698822
0.0,0.010130976522469748,0.04088442443253748,0.020439560159681402
0.0,0.010129253493615598,0.040872756208486516,0.02043441031403992
0.0,0.010127531649563148,0.04086109867546606,0.020429261185711867
0.0,0.010125810989483619,0.040849451819781946,0.020424112779614978
0.0,0.010124091512548561,0.0408378156277609,0.020418965100644337
0.0,0.01012237321792786,0.04082619008574251,0.02041381815367327
0.0,0.010120656104792625,0.04081457518008924,0.020408671943554224
0.0,0.010118940172312518,0.04080297089717666,0.020403526475118117
0.0,0.01011722541965665,0.04079137722339632,0.020398381753174433
0.0,0.010115511845995129,0.0407797941451602,0.020393237782511897
0.0,0.010113799450496841,0.04076822164889515,0.020388094567897364
0.0,0.010112088232329897,0.04075665972104714,0.02038295211407737
0.0,0.010110378190663294,0.040745108348076986,0.020377810425777132
0.0,0.010108669324664477,0.04073356751646262,0.020372669507701335
0.0,0.010106961633501554,0.04072203721270218,0.020367529364533343
0.0,0.010105255116341971,0.040710517423307335,0.020362390000936648
0.0,0.010103549772352727,0.04069900813480709,0.020357251421553202
0.0,0.010101845600700377,0.040687509333750205,0.020352113631005087
0.0,0.010100142600551476,0.040676021006699425,0.02034697663389351
0.0,0.010098440771072803,0.04066454314023438,0.020341840434799474
0.0,0.010096740111429914,0.04065307572095511,0.02033670503828411
0.0,0.010095040620788032,0.04064161873547456,0.020331570448887337
0.0,0.010093342298313157,0.040630172170425194,0.0203264366711301
0.0,0.010091645143170291,0.04061873601245547,0.02032130370951213
0.0,0.010089949154524325,0.04060731024823094,0.02031617156851384
0.0,0.010088254331538815,0.040595894864433824,0.020311040252596002
0.0,0.010086560673379652,0.04058448984776297,0.020305909766198504
0.0,0.01008486817920995,0.04057309518493413,0.020300780113742922
0.0,0.010083176848193376,0.04056171086268168,0.020295651299629736
0.0,0.010081486679493934,0.040550336867753334,0.020290523328240995
0.0,0.010079797672274848,0.040538973186918126,0.020285396203938433
0.0,0.010078109825699122,0.04052761980695596,0.020280269931064687
0.0,0.010076423138929425,0.04051627671466984,0.020275144513942966
0.0,0.010074737611127982,0.040504943896875645,0.02027001995687705
0.0,0.010073053241458019,0.04049362134040746,0.020264896264151733
0.0,0.010071370029081095,0.040482309032113806,0.020259773440032935
0.0,0.010069687973159547,0.04047100695886341,0.02025465148876615
0.0,0.01006800707285449,0.040459715107540095,0.020249530414579886
0.0,0.010066327327327484,0.04044843346504412,0.02024441022168244
0.0,0.010064648735740533,0.04043716201829195,0.020239290914262797
0.0,0.010062971297253975,0.040425900754218924,0.020234172496492953
0.0,0.010061295011028704,0.04041464965977415,0.02022905497252414
0.0,0.010059619876225834,0.04040340872192649,0.020223938346490722
0.0,0.010057945892005371,0.04039217792765637,0.020218822622507293
0.0,0.010056273057527654,0.04038095726396729,0.020213707804670467
0.0,0.01005460137195291,0.04036974671787452,0.020208593897058313
0.0,0.010052930834441143,0.040358546276413554,0.02020348090373103
0.0,0.010051261444152138,0.04034735592663252,0.020198368828729718
0.0,0.010049593200245122,0.04033617565559844,0.020193257676077492
0.0,0.010047926101879656,0.04032500545039497,0.020188147449779703
0.0,0.010046260148214858,0.040313845298121986,0.02018303815382405
0.0,0.010044595338410067,0.04030269518589624,0.02017792979217914
0.0,0.010042931671624178,0.0402915551008487,0.02017282236879614
0.0,0.010041269147015641,0.040280425030130074,0.02016771588760835
0.0,0.01003960776374302,0.04026930496090442,0.02016261035253164
0.0,0.010037947520965207,0.040258194880356424,0.02015750576746378
0.0,0.01003628841783999,0.04024709477568211,0.020152402136284997
0.0,0.010034630453525928,0.040236004634097045,0.020147299462858204
0.0,0.010032973627180919,0.040224924442833654,0.020142197751027657
0.0,0.010031317937962636,0.040213854189138365,0.02013709700462163
0.0,0.010029663385029086,0.04020279386027692,0.020131997227450626
0.0,0.010028009967537721,0.04019174344352705,0.020126898423307615
0.0,0.01002635768464677,0.04018070292618847,0.02012180059596802
0.0,0.010024706535512906,0.040169672295572445,0.020116703749190834
0.0,0.010023056519293472,0.04015865153900955,0.020111607886717286
0.0,0.010021407635145474,0.04014764064384413,0.020106513012271843
0.0,0.010019759882226476,0.04013663959743918,0.020101419129562204
0.0,0.010018113259693151,0.040125648387173474,0.02009632624227886
0.0,0.010016467766702508,0.040114667000439974,0.020091234354095544
0.0,0.010014823402410777,0.040103695424650976,0.020086143468669437
0.0,0.010013180165975633,0.04009273364723276,0.020081053589640407
0.0,0.01001153805655286,0.04008178165562715,0.020075964720632333
0.0,0.010009897073299134,0.0400708394372955,0.020070876865252107
0.0,0.010008257215370908,0.04005990697971229,0.020065790027090302
0.0,0.010006618481924412,0.0400489842703704,0.020060704209720948
0.0,0.010004980872116542,0.04003807129677539,0.020055619416701642
0.0,0.01000334438510242,0.04002716804645323,0.020050535651573997
0.0,0.010001709020039162,0.04001627450694323,0.02004545291786286
0.0,0.010000074776082446,0.04000539066580089,0.02004037121907709
0.0,0.009998441652387946,0.039994516510599265,0.020035290558709673
0.0,0.0,0.03998365202892651,0.020030210940236715
0.0,0.0,0.03997279720838676,0.020025132367119558
0.0,0.0,0.03996195203659991,0.020020054842801893
0.0,0.0,0.0399511165012032,0.020014978370713865
0.0,0.0,0.03994029058984805,0.02000990295426741
0.0,0.0,0.03992947429020277,0.020004828596860258
0.0,0.0,0.03991866758995255,0.0199997553018737
0.0,0.0,0.03990787047679678,0.01999468307267349
0.0,0.0,0.03989708293845173,0.01998961191260984
0.0,0.0,0.03988630496264989,0.019984541825017854
0.0,0.0,0.03987553653713927,0.01997947281321666
0.0,0.0,0.039864777649683214,0.019974404880509944
0.0,0.0,0.03985402828806195,0.01996933803018619
0.0,0.0,0.039843288440070124,0.019964272265518668
0.0,0.0,0.03983255809351993,0.01995920758976566
0.0,0.0,0.03982183723623911,0.019954144006169572
0.0,0.0,0.039811125856069385,0.019949081517958267
0.0,0.0,0.03980042394087091,0.01994402012834473
0.0,0.0,0.039789731478517165,0.019938959840526183
0.0,0.0,0.03977904845689895,0.0199339006576853
0.0,0.0,0.039768374863921485,0.019928842582990547
0.0,0.0,0.039757710687508,0.019923785619594403
0.0,0.0,0.03974705591559635,0.019918729770635357
0.0,0.0,0.03973641053613797,0.019913675039236578
0.0,0.0,0.039725774537103575,0.019908621428507356
0.0,0.0,0.03971514790647612,0.01990356894154177
0.0,0.0,0.039704530632256096,0.019898517581419917
0.0,0.0,0.039693922702460416,0.019893467351207006
0.0,0.0,0.0396833241051191,0.019888418253953266
0.0,0.0,0.03967273482827971,0.019883370292695934
0.0,0.0,0.03966215486000513,0.019878323470456816
0.0,0.0,0.039651584188374,0.019873277790243726
0.0,0.0,0.039641022801478965,0.019868233255050716
0.0,0.0,0.03963047068742909,0.01986318986785729
0.0,0.0,0.03961992783435031,0.019858147631628298
0.0,0.0,0.039609394230381456,0.019853106549315824
0.0,0.0,0.039598869863679775,0.019848066623856853
0.0,0.0,0.03958835472241562,0.019843027858175044
0.0,0.0,0.03957784879477555,0.01983799025517985
0.0,0.0,0.03956735206896145,0.019832953817767285
0.0,0.0,0.03955686453319096,0.019827918548819157
0.0,0.0,0.0395463861756975,0.019822884451203837
0.0,0.0,0.039535916984728914,0.01981785152777571
0.0,0.0,0.03952545694854881,0.019812819781376056
0.0,0.0,0.03951500605543545,0.01980778921483195
0.0,0.0,0.039504564293683986,0.019802759830957584
0.0,0.0,0.03949413165160398,0.019797731632553273
0.0,0.0,0.03948370811752011,0.01979270462240612
0.0,0.0,0.03947329367977215,0.01978767880328991
0.0,0.0,0.03946288832671718,0.019782654177964654
0.0,0.0,0.03945249204672385,0.01977763074917771
0.0,0.0,0.039442104828179,0.019772608519662893
0.0,0.0,0.03943172665948369,0.019767587492141248
0.0,0.0,0.039421357529053624,0.019762567669320275
0.0,0.0,0.03941099742532206,0.019757549053894374
0.0,0.0,0.03940064633673468,0.01975253164854529
0.0,0.0,0.03939030425175294,0.019747515455941556
0.0,0.0,0.0393799711588545,0.019742500478739156
0.0,0.0,0.039369647046530565,0.019737486719580866
0.0,0.0,0.03935933190328922,0.019732474181096915
0.0,0.0,0.03934902571765164,0.01972746286590421
0.0,0.0,0.03933872847815634,0.01972245277660789
0.0,0.0,0.039328440173356016,0.01971744391579988
0.0,0.0,0.039318160791816714,0.01971243628605912
0.0,0.0,0.03930789032212134,0.019707429889953
0.0,0.0,0.03929762875286791,0.01970242473003536
0.0,0.0,0.03928737607266797,0.019697420808848065
0.0,0.0,0.03927713227014995,0.019692418128920974
0.0,0.0,0.03926689733395494,0.019687416692770743
0.0,0.0,0.03925667125274113,0.019682416502902034
0.0,0.0,0.0392464540151809,0.019677417561807742
0.0,0.0,0.039236245609959974,0.019672419871967994
0.0,0.0,0.039226046025781836,0.019667423435850262
0.0,0.0,0.0392158552513624,0.019662428255911024
