jointFR1,jointFR2,jointFR3,force
0.021536957886159724,0.0,0.016703304425853327,0.20182142198763575
0.021535678808169978,0.0,0.01670148423540363,0.20180768453320877
0.021534400384554786,0.0,0.016699664118296154,0.20179395056666627
0.02153312261463347,0.0,0.0166978440743919,0.20178022008596144
0.021531845497726576,0.0,0.01669602410355342,0.20176649308905104
0.021530569033155422,0.0,0.01669420420564327,0.2017527695738929
0.021529293220243217,0.0,0.016692384380526892,0.20173904953844848
0.02152801805831328,0.0,0.016690564628069504,0.20172533298068257
0.02152674354669104,0.0,0.0166887449481401,0.20171161989856318
0.021525469684702037,0.0,0.01668692534060434,0.20169791029005774
0.021524196471673696,0.0,0.016685105805332556,0.20168420415313965
0.021522923906934444,0.0,0.016683286342195736,0.20167050148578503
0.021521651989813595,0.0,0.016681466951065538,0.20165680228596913
0.02152038071964124,0.0,0.01667964763181473,0.20164310655167375
0.021519110095749583,0.0,0.016677828384317195,0.2016294142808832
0.021517840117471265,0.0,0.016676009208448583,0.20161572547158144
0.02151657078413971,0.0,0.016674190104084552,0.20160204012175695
0.021515302095090227,0.0,0.016672371071102976,0.20158835822940335
0.02151403404965857,0.0,0.01667055210938262,0.20157467979251142
0.021512766647181714,0.0,0.016668733218803133,0.2015610048090798
0.021511499886998187,0.0,0.016666914399244614,0.20154733327710728
0.021510233768447296,0.0,0.01666509565059071,0.2015336651945926
0.0215089682908689,0.0,0.016663276972723073,0.2015200005595444
0.021507703453604976,0.0,0.01666145836552646,0.20150633936996667
0.021506439255998155,0.0,0.016659639828886297,0.20149268162387066
0.0215051756973913,0.0,0.016657821362688896,0.20147902731926715
0.02150391277712982,0.0,0.016656002966821903,0.20146537645417287
0.02150265049455924,0.0,0.016654184641174297,0.20145172902660297
0.021501388849026415,0.0,0.01665236638563483,0.2014380850345802
0.02150012783987909,0.0,0.016650548200095372,0.20142444447612565
0.021498867466466787,0.0,0.016648730084447116,0.2014108073492647
0.02149760772813869,0.0,0.016646912038583928,0.20139717365202423
0.021496348624246653,0.0,0.016645094062399002,0.20138354338243547
0.021495090154142638,0.0,0.016643276155787534,0.20136991653853242
0.02149383231717994,0.0,0.01664145831864694,0.20135629311834732
0.021492575112712742,0.0,0.016639640550872636,0.20134267311992157
0.02149131854009645,0.0,0.01663782285236448,0.2013290565412937
0.021490062598687465,0.0,0.016636005223021666,0.20131544338050658
0.021488807287843747,0.0,0.01663418766274405,0.2013018336356076
0.0214875526069227,0.0,0.016632370171433486,0.20128822730464307
0.021486298555284833,0.0,0.016630552748992944,0.20127462438566526
0.021485045132290437,0.0,0.016628735395324723,0.20126102487672604
0.021483792337301355,0.0,0.016626918110335343,0.20124742877588006
0.02148254016968021,0.0,0.016625100893929323,0.20123383608118828
0.021481288628790285,0.0,0.016623283746012962,0.20122024679070907
0.021480037713997424,0.0,0.016621466666494555,0.2012066609025074
0.021478787424666468,0.0,0.016619649655283064,0.2011930784146479
0.0214775377601647,0.0,0.016617832712288116,0.20117949932519819
0.02147628871986007,0.0,0.016616015837420006,0.20116592363222913
0.021475040303121307,0.0,0.01661419903059147,0.20115235133381415
0.021473792509318357,0.0,0.016612382291714578,0.20113878242802796
0.021472545337822613,0.0,0.016610565620702955,0.20112521691294824
0.021471298788005355,0.0,0.016608749017472224,0.201111654786657
0.021470052859240085,0.0,0.016606932481937564,0.20109809604723594
0.021468807550900748,0.0,0.016605116014015486,0.2010845406927708
0.0214675628623624,0.0,0.016603299613624722,0.2010709887213484
0.021466318793001427,0.0,0.016601483280683782,0.20105744013105906
0.021465075342194107,0.0,0.016599667015111397,0.20104389491999566
0.021463832509319603,0.0,0.016597850816829185,0.2010303530862536
0.02146259029375619,0.0,0.016596034685758543,0.2010168146279278
0.021461348694884586,0.0,0.016594218621821977,0.20100327954312028
0.02146010771208562,0.0,0.016592402624943547,0.20098974782993306
0.021458867344741228,0.0,0.016590586695047538,0.20097621948647024
0.021457627592235018,0.0,0.016588770832059785,0.20096269451083756
0.021456388453950814,0.0,0.016586955035906126,0.20094917290114558
0.021455149929273998,0.0,0.016585139306514396,0.2009356546555041
0.021453912017590282,0.0,0.016583323643812875,0.20092213977203033
0.02145267471828738,0.0,0.016581508047731175,0.20090862824883726
0.02145143803075311,0.0,0.016579692518198685,0.20089512008404672
0.021450201954376524,0.0,0.016577877055147683,0.20088161527577553
0.02144896648854766,0.0,0.01657606165851,0.20086811382215042
0.021447731632658007,0.0,0.01657424632821769,0.20085461572129576
0.021446497386099495,0.0,0.01657243106420636,0.2008411209713401
0.021445263748264942,0.0,0.016570615866410288,0.2008276295704126
0.021444030718548168,0.0,0.016568800734764855,0.2008141415166478
0.02144279829634499,0.0,0.016566985669206558,0.20080065680817838
0.021441566481051,0.0,0.01656517066967389,0.20078717544314323
0.021440335272062905,0.0,0.016563355736105567,0.20077369741968148
0.021439104668779074,0.0,0.01656154086843986,0.2007602227359359
0.021437874670598323,0.0,0.016559726066617042,0.20074675139004847
0.021436645276920463,0.0,0.016557911330580266,0.20073328338016752
0.021435416487146308,0.0,0.01655609666026936,0.20071981870444183
0.02143418830067756,0.0,0.0165542820556297,0.2007063573610195
0.02143296071691725,0.0,0.01655246751660222,0.2006928993480569
0.021431733735268854,0.0,0.016550653043134522,0.20067944466370824
0.02143050735513785,0.0,0.016548838635171537,0.20066599330613083
0.021429281575928938,0.0,0.01654702429265842,0.200652545273486
0.021428056397049255,0.0,0.016545210015543654,0.20063910056393502
0.0214268318179065,0.0,0.01654339580377573,0.20062565917564354
0.021425607837908478,0.0,0.016541581657303572,0.2006122211067759
0.02142438445646555,0.0,0.01653976757607656,0.20059878635550343
0.021423161672987634,0.0,0.016537953560046725,0.2005853549199965
0.0214219394868862,0.0,0.016536139609164557,0.20057192679842786
0.021420717897573827,0.0,0.016534325723383647,0.20055850198897385
0.02141949690446343,0.0,0.01653251190265692,0.20054508048981165
0.02141827650696937,0.0,0.016530698146938416,0.20053166229912242
0.021417056704506887,0.0,0.016528884456183945,0.2005182474150877
0.021415837496491563,0.0,0.016527070830348656,0.20050483583589143
0.021414618882341308,0.0,0.01652525726938947,0.20049142755972074
0.021413400861473475,0.0,0.01652344377326509,0.20047802258476488
0.021412183433306864,0.0,0.016521630341932436,0.20046462090921313
0.021410966597261827,0.0,0.016519816975351542,0.2004512225312607
0.021409750352758716,0.0,0.016518003673481774,0.2004378274491007
0.021408534699219328,0.0,0.01651619043628516,0.200424435660933
0.021407319636065902,0.0,0.016514377263722624,0.20041104716495556
0.021406105162722677,0.0,0.016512564155757303,0.20039766195936956
0.021404891278613447,0.0,0.016510751112351674,0.20038428004237982
0.021403677983164227,0.0,0.01650893813347043,0.20037090141219338
0.021402465275800475,0.0,0.01650712521907849,0.20035752606701732
0.021401253155949984,0.0,0.016505312369141212,0.20034415400506167
0.021400041623040766,0.0,0.016503499583625514,0.20033078522453954
0.021398830676501723,0.0,0.016501686862498532,0.2003174197236651
0.021397620315762977,0.0,0.016499874205728293,0.20030405750065508
0.021396410540255206,0.0,0.016498061613284376,0.20029069855372872
0.021395201349410198,0.0,0.016496249085135695,0.20027734288110555
0.02139399274266085,0.0,0.01649443662125294,0.20026399048101015
0.021392784719440172,0.0,0.016492624221607244,0.20025064135166717
0.021391577279183283,0.0,0.016490811886171075,0.20023729549130417
0.021390370421325078,0.0,0.016488999614916455,0.20022395289814732
0.021389164145301898,0.0,0.01648718740781785,0.20021061357043218
0.02138795845055108,0.0,0.016485375264848834,0.20019727750639002
0.02138675333651041,0.0,0.016483563185984762,0.20018394470425707
0.021385548802619336,0.0,0.01648175117120121,0.20017061516227072
0.021384344848317305,0.0,0.016479939220475748,0.20015728887867
0.021383141473044764,0.0,0.016478127333784398,0.2001439658516976
0.02138193867624405,0.0,0.0164763155111054,0.20013064607959682
0.021380736457357052,0.0,0.016474503752418768,0.20011732956061312
0.02137953481582744,0.0,0.01647269205770252,0.2001040162929931
0.02137833375109932,0.0,0.016470880426938228,0.20009070627499032
0.021377133262618142,0.0,0.016469068860106795,0.20007739950485298
0.02137593334982979,0.0,0.01646725735718979,0.2000640959808373
0.02137473401218104,0.0,0.016465445918169452,0.20005079570119746
0.021373535249119557,0.0,0.016463634543029126,0.2000374986641922
0.02137233706009467,0.0,0.016461823231752604,0.20002420486808242
0.021371139444555043,0.0,0.016460011984325673,0.20001091431112958
0.02136994240195167,0.0,0.016458200800732126,0.19999762699159704
0.021368745931735655,0.0,0.01645638968095975,0.1999843429077511
0.021367550033358995,0.0,0.01645457862499433,0.19997106205785914
0.021366354706274904,0.0,0.01645276763282344,0.19995778444019272
0.021365159949937262,0.0,0.01645095670443575,0.19994451005302225
0.021363965763800397,0.0,0.016449145839820156,0.19993123889462197
0.021362772147320408,0.0,0.016447335038965782,0.1999179709632698
0.02136157909995362,0.0,0.016445524301863967,0.19990470625724088
0.021360386621157135,0.0,0.01644371362850494,0.19989144477481677
0.021359194710389273,0.0,0.016441903018881154,0.19987818651427958
0.021358003367108913,0.0,0.01644009247298439,0.19986493147391055
0.02135681259077593,0.0,0.01643828199080799,0.19985167965199818
0.021355622380851202,0.0,0.0164364715723464,0.19983843104683
0.02135443273679627,0.0,0.016434661217593183,0.1998251856566942
0.021353243658073673,0.0,0.016432850926543896,0.1998119434798818
0.021352055144146065,0.0,0.016431040699194766,0.19979870451468995
0.021350867194478318,0.0,0.01642923053554246,0.1997854687594108
0.02134967980853497,0.0,0.016427420435582984,0.19977223621234297
0.021348492985781564,0.0,0.01642561039931567,0.19975900687178452
0.021347306725685522,0.0,0.01642380042673741,0.1997457807360392
0.021346121027713494,0.0,0.016421990517849094,0.19973255780340798
0.021344935891334016,0.0,0.01642018067264983,0.19971933807219622
0.021343751316016735,0.0,0.016418370891140288,0.19970612154071093
0.021342567301230853,0.0,0.016416561173321353,0.19969290820726293
0.02134138384644768,0.0,0.01641475151919547,0.19967969807016064
0.02134020095113842,0.0,0.016412941928764413,0.1996664911277171
0.02133901861477605,0.0,0.016411132402031292,0.19965328737824728
0.021337836836833435,0.0,0.01640932293900077,0.19964008682006845
0.021336655616784772,0.0,0.0164075135396764,0.19962688945149704
0.021335474954105038,0.0,0.01640570420406373,0.19961369527085443
0.021334294848269875,0.0,0.016403894932167873,0.19960050427646372
0.021333115298756034,0.0,0.016402085723995485,0.19958731646664796
0.021331936305040933,0.0,0.016400276579553674,0.19957413183973183
0.021330757866602434,0.0,0.016398467498850655,0.19956095039404384
0.021329579982919955,0.0,0.01639665848189331,0.19954777212791375
0.021328402653473022,0.0,0.016394849528690525,0.1995345970396738
0.021327225877742606,0.0,0.016393040639252954,0.19952142512765567
0.02132604965520979,0.0,0.01639123181358948,0.19950825639019523
0.021324873985356874,0.0,0.01638942305171187,0.19949509082562886
0.021323698867667273,0.0,0.016387614353630564,0.19948192843229567
0.021322524301624624,0.0,0.016385805719357993,0.19946876920853684
0.021321350286713336,0.0,0.016383997148905927,0.19945561315269272
0.02132017682241938,0.0,0.01638218864228813,0.19944246026310952
0.02131900390822905,0.0,0.016380380199518374,0.1994293105381329
0.021317831543628873,0.0,0.0163785718206102,0.19941616397611078
0.021316659728107146,0.0,0.016376763505579595,0.19940302057539216
0.021315488461152388,0.0,0.016374955254441437,0.19938988033432792
0.02131431774225423,0.0,0.016373147067211713,0.1993767432512733
0.021313147570902857,0.0,0.016371338943907965,0.19936360932458239
0.021311977946589455,0.0,0.016369530884545958,0.19935047855261107
0.02131080886880532,0.0,0.016367722889144787,0.19933735093372018
0.021309640337043745,0.0,0.01636591495772266,0.1993242264662682
0.021308472350798024,0.0,0.016364107090298674,0.19931110514861997
0.021307304909562008,0.0,0.016362299286892146,0.1992979869791369
0.021306138012830655,0.0,0.01636049154752306,0.19928487195618533
0.021304971660100258,0.0,0.016358683872213176,0.19927176007813324
0.021303805850866997,0.0,0.0163568762609827,0.1992586513433488
0.021302640584628274,0.0,0.01635506871385406,0.1992455457502051
0.02130147586088227,0.0,0.01635326123084946,0.19923244329707387
0.021300311679127715,0.0,0.016351453811992434,0.19921934398232885
0.021299148038864457,0.0,0.01634964645730541,0.19920624780434865
0.021297984939592784,0.0,0.016347839166814593,0.19919315476150895
0.021296822380813984,0.0,0.016346031940542405,0.1991800648521905
0.02129566036202979,0.0,0.01634422477851527,0.19916697807477685
0.021294498882743373,0.0,0.016342417680758503,0.19915389442764928
0.021293337942457913,0.0,0.016340610647299636,0.1991408139091922
0.021292177540677915,0.0,0.01633880367816376,0.19912773651779456
0.02129101767690822,0.0,0.016336996773380186,0.19911466225184263
0.02128985835065489,0.0,0.016335189932975336,0.1991015911097275
0.021288699561423874,0.0,0.016333383156977632,0.1990885230898421
0.021287541308723346,0.0,0.016331576445417717,0.1990754581905785
0.02128638359206081,0.0,0.016329769798324012,0.19906239641033352
0.021285226410945324,0.0,0.01632796321572716,0.19904933774750339
0.02128406976488617,0.0,0.016326156697657135,0.1990362822004878
0.02128291365339441,0.0,0.016324350244146135,0.19902322976768647
0.02128175807598054,0.0,0.016322543855225247,0.1990101804475007
0.02128060303215662,0.0,0.01632073753092622,0.1989971342383351
0.02127944852143504,0.0,0.01631893127128259,0.19898409113859608
0.021278294543329523,0.0,0.01631712507632721,0.19897105114669045
0.021277141097353902,0.0,0.016315318946093837,0.19895801426102772
0.02127598818302301,0.0,0.016313512880617553,0.19894498048001638
0.021274835799852676,0.0,0.01631170687993233,0.19893194980206969
0.021273683947358846,0.0,0.01630990094407303,0.19891892222560273
0.021272532625059126,0.0,0.016308095073076734,0.1989058977490308
0.021271381832470793,0.0,0.01630628926697897,0.19889287637076972
0.021270231569112674,0.0,0.016304483525817037,0.1988798580892391
0.021269081834503933,0.0,0.016302677849628022,0.19886684290286108
0.02126793262816462,0.0,0.016300872238449227,0.19885383081005575
0.021266783949615675,0.0,0.016299066692320174,0.19884082180924825
0.02126563579837859,0.0,0.01629726121127839,0.19882781589886359
0.021264488173975415,0.0,0.016295455795364955,0.1988148130773274
0.021263341075929088,0.0,0.016293650444617613,0.19880181334307134
0.02126219450376332,0.0,0.016291845159077445,0.19878881669452392
0.021261048457002496,0.0,0.016290039938785972,0.19877582313011846
0.021259902935171993,0.0,0.016288234783783828,0.19876283264828679
