jointHR1,jointHR2,jointHR3,force
0.011971299729600926,0.0,0.01208630201536165,0.2915293696212469
0.011970522265877276,0.0,0.012084658631913658,0.2915244569933521
0.011969745003818338,0.0,0.012083015574159806,0.2915195464066906
0.011968967943344011,0.0,0.012081372842033256,0.2915146378598976
0.011968191084374052,0.0,0.012079730435468505,0.2915097313516028
0.011967414426828277,0.0,0.012078088354397831,0.2915048268804457
0.01196663797062672,0.0,0.012076446598753954,0.2914999244450596
0.011965861715688975,0.0,0.012074805168470704,0.29149502404408395
0.011965085661935493,0.0,0.012073164063481467,0.2914901256761619
0.011964309809285978,0.0,0.012071523283718522,0.2914852293399303
0.011963534157660993,0.0,0.012069882829117029,0.291480335034033
0.011962758706980325,0.0,0.012068242699608378,0.29147544275711623
0.01196198345716451,0.0,0.0120666028951264,0.29147055250781856
0.011961208408133917,0.0,0.012064963415604035,0.2914656642847919
0.01196043355980883,0.0,0.012063324260975339,0.2914607780866823
0.01195965891210965,0.0,0.012061685431172364,0.2914558939121344
0.01195888446495702,0.0,0.012060046926128942,0.2914510117598048
0.011958110218271534,0.0,0.012058408745779348,0.29144613162834054
0.011957336171973865,0.0,0.012056770890055413,0.29144125351639105
0.011956562325984493,0.0,0.012055133358890524,0.29143637742261835
0.01195578868022451,0.0,0.012053496152218068,0.2914315033456698
0.011955015234614369,0.0,0.012051859269971432,0.29142663128420576
0.011954241989075437,0.0,0.012050222712084668,0.2914217612368827
0.011953468943528278,0.0,0.012048586478489831,0.29141689320235437
0.011952696097894011,0.0,0.012046950569120307,0.29141202717929016
0.011951923452093727,0.0,0.012045314983909927,0.2914071631663441
0.011951151006048627,0.0,0.01204367972279119,0.29140230116218335
0.011950378759679858,0.0,0.012042044785698147,0.291397441165469
0.01194960671290865,0.0,0.012040410172563742,0.2913925831748668
0.01194883486565626,0.0,0.012038775883321362,0.29138772718904005
0.011948063217844362,0.0,0.012037141917904393,0.2913828732066613
0.01194729176939402,0.0,0.012035508276244888,0.2913780212263941
0.011946520520226767,0.0,0.01203387495827779,0.29137317124691386
0.011945749470264555,0.0,0.012032241963935819,0.29136832326688855
0.011944978619428559,0.0,0.012030609293151473,0.2913634772849917
0.011944207967640785,0.0,0.012028976945859027,0.2913586332998941
0.01194343751482263,0.0,0.012027344921991201,0.29135379131027705
0.01194266726089624,0.0,0.012025713221481604,0.29134895131481375
0.011941897205783258,0.0,0.012024081844263401,0.29134411331217924
0.011941127349405722,0.0,0.012022450790269978,0.2913392773010533
0.01194035769168536,0.0,0.0120208200594345,0.29133444328011837
0.011939588232544512,0.0,0.012019189651690132,0.29132961124805284
0.011938818971905019,0.0,0.012017559566970037,0.2913247812035391
0.011938049909689302,0.0,0.012015929805208048,0.29131995314526243
0.011937281045819453,0.0,0.012014300366337327,0.29131512707190926
0.01193651238021759,0.0,0.012012671250290818,0.29131030298216276
0.01193574391280619,0.0,0.012011042457002796,0.2913054808747073
0.011934975643507678,0.0,0.012009413986404871,0.2913006607482385
0.01193420757224442,0.0,0.012007785838431095,0.29129584260144276
0.011933439698938897,0.0,0.012006158013015522,0.29129102643300864
0.011932672023513807,0.0,0.01200453051009065,0.29128621224163165
0.011931904545891409,0.0,0.012002903329590087,0.2912814000260054
0.011931137265994984,0.0,0.01200127647144722,0.2912765897848222
0.011930370183746708,0.0,0.011999649935594991,0.2912717815167806
0.011929603299069835,0.0,0.011998023721966788,0.2912669752205747
0.011928836611886928,0.0,0.01199639783049622,0.2912621708949024
0.011928070122120965,0.0,0.011994772261116893,0.2912573685384667
0.011927303829694896,0.0,0.011993147013761085,0.29125256814996825
0.011926537734531645,0.0,0.011991522088362627,0.29124776972810584
0.01192577183655455,0.0,0.011989897484855572,0.2912429732715855
0.011925006135686422,0.0,0.011988273203172195,0.29123817877911073
0.011924240631850908,0.0,0.011986649243245884,0.29123338624938433
0.011923475324970872,0.0,0.011985025605010913,0.29122859568111625
0.011922710214969712,0.0,0.01198340228839978,0.29122380707301593
0.011921945301770959,0.0,0.011981779293345651,0.2912190204237878
0.011921180585297758,0.0,0.0119801566197828,0.2912142357321433
0.011920416065473838,0.0,0.011978534267643726,0.2912094529967987
0.011919651742222814,0.0,0.011976912236862258,0.291204672216462
0.011918887615467999,0.0,0.011975290527370674,0.29119989338984775
0.011918123685133064,0.0,0.011973669139104137,0.2911951165156719
0.01191735995114196,0.0,0.011972048071994479,0.2911903415926529
0.011916596413418273,0.0,0.011970427325975752,0.29118556861950573
0.0119158330718859,0.0,0.0119688069009809,0.29118079759494936
0.011915069926468597,0.0,0.01196718679694353,0.29117602851770424
0.01191430697709045,0.0,0.011965567013796807,0.29117126138649013
0.011913544223675215,0.0,0.011963947551474119,0.29116649620003193
0.011912781666147343,0.0,0.011962328409909517,0.2911617329570497
0.011912019304430699,0.0,0.011960709589035279,0.29115697165627086
0.01191125713844926,0.0,0.01195909108878479,0.29115221229642035
0.01191049516812745,0.0,0.011957472909091438,0.2911474548762264
0.011909733393389549,0.0,0.011955855049889053,0.29114269939441595
0.01190897181415973,0.0,0.011954237511111687,0.291137945849719
0.011908210430362498,0.0,0.011952620292690952,0.291133194240865
0.011907449241922274,0.0,0.011951003394561566,0.29112844456658676
0.011906688248763508,0.0,0.011949386816656693,0.2911236968256174
0.011905927450810733,0.0,0.011947770558909054,0.2911189510166909
0.01190516684798873,0.0,0.011946154621252258,0.29111420713854175
0.01190440644022192,0.0,0.011944539003619914,0.29110946518990816
0.01190364622743506,0.0,0.011942923705945185,0.2911047251695239
0.011902886209552738,0.0,0.01194130872816146,0.29109998707613466
0.011902126386500206,0.0,0.011939694070201678,0.2910952509084716
0.011901366758202192,0.0,0.011938079732000562,0.29109051666528246
0.011900607324583229,0.0,0.011936465713490163,0.29108578434530685
0.011899848085568765,0.0,0.011934852014603647,0.29108105394729267
0.011899089041083472,0.0,0.011933238635275067,0.29107632546997536
0.011898330191052964,0.0,0.011931625575438254,0.2910715989121064
0.011897571535401802,0.0,0.01193001283502615,0.2910668742724363
0.011896813074055407,0.0,0.011928400413971474,0.29106215154970777
0.011896054806939171,0.0,0.011926788312207837,0.29105743074267065
0.0118952967339781,0.0,0.011925176529669512,0.2910527118500774
0.011894538855097753,0.0,0.011923565066288555,0.29104799487068006
0.011893781170223633,0.0,0.011921953921999684,0.29104327980322947
0.011893023679280856,0.0,0.01192034309673562,0.2910385666464792
0.01189226638219526,0.0,0.011918732590429082,0.29103385539918536
0.011891509278892376,0.0,0.01191712240301479,0.2910291460601034
0.011890752369297597,0.0,0.011915512534424577,0.2910244386279894
0.011889995653336899,0.0,0.011913902984593605,0.291019733101605
0.011889239130935758,0.0,0.011912293753453707,0.2910150294797075
0.011888482802020095,0.0,0.011910684840939156,0.2910103277610602
0.011887726666515719,0.0,0.011909076246982675,0.291005627944422
0.011886970724348606,0.0,0.011907467971518315,0.2910009300285564
0.011886214975444426,0.0,0.01190586001447902,0.2909962340122288
0.011885459419729488,0.0,0.011904252375798174,0.2909915398942048
0.01188470405712963,0.0,0.011902645055409167,0.2909868476732498
0.011883948887570939,0.0,0.011901038053246271,0.2909821573481312
0.01188319391097975,0.0,0.011899431369241542,0.2909774689176187
0.011882439127281985,0.0,0.011897825003329032,0.29097278238048263
0.011881684536404258,0.0,0.01189621895544235,0.29096809773549426
0.011880930138272489,0.0,0.011894613225513995,0.2909634149814228
0.011880175932813347,0.0,0.011893007813478462,0.2909587341170443
0.011879421919953087,0.0,0.011891402719268251,0.2909540551411336
0.011878668099618295,0.0,0.011889797942817193,0.29094937805246446
0.01187791447173528,0.0,0.011888193484058451,0.29094470284981017
0.011877161036230655,0.0,0.011886589342925413,0.29094002953195636
0.011876407793031146,0.0,0.011884985519352131,0.2909353580976764
0.011875654742063535,0.0,0.011883382013271548,0.29093068854575355
0.011874901883254158,0.0,0.011881778824616385,0.29092602087496433
0.011874149216530155,0.0,0.011880175953320471,0.29092135508409667
0.011873396741818143,0.0,0.011878573399318082,0.290916691171928
0.01187264445904529,0.0,0.011876971162541938,0.2909120291372476
0.011871892368137987,0.0,0.011875369242925427,0.29090736897884084
0.011871140469023517,0.0,0.011873767640401045,0.2909027106954921
0.011870388761628936,0.0,0.011872166354903513,0.2908980542859893
0.011869637245881304,0.0,0.011870565386366438,0.29089339974912526
0.011868885921707789,0.0,0.011868964734722098,0.2908887470836853
0.01186813478903534,0.0,0.011867364399904323,0.2908840962884642
0.011867383847791457,0.0,0.011865764381846278,0.29087944736225035
0.011866633097903062,0.0,0.011864164680482236,0.29087480030384094
0.01186588253929799,0.0,0.011862565295744698,0.2908701551120288
0.011865132171903131,0.0,0.011860966227567049,0.2908655117856076
0.011864381995646212,0.0,0.011859367475884008,0.29086087032337565
0.011863632010454761,0.0,0.011857769040626964,0.2908562307241352
0.011862882216256088,0.0,0.011856170921730858,0.29085159298667934
0.011862132612977833,0.0,0.011854573119128409,0.2908469571098069
0.011861383200547748,0.0,0.011852975632753449,0.2908423230923269
0.011860633978893254,0.0,0.011851378462538698,0.29083769093303485
0.011859884947942378,0.0,0.01184978160841843,0.2908330606307368
0.011859136107622681,0.0,0.011848185070324924,0.29082843218423654
0.01185838745786194,0.0,0.011846588848193562,0.29082380559234056
0.011857638998588493,0.0,0.011844992941955512,0.29081918085385383
0.011856890729729702,0.0,0.011843397351545493,0.2908145579675829
0.011856142651213875,0.0,0.011841802076896224,0.2908099369323378
0.011855394762968902,0.0,0.011840207117942203,0.29080531774693263
0.011854647064922924,0.0,0.01183861247461504,0.29080070041017164
0.011853899557004138,0.0,0.011837018146849454,0.29079608492087206
0.011853152239140435,0.0,0.011835424134579053,0.2907914712778423
0.011852405111260345,0.0,0.011833830437736337,0.29078685947990135
0.01185165817329209,0.0,0.011832237056256023,0.29078224952586135
0.011850911425163757,0.0,0.011830643990069944,0.29077764141453916
0.01185016486680382,0.0,0.011829051239112154,0.29077303514475356
0.011849418498140807,0.0,0.011827458803316926,0.2907684307153219
0.011848672319103137,0.0,0.011825866682616981,0.29076382812506285
0.011847926329619368,0.0,0.011824274876944818,0.29075922737279913
0.01184718052961789,0.0,0.011822683386234711,0.2907546284573518
0.011846434919027177,0.0,0.01182109221042027,0.29075003137754607
0.011845689497776563,0.0,0.011819501349435102,0.2907454361322006
0.011844944265794077,0.0,0.01181791080321215,0.2907408427201456
0.011844199223008806,0.0,0.011816320571685024,0.29073625114020235
0.01184345436934936,0.0,0.011814730654787109,0.29073166139120105
0.011842709704744853,0.0,0.011813141052451348,0.29072707347197185
0.011841965229123924,0.0,0.011811551764611572,0.29072248738133893
0.011841220942415742,0.0,0.011809962791201167,0.2907179031181352
0.011840476844549225,0.0,0.011808374132153965,0.29071332068119154
0.011839732935453179,0.0,0.011806785787402907,0.2907087400693432
0.011838989215056939,0.0,0.011805197756881824,0.2907041612814224
0.011838245683289783,0.0,0.011803610040523438,0.2906995843162609
0.011837502340080575,0.0,0.011802022638261356,0.2906950091727
0.011836759185358509,0.0,0.011800435550029409,0.29069043584956966
0.011836016219053197,0.0,0.011798848775760984,0.29068586434571103
0.011835273441093641,0.0,0.011797262315389467,0.2906812946599632
0.011834530851409591,0.0,0.011795676168847358,0.29067672679116496
0.011833788449930133,0.0,0.01179409033607004,0.2906721607381608
0.011833046236584793,0.0,0.011792504816988902,0.29066759649978685
0.011832304211303213,0.0,0.011790919611538886,0.2906630340748938
0.011831562374015031,0.0,0.011789334719652045,0.2906584734623155
0.011830820724649471,0.0,0.011787750141262876,0.2906539146609068
0.01183007926313645,0.0,0.011786165876304766,0.2906493576695055
0.01182933798940583,0.0,0.011784581924710436,0.2906448024869682
0.011828596903386973,0.0,0.011782998286413493,0.2906402491121354
0.011827856005009851,0.0,0.011781414961347991,0.2906356975438611
0.011827115294204493,0.0,0.011779831949447317,0.29063114778099297
0.011826374770900483,0.0,0.011778249250643746,0.2906265998223828
0.011825634435027876,0.0,0.011776666864871999,0.2906220536668847
0.011824894286516674,0.0,0.011775084792064572,0.29061750931335206
0.011824154325296987,0.0,0.011773503032155963,0.2906129667606348
0.011823414551298567,0.0,0.011771921585078449,0.2906084260075962
0.011822674964451885,0.0,0.011770340450766303,0.2906038870530889
0.011821935564686858,0.0,0.011768759629152248,0.29059934989596864
0.011821196351934044,0.0,0.011767179120170335,0.2905948145350959
0.011820457326123163,0.0,0.011765598923754172,0.2905902809693305
0.011819718487184994,0.0,0.011764019039836038,0.290585749197536
0.01181897983504987,0.0,0.01176243946835065,0.2905812192185679
0.011818241369647625,0.0,0.011760860209230284,0.2905766910312956
0.011817503090909454,0.0,0.011759281262409438,0.2905721646345784
0.011816764998765383,0.0,0.011757702627821054,0.2905676400272815
0.01181602709314597,0.0,0.011756124305398519,0.29056311720827493
0.011815289373981769,0.0,0.011754546295074997,0.29055859617642216
0.011814551841203558,0.0,0.011752968596784763,0.2905540769305922
0.011813814494741753,0.0,0.01175139121046076,0.2905495594696542
0.011813077334527466,0.0,0.011749814136036152,0.29054504379247703
0.01181234036049103,0.0,0.011748237373444326,0.29054052989792983
0.011811603572563528,0.0,0.011746660922619778,0.29053601778489013
0.011810866970675793,0.0,0.011745084783494564,0.2905315074522286
0.011810130554758436,0.0,0.011743508956003179,0.2905269988988164
0.011809394324742789,0.0,0.011741933440078123,0.29052249212353176
0.011808658280559464,0.0,0.011740358235653447,0.29051798712525156
0.0118079224221396,0.0,0.011738783342662762,0.29051348390284915
0.0118071867494145,0.0,0.011737208761039675,0.2905089824552049
0.011806451262314832,0.0,0.011735634490716684,0.2905044827812005
0.01180571596077215,0.0,0.011734060531627177,0.2904999848797113
0.011804980844717289,0.0,0.011732486883705873,0.2904954887496247
0.011804245914081829,0.0,0.01173091354688549,0.2904909943898155
0.011803511168796937,0.0,0.011729340521098752,0.2904865017991712
0.011802776608794086,0.0,0.011727767806279932,0.29048201097657655
0.011802042234004273,0.0,0.011726195402363082,0.2904775219209155
0.011801308044359304,0.0,0.011724623309279592,0.2904730346310738
0.011800574039790429,0.0,0.011723051526965067,0.2904685491059389
0.01179984022022923,0.0,0.011721480055352007,0.29046406534440244
0.011799106585607289,0.0,0.01171990889437402,0.29045958334534755
0.011798373135856216,0.0,0.01171833804396405,0.29045510310766853
0.011797639870907456,0.0,0.011716767504055925,0.29045062463025495
0.011796906790692868,0.0,0.011715197274583478,0.2904461479120006
0.011796173895144119,0.0,0.011713627355479428,0.29044167295179635
0.01179544118419304,0.0,0.011712057746677829,0.2904371997485383
0.01179470865777138,0.0,0.0117104884481114,0.2904327283011207
0.011793976315810889,0.0,0.011708919459713973,0.2904282586084414
0.011793244158243787,0.0,0.011707350781419823,0.29042379066939616
0.011792512185001741,0.0,0.011705782413161003,0.29041932448287994
0.011791780396016721,0.0,0.011704214354871567,0.2904148600477981
0.011791048791220976,0.0,0.011702646606484679,0.29041039736304697
0.011790317370546366,0.0,0.011701079167934614,0.2904059364275313
