jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.027357519576979072,0.2296225217698078
0.0,0.0,0.02735542072834618,0.2296156643338887
0.0,0.0,0.027353322149573422,0.22960880755157798
0.0,0.0,0.027351223840601513,0.22960195142273998
0.0,0.0,0.027349125801372054,0.22959509594723704
0.0,0.0,0.027347028031825982,0.22958824112493093
0.0,0.0,0.02734493053190379,0.22958138695568786
0.0,0.0,0.027342833301547742,0.2295745334393705
0.0,0.0,0.027340736340699223,0.22956768057584354
0.0,0.0,0.027338639649298724,0.22956082836497382
0.0,0.0,0.027336543227288068,0.22955397680662293
0.0,0.0,0.027334447074608637,0.22954712590065252
0.0,0.0,0.027332351191202475,0.2295402756469338
0.0,0.0,0.027330255577009854,0.22953342604532734
0.0,0.0,0.027328160231972598,0.22952657709570012
0.0,0.0,0.027326065156032975,0.2295197287979166
0.0,0.0,0.02732397034913303,0.22951288115184487
0.0,0.0,0.027321875811212815,0.22950603415734694
0.0,0.0,0.027319781542214372,0.22949918781429046
0.0,0.0,0.027317687542080193,0.22949234212254288
0.0,0.0,0.027315593810752103,0.22948549708196897
0.0,0.0,0.027313500348170816,0.2294786526924345
0.0,0.0,0.027311407154279044,0.22947180895380626
0.0,0.0,0.027309314229018167,0.2294649658659541
0.0,0.0,0.02730722157233023,0.2294581234287414
0.0,0.0,0.027305129184157728,0.22945128164203366
0.0,0.0,0.027303037064442037,0.229444440505705
0.0,0.0,0.027300945213125427,0.22943760001961544
0.0,0.0,0.027298853630149278,0.22943076018363728
0.0,0.0,0.027296762315456746,0.2294239209976371
0.0,0.0,0.02729467126898877,0.22941708246148096
0.0,0.0,0.027292580490688945,0.22941024457504178
0.0,0.0,0.02729048998049821,0.2294034073381821
0.0,0.0,0.027288399738358837,0.22939657075077446
0.0,0.0,0.02728630976421398,0.22938973481268388
0.0,0.0,0.02728422005800546,0.22938289952378366
0.0,0.0,0.02728213061967555,0.22937606488393725
0.0,0.0,0.027280041449166514,0.22936923089301797
0.0,0.0,0.02727795254642129,0.22936239755089483
0.0,0.0,0.027275863911381926,0.2293555648574359
0.0,0.0,0.027273775543990908,0.2293487328125129
0.0,0.0,0.027271687444191173,0.2293419014159962
0.0,0.0,0.027269599611924544,0.22933507066775005
0.0,0.0,0.02726751204713418,0.22932824056764956
0.0,0.0,0.027265424749762346,0.22932141111556514
0.0,0.0,0.027263337719751757,0.22931458231136503
0.0,0.0,0.02726125095704557,0.22930775415492066
0.0,0.0,0.02725916446158605,0.22930092664610435
0.0,0.0,0.02725707823331658,0.2292940997847831
0.0,0.0,0.0272549922721792,0.2292872735708339
0.0,0.0,0.027252906578117297,0.22928044800412095
0.0,0.0,0.027250821151072913,0.2292736230845227
0.0,0.0,0.02724873599099098,0.22926679881190626
0.0,0.0,0.027246651097811547,0.22925997518614472
0.0,0.0,0.027244566471479992,0.2292531522071113
0.0,0.0,0.027242482111938138,0.2292463298746742
0.0,0.0,0.027240398019130252,0.22923950818870997
0.0,0.0,0.02723831419299816,0.2292326871490894
0.0,0.0,0.027236230633485015,0.22922586675568513
0.0,0.0,0.027234147340534864,0.2292190470083697
0.0,0.0,0.027232064314089754,0.22921222790701679
0.0,0.0,0.02722998155409484,0.2292054094514996
0.0,0.0,0.02722789906049128,0.22919859164168765
0.0,0.0,0.02722581683322378,0.22919177447746086
0.0,0.0,0.027223734872234617,0.22918495795868776
0.0,0.0,0.027221653177468053,0.22917814208524423
0.0,0.0,0.027219571748867466,0.22917132685700203
0.0,0.0,0.027217490586376014,0.22916451227383994
0.0,0.0,0.027215409689937076,0.2291576983356255
0.0,0.0,0.027213329059494695,0.2291508850422379
0.0,0.0,0.027211248694991585,0.22914407239354906
0.0,0.0,0.027209168596372013,0.22913726038943572
0.0,0.0,0.02720708876357958,0.22913044902977187
0.0,0.0,0.02720500919655766,0.22912363831443427
0.0,0.0,0.027202929895250083,0.22911682824329327
0.0,0.0,0.02720085085960089,0.22911001881622683
0.0,0.0,0.027198772089553236,0.22910321003311118
0.0,0.0,0.027196693585051168,0.22909640189381986
0.0,0.0,0.027194615346039175,0.22908959439823273
0.0,0.0,0.02719253737246019,0.22908278754621936
0.0,0.0,0.02719045966425826,0.22907598133765972
0.0,0.0,0.02718838222137765,0.22906917577243202
0.0,0.0,0.027186305043762404,0.2290623708504097
0.0,0.0,0.02718422813135657,0.22905556657147108
0.0,0.0,0.02718215148410419,0.22904876293549148
0.0,0.0,0.027180075101948642,0.22904195994234788
0.0,0.0,0.027177998984834417,0.2290351575919145
0.0,0.0,0.027175923132706448,0.22902835588407366
0.0,0.0,0.027173847545507668,0.229021554818701
0.0,0.0,0.027171772223183233,0.22901475439567054
0.0,0.0,0.02716969716567741,0.22900795461486367
0.0,0.0,0.027167622372933575,0.22900115547615618
0.0,0.0,0.027165547844897553,0.22899435697942927
0.0,0.0,0.02716347358151161,0.22898755912455648
0.0,0.0,0.02716139958272268,0.22898076191141725
0.0,0.0,0.027159325848472804,0.22897396533988923
0.0,0.0,0.02715725237870803,0.22896716940985418
0.0,0.0,0.02715517917337218,0.22896037412118775
0.0,0.0,0.02715310623240974,0.22895357947377137
0.0,0.0,0.02715103355576587,0.22894678546748115
0.0,0.0,0.027148961143384165,0.2289399921021985
0.0,0.0,0.027146888995210894,0.2289331993778012
0.0,0.0,0.027144817111188768,0.22892640729416758
0.0,0.0,0.027142745491264275,0.22891961585117804
0.0,0.0,0.027140674135381015,0.22891282504871457
0.0,0.0,0.027138603043483922,0.22890603488665273
0.0,0.0,0.027136532215517706,0.2288992453648776
0.0,0.0,0.02713446165142752,0.22889245648326417
0.0,0.0,0.02713239135115808,0.2288856682416971
0.0,0.0,0.027130321314654537,0.22887888064005157
0.0,0.0,0.027128251541860937,0.2288720936782137
0.0,0.0,0.027126182032723545,0.22886530735605914
0.0,0.0,0.02712411278718685,0.22885852167347553
0.0,0.0,0.027122043805195784,0.2288517366303343
0.0,0.0,0.027119975086694836,0.22884495222652668
0.0,0.0,0.027117906631630273,0.22883816846192484
0.0,0.0,0.027115838439947026,0.22883138533641612
0.0,0.0,0.027113770511589586,0.22882460284987982
0.0,0.0,0.02711170284650377,0.22881782100219872
0.0,0.0,0.027109635444634073,0.2288110397932539
0.0,0.0,0.027107568305926533,0.22880425922292846
0.0,0.0,0.027105501430325862,0.22879747929110372
0.0,0.0,0.027103434817778327,0.22879069999766344
0.0,0.0,0.02710136846822797,0.22878392134248238
0.0,0.0,0.027099302381621282,0.22877714332545407
0.0,0.0,0.027097236557903637,0.22877036594645572
0.0,0.0,0.027095170997019302,0.22876358920536988
0.0,0.0,0.027093105698915432,0.22875681310208007
0.0,0.0,0.02709104066353696,0.22875003763647117
0.0,0.0,0.027088975890828815,0.22874326280842316
0.0,0.0,0.027086911380736822,0.22873648861782203
0.0,0.0,0.027084847133207024,0.22872971506454887
0.0,0.0,0.027082783148185463,0.22872294214848832
0.0,0.0,0.027080719425617072,0.22871616986952525
0.0,0.0,0.027078655965447673,0.22870939822754421
0.0,0.0,0.02707659276762331,0.2287026272224263
0.0,0.0,0.027074529832089578,0.22869585685405946
0.0,0.0,0.027072467158792524,0.22868908712232494
0.0,0.0,0.027070404747677745,0.2286823180271076
0.0,0.0,0.027068342598691064,0.2286755495682955
0.0,0.0,0.02706628071177919,0.22866878174576954
0.0,0.0,0.027064219086887054,0.22866201455941637
0.0,0.0,0.027062157723961366,0.22865524800911996
0.0,0.0,0.027060096622948393,0.22864848209476396
0.0,0.0,0.02705803578379351,0.22864171681623635
0.0,0.0,0.027055975206442984,0.2286349521734239
0.0,0.0,0.027053914890842634,0.228628188166209
0.0,0.0,0.027051854836939393,0.22862142479447845
0.0,0.0,0.02704979504467886,0.22861466205811742
0.0,0.0,0.027047735514007964,0.22860789995701458
0.0,0.0,0.027045676244871864,0.2286011384910519
0.0,0.0,0.02704361723721771,0.2285943776601187
0.0,0.0,0.027041558490991324,0.2285876174641025
0.0,0.0,0.02703950000613875,0.22858085790288463
0.0,0.0,0.027037441782607363,0.2285740989763564
0.0,0.0,0.02703538382034365,0.22856734068440243
0.0,0.0,0.027033326119292767,0.22856058302690985
0.0,0.0,0.027031268679402753,0.22855382600376772
0.0,0.0,0.027029211500618544,0.22854706961486215
0.0,0.0,0.027027154582887736,0.22854031386007856
0.0,0.0,0.027025097926156594,0.22853355873930503
0.0,0.0,0.027023041530371605,0.22852680425243033
0.0,0.0,0.027020985395479702,0.2285200503993433
0.0,0.0,0.027018929521427593,0.22851329717992896
0.0,0.0,0.02701687390816243,0.22850654459407727
0.0,0.0,0.027014818555629594,0.22849979264167597
0.0,0.0,0.027012763463776457,0.22849304132261106
0.0,0.0,0.027010708632550173,0.22848629063677117
0.0,0.0,0.027008654061897452,0.22847954058404762
0.0,0.0,0.02700659975176456,0.2284727911643274
0.0,0.0,0.027004545702099536,0.2284660423774998
0.0,0.0,0.027002491912848425,0.22845929422345523
0.0,0.0,0.027000438383957714,0.2284525467020766
0.0,0.0,0.02699838511537589,0.2284457998132613
0.0,0.0,0.026996332107048993,0.2284390535568911
0.0,0.0,0.026994279358924622,0.2284323079328615
0.0,0.0,0.0269922268709486,0.22842556294105876
0.0,0.0,0.026990174643069853,0.22841881858137292
0.0,0.0,0.02698812267523376,0.2284120748536933
0.0,0.0,0.026986070967389253,0.22840533175791167
0.0,0.0,0.02698401951948215,0.22839858929391565
0.0,0.0,0.02698196833146005,0.2283918474615958
0.0,0.0,0.026979917403270104,0.22838510626084363
0.0,0.0,0.026977866734860356,0.22837836569154746
0.0,0.0,0.026975816326177293,0.2283716257535997
0.0,0.0,0.026973766177168734,0.22836488644689068
0.0,0.0,0.02697171628778161,0.22835814777131336
0.0,0.0,0.02696966665796441,0.2283514097267556
0.0,0.0,0.026967617287663614,0.22834467231310773
0.0,0.0,0.026965568176826826,0.22833793553026238
0.0,0.0,0.02696351932540164,0.22833119937811097
0.0,0.0,0.02696147073333499,0.22832446385654404
0.0,0.0,0.026959422400575805,0.22831772896545455
0.0,0.0,0.02695737432707146,0.22831099470472904
0.0,0.0,0.026955326512768663,0.22830426107426816
0.0,0.0,0.026953278957615456,0.22829752807395765
0.0,0.0,0.02695123166155966,0.22829079570369215
0.0,0.0,0.02694918462454865,0.22828406396336054
0.0,0.0,0.026947137846531133,0.22827733285285712
0.0,0.0,0.026945091327454485,0.22827060237207353
0.0,0.0,0.026943045067265636,0.2282638725209042
0.0,0.0,0.026940999065913962,0.2282571432992414
0.0,0.0,0.026938953323345727,0.22825041470697272
0.0,0.0,0.026936907839510305,0.2282436867439973
0.0,0.0,0.026934862614355293,0.22823695941020683
0.0,0.0,0.026932817647827623,0.2282302327054896
0.0,0.0,0.026930772939876224,0.2282235066297451
0.0,0.0,0.02692872849044914,0.22821678118286404
0.0,0.0,0.026926684299493964,0.22821005636473812
0.0,0.0,0.02692464036695963,0.22820333217526534
0.0,0.0,0.026922596692793732,0.22819660861433455
0.0,0.0,0.026920553276944093,0.22818988568184484
0.0,0.0,0.02691851011935964,0.22818316337768496
0.0,0.0,0.02691646721998775,0.22817644170175255
0.0,0.0,0.02691442457877713,0.2281697206539396
0.0,0.0,0.026912382195676265,0.22816300023414104
0.0,0.0,0.026910340070632977,0.22815628044225023
0.0,0.0,0.02690829820359597,0.2281495612781651
0.0,0.0,0.02690625659451351,0.22814284274177488
0.0,0.0,0.026904215243334306,0.22813612483297863
0.0,0.0,0.026902174150006175,0.22812940755167044
0.0,0.0,0.026900133314478047,0.22812269089774628
0.0,0.0,0.026898092736697965,0.2281159748710958
0.0,0.0,0.026896052416614857,0.22810925947162042
0.0,0.0,0.02689401235417721,0.22810254469921232
0.0,0.0,0.026891972549333065,0.22809583055376614
0.0,0.0,0.026889933002032018,0.22808911703518298
0.0,0.0,0.02688789371222189,0.2280824041433489
0.0,0.0,0.02688585467985183,0.22807569187816967
0.0,0.0,0.0268838159048701,0.22806898023953692
0.0,0.0,0.026881777387225858,0.22806226922734374
0.0,0.0,0.026879739126867364,0.22805555884148954
0.0,0.0,0.02687770112374377,0.22804884908186995
0.0,0.0,0.026875663377803782,0.22804213994838074
0.0,0.0,0.026873625888996333,0.22803543144092175
0.0,0.0,0.026871588657270795,0.22802872355938253
0.0,0.0,0.02686955168257521,0.22802201630366659
0.0,0.0,0.026867514964858286,0.228015309673667
0.0,0.0,0.026865478504070284,0.22800860366928333
0.0,0.0,0.026863442300159246,0.2280018982904113
0.0,0.0,0.026861406353074102,0.22799519353694542
0.0,0.0,0.026859370662764004,0.2279884894087868
0.0,0.0,0.026857335229178325,0.2279817859058303
0.0,0.0,0.026855300052265996,0.22797508302797664
0.0,0.0,0.02685326513197661,0.22796838077512038
0.0,0.0,0.026851230468258436,0.22796167914715781
0.0,0.0,0.026849196061061287,0.22795497814399157
0.0,0.0,0.026847161910334094,0.22794827776551396
0.0,0.0,0.026845128016026676,0.22794157801162984
0.0,0.0,0.026843094378087518,0.22793487888222996
0.0,0.0,0.026841060996466437,0.22792818037721907
0.0,0.0,0.026839027871112364,0.22792148249648914
0.0,0.0,0.026836995001974895,0.2279147852399429
0.0,0.0,0.026834962389003625,0.2279080886074767
0.0,0.0,0.026832930032147706,0.22790139259899167
0.0,0.0,0.02683089793135718,0.2278946972143857
0.0,0.0,0.026828866086580305,0.22788800245355523
0.0,0.0,0.026826834497768015,0.22788130831640363
0.0,0.0,0.026824803164869238,0.22787461480282745
0.0,0.0,0.026822772087832902,0.2278679219127251
0.0,0.0,0.026820741266609494,0.22786122964599642
0.0,0.0,0.026818710701148163,0.22785453800254352
0.0,0.0,0.02681668039139873,0.2278478469822608
0.0,0.0,0.02681465033731123,0.22784115658505233
0.0,0.0,0.02681262053883504,0.2278344668108161
0.0,0.0,0.026810590995919537,0.22782777765945317
0.0,0.0,0.026808561708514755,0.2278210891308622
0.0,0.0,0.02680653267657096,0.2278144012249429
0.0,0.0,0.02680450390003708,0.22780771394159827
0.0,0.0,0.026802475378864266,0.22780102728072604
0.0,0.0,0.026800447113001002,0.22779434124222586
0.0,0.0,0.026798419102397553,0.22778765582600125
0.0,0.0,0.026796391347004622,0.22778097103194983
0.0,0.0,0.026794363846771585,0.22777428685997092
0.0,0.0,0.02679233660164848,0.2277676033099697
0.0,0.0,0.026790309611584906,0.22776092038184736
0.0,0.0,0.026788282876531566,0.227754238075502
0.0,0.0,0.026786256396438723,0.22774755639083277
0.0,0.0,0.02678423017125553,0.22774087532774834
0.0,0.0,0.026782204200933357,0.22773419488614033
0.0,0.0,0.026780178485421136,0.22772751506591726
0.0,0.0,0.026778153024669793,0.22772083586697855
0.0,0.0,0.026776127818629814,0.2277141572892245
0.0,0.0,0.02677410286725035,0.22770747933255908
0.0,0.0,0.026772078170482994,0.22770080199688292
0.0,0.0,0.02677005372827712,0.22769412528209887
0.0,0.0,0.02676802954058277,0.22768744918810657
0.0,0.0,0.02676600560735154,0.22768077371481066
0.0,0.0,0.0267639819285328,0.2276740988621101
0.0,0.0,0.026761958504077255,0.22766742462991296
0.0,0.0,0.026759935333935392,0.22766075101811656
0.0,0.0,0.026757912418057694,0.22765407802662685
0.0,0.0,0.026755889756394424,0.22764740565534525
0.0,0.0,0.026753867348896287,0.2276407339041724
0.0,0.0,0.026751845195514434,0.2276340627730129
0.0,0.0,0.026749823296198905,0.22762739226177198
0.0,0.0,0.026747801650900183,0.2276207223703508
0.0,0.0,0.026745780259568308,0.22761405309864824
0.0,0.0,0.02674375912215532,0.22760738444657347
0.0,0.0,0.026741738238610813,0.2276007164140308
0.0,0.0,0.02673971760888616,0.22759404900091595
0.0,0.0,0.026737697232932067,0.2275873822071407
0.0,0.0,0.02673567711069813,0.22758071603260377
0.0,0.0,0.026733657242136832,0.22757405047721058
0.0,0.0,0.026731637627198657,0.2275673855408642
0.0,0.0,0.0267296182658332,0.2275607212234686
0.0,0.0,0.02672759915799272,0.22755405752492885
0.0,0.0,0.026725580303627705,0.2275473944451466
0.0,0.0,0.02672356170268886,0.22754073198402935
0.0,0.0,0.026721543355126887,0.22753407014147908
0.0,0.0,0.026719525260893162,0.22752740891740186
0.0,0.0,0.026717507419939057,0.22752074831170377
0.0,0.0,0.026715489832215056,0.22751408832428066
0.0,0.0,0.026713472497672752,0.22750742895504983
0.0,0.0,0.02671145541626263,0.22750077020390935
0.0,0.0,0.026709438587936507,0.2274941120707623
0.0,0.0,0.02670742201264442,0.22748745455551433
0.0,0.0,0.02670540569033908,0.22748079765807494
0.0,0.0,0.02670338962097052,0.22747414137834565
0.0,0.0,0.026701373804490336,0.22746748571623476
0.0,0.0,0.02669935824084968,0.22746083067164313
0.0,0.0,0.026697342929999923,0.22745417624447972
0.0,0.0,0.026695327871892882,0.22744752243464872
0.0,0.0,0.02669331306647882,0.22744086924205675
0.0,0.0,0.026691298513710215,0.22743421666661068
0.0,0.0,0.026689284213537556,0.22742756470821102
0.0,0.0,0.026687270165912214,0.22742091336677084
0.0,0.0,0.02668525637078689,0.22741426264219067
0.0,0.0,0.026683242828111187,0.2274076125343787
0.0,0.0,0.026681229537838247,0.22740096304324053
0.0,0.0,0.026679216499919445,0.22739431416868439
0.0,0.0,0.026677203714305264,0.227387665910615
0.0,0.0,0.02667519118094841,0.22738101826893964
0.0,0.0,0.026673178899799144,0.22737437124356485
0.0,0.0,0.026671166870810392,0.2273677248343947
0.0,0.0,0.026669155093933306,0.22736107904133962
0.0,0.0,0.026667143569119922,0.22735443386430798
0.0,0.0,0.02666513229632117,0.22734778930320187
0.0,0.0,0.026663121275489532,0.22734114535792993
0.0,0.0,0.026661110506575936,0.22733450202839822
0.0,0.0,0.026659099989533308,0.22732785931451804
0.0,0.0,0.026657089724312577,0.2273212172161928
0.0,0.0,0.026655079710866003,0.22731457573333247
0.0,0.0,0.026653069949145625,0.2273079348658419
0.0,0.0,0.02665106043910237,0.2273012946136309
0.0,0.0,0.026649051180688943,0.2272946549766076
0.0,0.0,0.026647042173857827,0.22728801595467873
0.0,0.0,0.026645033418559505,0.22728137754774935
0.0,0.0,0.02664302491474757,0.22727473975573242
0.0,0.0,0.02664101666237295,0.2272681025785327
0.0,0.0,0.026639008661388353,0.227261466016062
0.0,0.0,0.026637000911745368,0.22725483006822256
0.0,0.0,0.026634993413396035,0.22724819473492608
0.0,0.0,0.026632986166292838,0.22724156001608098
0.0,0.0,0.026630979170387814,0.22723492591159855
0.0,0.0,0.026628972425632558,0.22722829242138132
0.0,0.0,0.026626965931980662,0.2272216595453449
0.0,0.0,0.026624959689383054,0.22721502728339216
0.0,0.0,0.026622953697792884,0.22720839563543238
0.0,0.0,0.026620947957161523,0.22720176460137953
0.0,0.0,0.02661894246744212,0.22719513418113513
0.0,0.0,0.026616937228586046,0.22718850437461546
0.0,0.0,0.026614932240546896,0.22718187518172794
0.0,0.0,0.026612927503276262,0.22717524660237753
0.0,0.0,0.02661092301672685,0.22716861863647753
0.0,0.0,0.0266089187808507,0.22716199128393766
0.0,0.0,0.026606914795600733,0.22715536454466634
0.0,0.0,0.026604911060928993,0.22714873841857275
0.0,0.0,0.026602907576788404,0.22714211290556652
0.0,0.0,0.026600904343132115,0.2271354880055615
0.0,0.0,0.026598901359911054,0.22712886371846175
0.0,0.0,0.026596898627079035,0.2271222400441807
0.0,0.0,0.026594896144588098,0.2271156169826264
0.0,0.0,0.02659289391239117,0.22710899453371003
0.0,0.0,0.026590891930441174,0.22710237269734324
0.0,0.0,0.02658889019868993,0.22709575147343453
0.0,0.0,0.02658688871709125,0.22708913086189464
0.0,0.0,0.026584887485597175,0.22708251086263243
0.0,0.0,0.026582886504160186,0.2270758914755634
0.0,0.0,0.02658088577273343,0.22706927270059074
0.0,0.0,0.026578885291270282,0.2270626545376303
0.0,0.0,0.026576885059722777,0.2270560369865937
0.0,0.0,0.026574885078044952,0.22704942004739093
0.0,0.0,0.026572885346187736,0.22704280371993035
0.0,0.0,0.02657088586410561,0.22703618800412595
0.0,0.0,0.026568886631750832,0.22702957289988612
0.0,0.0,0.026566887649076776,0.22702295840712572
0.0,0.0,0.026564888916036367,0.22701634452575525
0.0,0.0,0.02656289043258253,0.22700973125568225
0.0,0.0,0.026560892198667974,0.22700311859682332
0.0,0.0,0.02655889421424651,0.22699650654908765
0.0,0.0,0.026556896479270398,0.22698989511238343
0.0,0.0,0.026554898993693232,0.2269832842866304
