jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.033299882514979284,0.020812222444933116
0.0,0.0,0.033296981709222795,0.020808682302391503
0.0,0.0,0.03329408144453838,0.020805142772335847
0.0,0.0,0.033291181720660035,0.020801603855956953
0.0,0.0,0.03328828253732041,0.02079806555444198
0.0,0.0,0.03328538389425306,0.020794527868974653
0.0,0.0,0.03328248579119286,0.020790990800734755
0.0,0.0,0.033279588227872914,0.02078745435089878
0.0,0.0,0.0332766912040281,0.020783918520639058
0.0,0.0,0.03327379471939196,0.02078038331112488
0.0,0.0,0.033270898773699376,0.020776848723521396
0.0,0.0,0.03326800336668567,0.020773314758990653
0.0,0.0,0.03326510849808484,0.020769781418690587
0.0,0.0,0.0332622141676322,0.020766248703776007
0.0,0.0,0.03325932037506352,0.020762716615397653
0.0,0.0,0.033256427120112786,0.020759185154703246
0.0,0.0,0.03325353440251666,0.02075565432283639
0.0,0.0,0.03325064222201091,0.02075212412093742
0.0,0.0,0.03324775057833085,0.020748594550143384
0.0,0.0,0.033244859471212695,0.020745065611587173
0.0,0.0,0.033241968900393104,0.020741537306398498
0.0,0.0,0.0332390788656074,0.02073800963570376
0.0,0.0,0.033236189366593116,0.020734482600625413
0.0,0.0,0.03323330040308692,0.02073095620228245
0.0,0.0,0.03323041197482546,0.020727430441790918
0.0,0.0,0.033227524081545834,0.020723905320262418
0.0,0.0,0.033224636722985146,0.02072038083880617
0.0,0.0,0.03322174989888094,0.020716856998527027
0.0,0.0,0.033218863608971194,0.020713333800526784
0.0,0.0,0.03321597785299302,0.02070981124590386
0.0,0.0,0.03321309263068484,0.020706289335752845
0.0,0.0,0.0332102079417842,0.020702768071165258
0.0,0.0,0.033207323786029974,0.02069924745322892
0.0,0.0,0.033204440163160154,0.020695727483028434
0.0,0.0,0.03320155707291361,0.020692208161644986
0.0,0.0,0.033198674515029225,0.020688689490156256
0.0,0.0,0.03319579248924631,0.020685171469636526
0.0,0.0,0.03319291099530286,0.02068165410115647
0.0,0.0,0.03319003003293952,0.02067813738578395
0.0,0.0,0.03318714960189473,0.020674621324582938
0.0,0.0,0.033184269701908686,0.020671105918614246
0.0,0.0,0.03318139033272116,0.020667591168935438
0.0,0.0,0.033178511494072804,0.020664077076600194
0.0,0.0,0.03317563318570249,0.020660563642659703
0.0,0.0,0.03317275540735176,0.020657050868161046
0.0,0.0,0.03316987815876038,0.020653538754148368
0.0,0.0,0.03316700143966944,0.02065002730166248
0.0,0.0,0.03316412524982004,0.020646516511740726
0.0,0.0,0.03316124958895239,0.02064300638541743
0.0,0.0,0.033158374456808914,0.020639496923723254
0.0,0.0,0.033155499853130266,0.020635988127685696
0.0,0.0,0.03315262577765843,0.02063247999832915
0.0,0.0,0.03314975223013494,0.020628972536674464
0.0,0.0,0.033146879210301794,0.020625465743739583
0.0,0.0,0.033144006717900965,0.020621959620538907
0.0,0.0,0.03314113475267533,0.02061845416808345
0.0,0.0,0.03313826331436642,0.020614949387381412
0.0,0.0,0.033135392402718455,0.02061144527943757
0.0,0.0,0.033132522017472965,0.02060794184525327
0.0,0.0,0.033129652158372824,0.020604439085827198
0.0,0.0,0.033126782825161794,0.020600937002153954
0.0,0.0,0.03312391401758363,0.02059743559522574
0.0,0.0,0.033121045735381216,0.02059393486603113
0.0,0.0,0.0331181779782983,0.020590434815555673
0.0,0.0,0.03311531074607954,0.020586935444781712
0.0,0.0,0.03311244403846825,0.020583436754688465
0.0,0.0,0.03310957785520907,0.02057993874625182
0.0,0.0,0.03310671219604622,0.020576441420444767
0.0,0.0,0.03310384706072389,0.020572944778236745
0.0,0.0,0.033100982448988514,0.02056944882059458
0.0,0.0,0.033098118360583406,0.02056595354848162
0.0,0.0,0.0330952547952541,0.02056245896285797
0.0,0.0,0.033092391752746586,0.020558965064680752
0.0,0.0,0.033089529232805504,0.02055547185490447
0.0,0.0,0.033086667235177725,0.020551979334479633
0.0,0.0,0.033083805759607454,0.02054848750435441
0.0,0.0,0.03308094480584289,0.02054499636547331
0.0,0.0,0.03307808437362869,0.020541505918778194
0.0,0.0,0.03307522446271127,0.020538016165207534
0.0,0.0,0.033072365072838394,0.020534527105696896
0.0,0.0,0.033069506203755594,0.020531038741178797
0.0,0.0,0.03306664785521063,0.020527551072582643
0.0,0.0,0.033063790026949924,0.020524064100834856
0.0,0.0,0.03306093271872168,0.020520577826858726
0.0,0.0,0.03305807593027277,0.020517092251574557
0.0,0.0,0.03305521966135139,0.02051360737589955
0.0,0.0,0.03305236391170485,0.020510123200748177
0.0,0.0,0.03304950868108136,0.02050663972703143
0.0,0.0,0.03304665396922957,0.02050315695565784
0.0,0.0,0.03304379977589722,0.020499674887532474
0.0,0.0,0.03304094610083386,0.020496193523557773
0.0,0.0,0.033038092943787234,0.02049271286463287
0.0,0.0,0.033035240304506885,0.020489232911654155
0.0,0.0,0.0330323881827419,0.020485753665514896
0.0,0.0,0.03302953657824137,0.020482275127105477
0.0,0.0,0.033026685490754826,0.020478797297313403
0.0,0.0,0.03302383492003269,0.020475320177023106
0.0,0.0,0.03302098486582361,0.020471843767116252
0.0,0.0,0.03301813532787845,0.020468368068471243
0.0,0.0,0.03301528630594719,0.020464893081964048
0.0,0.0,0.033012437799779804,0.020461418808467215
0.0,0.0,0.03300958980912805,0.02045794524885063
0.0,0.0,0.0330067423337419,0.02045447240398133
0.0,0.0,0.03300389537337223,0.0204510002747234
0.0,0.0,0.03300104892777034,0.020447528861937854
0.0,0.0,0.032998202996687986,0.020444058166483092
0.0,0.0,0.03299535757987604,0.020440588189214497
0.0,0.0,0.032992512677086694,0.020437118930984644
0.0,0.0,0.03298966828807126,0.02043365039264322
0.0,0.0,0.03298682441258238,0.02043018257503695
0.0,0.0,0.03298398105037226,0.020426715479009927
0.0,0.0,0.03298113820119308,0.020423249105403118
0.0,0.0,0.03297829586479706,0.020419783455054904
0.0,0.0,0.03297545404093727,0.020416318528800798
0.0,0.0,0.03297261272936769,0.02041285432747341
0.0,0.0,0.032969771929840075,0.02040939085190247
0.0,0.0,0.0329669316421084,0.02040592810291503
0.0,0.0,0.03296409186592619,0.02040246608133537
0.0,0.0,0.032961252601046986,0.02039900478798494
0.0,0.0,0.0329584138472252,0.020395544223682217
0.0,0.0,0.032955575604213916,0.020392084389243118
0.0,0.0,0.032952737871768445,0.020388625285480765
0.0,0.0,0.032949900649642316,0.02038516691320552
0.0,0.0,0.03294706393759128,0.020381709273224677
0.0,0.0,0.032944227735369314,0.020378252366343122
0.0,0.0,0.03294139204273083,0.02037479619336305
0.0,0.0,0.03293855685943248,0.020371340755083532
0.0,0.0,0.03293572218522911,0.020367886052301328
0.0,0.0,0.032932888019875595,0.020364432085810152
0.0,0.0,0.032930054363128125,0.020360978856400994
0.0,0.0,0.03292722121474334,0.02035752636486232
0.0,0.0,0.032924388574476104,0.020354074611979803
0.0,0.0,0.0329215564420835,0.02035062359853654
0.0,0.0,0.03291872481732172,0.020347173325312534
0.0,0.0,0.03291589369994696,0.020343723793085557
0.0,0.0,0.032913063089716754,0.020340275002630522
0.0,0.0,0.03291023298638818,0.020336826954719583
0.0,0.0,0.032907403389718315,0.02033337965012229
0.0,0.0,0.032904574299464695,0.020329933089605456
0.0,0.0,0.0329017457153844,0.02032648727393331
0.0,0.0,0.0328989176372354,0.020323042203867648
0.0,0.0,0.03289609006477523,0.020319597880166986
0.0,0.0,0.032893262997763184,0.020316154303587845
0.0,0.0,0.03289043643595635,0.02031271147488381
0.0,0.0,0.03288761037911403,0.020309269394805932
0.0,0.0,0.032884784826995084,0.020305828064102627
0.0,0.0,0.032881959779357484,0.020302387483519608
0.0,0.0,0.03287913523596053,0.020298947653800033
0.0,0.0,0.03287631119656398,0.020295508575684462
0.0,0.0,0.03287348766092757,0.020292070249910928
0.0,0.0,0.032870664628810164,0.020288632677214837
0.0,0.0,0.03286784209997107,0.02028519585832888
0.0,0.0,0.03286502007417136,0.02028175979398345
0.0,0.0,0.032862198551170785,0.02027832448490579
0.0,0.0,0.03285937753072954,0.02027488993182137
0.0,0.0,0.032856557012608256,0.020271456135452542
0.0,0.0,0.03285373699656802,0.02026802309651917
0.0,0.0,0.03285091748236901,0.020264590815738823
0.0,0.0,0.03284809846977321,0.020261159293826433
0.0,0.0,0.03284527995854125,0.020257728531494087
0.0,0.0,0.032842461948434654,0.020254298529451865
0.0,0.0,0.03283964443921539,0.02025086928840674
0.0,0.0,0.03283682743064542,0.020247440809063676
0.0,0.0,0.03283401092248628,0.02024401309212499
0.0,0.0,0.03283119491450037,0.020240586138290165
0.0,0.0,0.032828379406450114,0.020237159948256703
0.0,0.0,0.03282556439809747,0.02023373452271922
0.0,0.0,0.03282274988920664,0.020230309862369938
0.0,0.0,0.032819935879538686,0.02022688596789875
0.0,0.0,0.0328171223688587,0.020223462839992948
0.0,0.0,0.03281430935692908,0.02022004047933716
0.0,0.0,0.0328114968435127,0.020216618886614093
0.0,0.0,0.03280868482837418,0.02021319806250329
0.0,0.0,0.03280587331127682,0.0202097780076825
0.0,0.0,0.03280306229198571,0.02020635872282651
0.0,0.0,0.03280025177026369,0.020202940208608165
0.0,0.0,0.032797441745875844,0.020199522465697218
0.0,0.0,0.032794632218586806,0.020196105494761814
0.0,0.0,0.03279182318816121,0.020192689296466823
0.0,0.0,0.03278901465436457,0.020189273871475306
0.0,0.0,0.03278620661696152,0.02018585922044759
0.0,0.0,0.032783399075717146,0.020182445344041827
0.0,0.0,0.03278059203039829,0.020179032242913807
0.0,0.0,0.03277778548076915,0.0201756199177163
0.0,0.0,0.03277497942659613,0.02017220836910062
0.0,0.0,0.03277217386764608,0.02016879759771498
0.0,0.0,0.032769368803684085,0.020165387604205613
0.0,0.0,0.03276656423447788,0.02016197838921599
0.0,0.0,0.03276376015979299,0.0201585699533878
0.0,0.0,0.032760956579396705,0.020155162297359728
0.0,0.0,0.032758153493055886,0.020151755421768672
0.0,0.0,0.032755350900538716,0.020148349327248592
0.0,0.0,0.03275254880161116,0.020144944014431683
0.0,0.0,0.0327497471960414,0.02014153948394745
0.0,0.0,0.032746946083597184,0.020138135736423236
0.0,0.0,0.03274414546404669,0.020134732772483854
0.0,0.0,0.03274134533715767,0.02013133059275192
0.0,0.0,0.03273854570269874,0.020127929197847786
0.0,0.0,0.03273574656043854,0.020124528588389617
0.0,0.0,0.03273294791014525,0.02012112876499281
0.0,0.0,0.032730149751587945,0.020117729728270858
0.0,0.0,0.03272735208453614,0.02011433147883485
0.0,0.0,0.03272455490875803,0.020110934017293438
0.0,0.0,0.03272175822402401,0.020107537344253242
0.0,0.0,0.03271896203010405,0.02010414146031866
0.0,0.0,0.03271616632676633,0.02010074636609126
0.0,0.0,0.03271337111378214,0.02009735206217114
0.0,0.0,0.03271057639092101,0.0200939585491554
0.0,0.0,0.032707782157954224,0.020090565827639403
0.0,0.0,0.032704988414651304,0.02008717389821596
0.0,0.0,0.0327021951607831,0.020083782761475755
0.0,0.0,0.032699402396121346,0.02008039241800731
0.0,0.0,0.03269661012043645,0.02007700286839666
0.0,0.0,0.03269381833349971,0.02007361411322785
0.0,0.0,0.032691027035081976,0.020070226153082668
0.0,0.0,0.03268823622495631,0.020066838988540538
0.0,0.0,0.03268544590289357,0.020063452620178748
0.0,0.0,0.03268265606866594,0.020060067048572536
0.0,0.0,0.032679866722046036,0.020056682274294694
0.0,0.0,0.032677077862805604,0.020053298297915738
0.0,0.0,0.03267428949071771,0.020049915120004456
0.0,0.0,0.03267150160555454,0.020046532741126846
0.0,0.0,0.032668714207090055,0.020043151161847447
0.0,0.0,0.03266592729509643,0.020039770382727754
0.0,0.0,0.032663140869347185,0.02003639040432783
0.0,0.0,0.03266035492961539,0.020033011227204994
0.0,0.0,0.032657569475675885,0.020029632851914968
0.0,0.0,0.03265478450730175,0.020026255279010946
0.0,0.0,0.032652000024266936,0.020022878509044082
0.0,0.0,0.03264921602634585,0.020019502542563294
0.0,0.0,0.03264643251331334,0.020016127380115434
0.0,0.0,0.03264364948494336,0.02001275302224507
0.0,0.0,0.03264086694101076,0.02000937946949502
0.0,0.0,0.032638084881290386,0.020006006722405566
0.0,0.0,0.03263530330555797,0.020002634781515115
0.0,0.0,0.032632522213588366,0.01999926364735973
0.0,0.0,0.0326297416051573,0.019995893320473614
0.0,0.0,0.03262696148004007,0.019992523801388815
0.0,0.0,0.0326241818380133,0.01998915509063503
0.0,0.0,0.032621402678852274,0.019985787188740264
0.0,0.0,0.03261862400233406,0.019982420096229896
0.0,0.0,0.0326158458082344,0.019979053813627648
0.0,0.0,0.03261306809632991,0.019975688341455234
0.0,0.0,0.03261029086639766,0.01997232368023188
0.0,0.0,0.032607514118215164,0.019968959830475037
0.0,0.0,0.03260473785155815,0.019965596792700064
0.0,0.0,0.032601962066205026,0.01996223456742008
0.0,0.0,0.032599186761933296,0.019958873155146346
0.0,0.0,0.032596411938520475,0.01995551255638811
0.0,0.0,0.032593637595744074,0.019952152771652177
0.0,0.0,0.03259086373338338,0.019948793801443838
0.0,0.0,0.032588090351215016,0.019945435646265986
0.0,0.0,0.032585317449018714,0.019942078306619558
0.0,0.0,0.03258254502657243,0.019938721783003543
0.0,0.0,0.03257977308365545,0.0199353660759149
0.0,0.0,0.03257700162004662,0.019932011185848406
0.0,0.0,0.03257423063552434,0.01992865711329695
0.0,0.0,0.03257146012986878,0.019925303858751485
0.0,0.0,0.032568690102859676,0.019921951422700826
0.0,0.0,0.03256592055427587,0.019918599805632
0.0,0.0,0.03256315148389799,0.01991524900802978
0.0,0.0,0.03256038289150576,0.01991189903037681
0.0,0.0,0.032557614776879795,0.019908549873154376
0.0,0.0,0.03255484713980028,0.01990520153684132
0.0,0.0,0.03255207998004783,0.019901854021914286
0.0,0.0,0.03254931329740396,0.019898507328848437
0.0,0.0,0.03254654709164839,0.01989516145811701
0.0,0.0,0.032543781362563085,0.019891816410190697
0.0,0.0,0.0325410161099291,0.019888472185538717
0.0,0.0,0.032538251333528834,0.01988512878462831
0.0,0.0,0.03253548703314246,0.019881786207924284
0.0,0.0,0.032532723208553715,0.019878444455890352
0.0,0.0,0.03252995985954321,0.019875103528987484
0.0,0.0,0.03252719698589335,0.019871763427675274
0.0,0.0,0.03252443458738741,0.019868424152410902
0.0,0.0,0.032521672663807344,0.01986508570365017
0.0,0.0,0.03251891121493644,0.019861748081846344
0.0,0.0,0.032516150240557096,0.019858411287451402
0.0,0.0,0.03251338974045348,0.019855075320915013
0.0,0.0,0.032510629714407546,0.019851740182684943
0.0,0.0,0.03250787016220347,0.019848405873207207
0.0,0.0,0.03250511108362586,0.019845072392925964
0.0,0.0,0.03250235247845712,0.019841739742283152
0.0,0.0,0.03249959434648275,0.019838407921719103
0.0,0.0,0.0324968366874856,0.019835076931672475
0.0,0.0,0.03249407950125116,0.019831746772579442
0.0,0.0,0.03249132278756406,0.01982841744487466
0.0,0.0,0.03248856654620802,0.01982508894899136
0.0,0.0,0.03248581077696899,0.019821761285359698
0.0,0.0,0.03248305547963204,0.019818434454409194
0.0,0.0,0.03248030065398266,0.019815108456566942
0.0,0.0,0.032477546299805926,0.01981178329225826
0.0,0.0,0.03247479241688733,0.019808458961906496
0.0,0.0,0.032472039005013276,0.01980513546593371
0.0,0.0,0.032469286063969705,0.019801812804759105
0.0,0.0,0.03246653359354257,0.01979849097880088
0.0,0.0,0.03246378159351915,0.019795169988475244
0.0,0.0,0.03246103006368495,0.019791849834196466
0.0,0.0,0.032458279003827695,0.019788530516376926
0.0,0.0,0.03245552841373334,0.019785212035427255
0.0,0.0,0.03245277829319004,0.019781894391756566
0.0,0.0,0.03245002864198421,0.019778577585771496
0.0,0.0,0.032447279459904,0.01977526161787771
0.0,0.0,0.0324445307467367,0.019771946488478298
0.0,0.0,0.03244178250227048,0.019768632197974978
0.0,0.0,0.0324390347262935,0.019765318746767718
0.0,0.0,0.03243628741859306,0.01976200613525435
0.0,0.0,0.032433540578959086,0.01975869436383134
0.0,0.0,0.032430794207178426,0.019755383432892983
0.0,0.0,0.032428048303041024,0.019752073342832074
0.0,0.0,0.03242530286633505,0.019748764094039528
0.0,0.0,0.032422557896850446,0.019745455686904664
0.0,0.0,0.03241981339437627,0.019742148121814747
0.0,0.0,0.032417069358701145,0.0197388413991554
0.0,0.0,0.03241432578961545,0.019735535519310492
0.0,0.0,0.032411582686909135,0.019732230482662334
0.0,0.0,0.032408840050372145,0.019728926289591275
0.0,0.0,0.03240609787979443,0.019725622940475956
0.0,0.0,0.032403356174965925,0.01972232043569306
0.0,0.0,0.03240061493567792,0.019719018775618234
0.0,0.0,0.0323978741617208,0.01971571796062455
0.0,0.0,0.03239513385288495,0.019712417991083867
0.0,0.0,0.03239239400896299,0.019709118867366225
0.0,0.0,0.03238965462974486,0.01970582058983997
0.0,0.0,0.032386915715021836,0.019702523158871485
0.0,0.0,0.03238417726458609,0.019699226574825854
0.0,0.0,0.03238143927822934,0.019695930838066224
0.0,0.0,0.03237870175574331,0.01969263594895388
0.0,0.0,0.03237596469692017,0.01968934190784853
0.0,0.0,0.03237322810155252,0.019686048715108487
0.0,0.0,0.032370491969432535,0.019682756371090078
0.0,0.0,0.032367756300352823,0.01967946487614811
0.0,0.0,0.03236502109410644,0.01967617423063544
0.0,0.0,0.032362286350486436,0.019672884434903393
0.0,0.0,0.032359552069285424,0.019669595489301597
0.0,0.0,0.03235681825029779,0.01966630739417826
0.0,0.0,0.03235408489331659,0.019663020149879622
0.0,0.0,0.03235135199813488,0.01965973375675017
0.0,0.0,0.03234861956454749,0.0196564482151333
0.0,0.0,0.03234588759234791,0.01965316352537012
0.0,0.0,0.03234315608133098,0.019649879687800492
0.0,0.0,0.0323404250312902,0.01964659670276228
0.0,0.0,0.03233769444202084,0.019643314570592017
0.0,0.0,0.03233496431331773,0.01964003329162459
0.0,0.0,0.032332234644975255,0.019636752866193142
0.0,0.0,0.0323295054367887,0.01963347329462906
0.0,0.0,0.032326776688554215,0.019630194577262283
0.0,0.0,0.032324048400066197,0.019626916714421315
0.0,0.0,0.032321320571120804,0.019623639706432553
0.0,0.0,0.03231859320151376,0.01962036355362113
0.0,0.0,0.03231586629104077,0.019617088256310613
0.0,0.0,0.032313139839498906,0.019613813814822696
0.0,0.0,0.032310413846682984,0.019610540229477585
0.0,0.0,0.03230768831239095,0.019607267500594116
0.0,0.0,0.03230496323641896,0.01960399562848903
0.0,0.0,0.03230223861856363,0.019600724613477987
0.0,0.0,0.03229951445862289,0.0195974544558749
0.0,0.0,0.03229679075639291,0.01959418515599194
0.0,0.0,0.03229406751167163,0.019590916714139858
0.0,0.0,0.0322913447242561,0.01958764913062781
0.0,0.0,0.0322886223939447,0.01958438240576311
0.0,0.0,0.03228590052053493,0.019581116539851933
0.0,0.0,0.032283179103825166,0.019577851533198597
0.0,0.0,0.0322804581436138,0.019574587386106162
0.0,0.0,0.03227773763969832,0.019571324098875843
0.0,0.0,0.03227501759187845,0.019568061671807264
0.0,0.0,0.032272297999952126,0.019564800105198885
0.0,0.0,0.032269578863719506,0.019561539399347103
0.0,0.0,0.032266860182978085,0.019558279554547232
0.0,0.0,0.03226414195752847,0.019555020571092617
0.0,0.0,0.03226142418716904,0.019551762449275423
0.0,0.0,0.032258706871700404,0.019548505189386084
0.0,0.0,0.03225599001092183,0.0195452487917137
0.0,0.0,0.032253273604633925,0.019541993256545667
0.0,0.0,0.03225055765263596,0.019538738584168
0.0,0.0,0.032247842154728534,0.0195354847748649
0.0,0.0,0.0322451271107127,0.019532231828919486
0.0,0.0,0.032242412520388175,0.019528979746613048
0.0,0.0,0.03223969838355689,0.019525728528225574
0.0,0.0,0.03223698470001901,0.019522478174035282
0.0,0.0,0.03223427146957647,0.01951922868431916
0.0,0.0,0.032231558692030315,0.01951598005935269
0.0,0.0,0.03222884636718115,0.01951273229940961
0.0,0.0,0.03222613449483225,0.019509485404762446
