jointMR1,jointMR2,jointMR3,force
0.0,0.018594794650369395,0.0349917377050325,0.2733831495527142
0.0,0.01859263198918587,0.0349869168207928,0.2733749148380059
0.0,0.018590470383724134,0.0349820984511664,0.27336668143803616
0.0,0.018588309833338867,0.03497728259456434,0.2733584493506818
0.0,0.018586150337385532,0.03497246924939801,0.27335021857382846
0.0,0.01858399189522053,0.03496765841407995,0.2733419891053637
0.0,0.018581834506200323,0.03496285008702521,0.27333376094317874
0.0,0.018579678169682312,0.034958044266649724,0.2733255340851756
0.0,0.018577522885024567,0.034953240951371034,0.2733173085292544
0.0,0.018575368651585156,0.03494844013960752,0.27330908427332373
0.0,0.01857321546872348,0.03494364182977988,0.2733008613153003
0.0,0.018571063335798943,0.03493884602030972,0.2732926396530991
0.0,0.01856891225217172,0.03493405270962058,0.27328441928464603
0.0,0.018566762217203103,0.03492926189613671,0.273276200207867
0.0,0.01856461323025399,0.034924473578284154,0.2732679824206966
0.0,0.018562465290686225,0.03491968775449089,0.2732597659210743
0.0,0.018560318397862596,0.034914904423185456,0.2732515507069417
0.0,0.018558172551146113,0.034910123582798325,0.2732433367762482
0.0,0.01855602774990056,0.034905345231761586,0.273235124126947
0.0,0.018553883993490172,0.03490056936850766,0.2732269127569951
0.0,0.018551741281279566,0.034895795991471745,0.2732187026643574
0.0,0.018549599612634138,0.03489102509908981,0.27321049384699897
0.0,0.018547458986920007,0.0348862566897995,0.27320228630289556
0.0,0.01854531940350379,0.03488149076203967,0.2731940800300249
0.0,0.018543180861752273,0.03487672731425051,0.27318587502636665
0.0,0.01854104336103335,0.034871966344873384,0.2731776712899101
0.0,0.018538906900715302,0.03486720785235198,0.27316946881864856
0.0,0.018536771480166636,0.03486245183513037,0.273161267610579
0.0,0.018534637098756912,0.03485769829165475,0.27315306766370184
0.0,0.018532503755856133,0.03485294722037258,0.27314486897602636
0.0,0.018530371450834637,0.03484819861973232,0.2731366715455619
0.0,0.018528240183063538,0.03484345248818399,0.27312847537032636
0.0,0.01852610995191417,0.03483870882417933,0.2731202804483396
0.0,0.01852398075675904,0.03483396762617158,0.2731120867776282
0.0,0.01852185259697081,0.03482922889261386,0.27310389435622406
0.0,0.01851972547192271,0.03482449262196324,0.2730957031821599
0.0,0.018517599380988514,0.034819758812676016,0.2730875132534789
0.0,0.01851547432354278,0.0348150274632108,0.2730793245682247
0.0,0.01851335029896023,0.03481029857202789,0.2730711371244472
0.0,0.018511227306616584,0.034805572137587504,0.2730629509202012
0.0,0.018509105345887567,0.034800848158352715,0.2730547659535466
0.0,0.018506984416150174,0.034796126632787805,0.273046582222545
0.0,0.018504864516781516,0.034791407559357945,0.2730383997252668
0.0,0.01850274564715898,0.03478669093652942,0.27303021845978453
0.0,0.018500627806661063,0.03478197676277067,0.27302203842417694
0.0,0.01849851099466654,0.03477726503655121,0.2730138596165262
0.0,0.01849639521055474,0.03477255575634158,0.27300568203491826
0.0,0.01849428045370549,0.0347678489206138,0.2729975056774465
0.0,0.01849216672349918,0.03476314452784218,0.27298933054220526
0.0,0.018490054019317137,0.03475844257650068,0.2729811566272986
0.0,0.018487942340540575,0.03475374306506612,0.2729729839308303
0.0,0.018485831686551712,0.03474904599201534,0.27296481245091103
0.0,0.018483722056732932,0.034744351355828096,0.27295664218565585
0.0,0.01848161345046756,0.03473965915498456,0.2729484731331832
0.0,0.0184795058671392,0.03473496938796583,0.27294030529162067
0.0,0.018477399306132347,0.034730282053255124,0.27293213865909227
0.0,0.01847529376683138,0.034725597149337206,0.27292397323373385
0.0,0.018473189248621902,0.03472091467469707,0.2729158090136822
0.0,0.01847108575088946,0.03471623462782203,0.27290764599707873
0.0,0.018468983273020656,0.0347115570072003,0.2728994841820709
0.0,0.01846688181440226,0.034706881811321144,0.27289132356681073
0.0,0.01846478137442198,0.03470220903867649,0.2728831641494524
0.0,0.01846268195246742,0.034697538687758045,0.27287500592815767
0.0,0.018460583547927345,0.034692870757059235,0.27286684890108953
0.0,0.01845848616019069,0.0346882052450756,0.27285869306641725
0.0,0.018456389788647,0.034683542150303115,0.2728505384223163
0.0,0.01845429443268637,0.03467888147123965,0.27284238496696417
0.0,0.01845220009169951,0.03467422320638347,0.27283423269854096
0.0,0.018450106765077356,0.034669567354235376,0.2728260816152361
0.0,0.018448014452211947,0.034664913913297124,0.27281793171524066
0.0,0.018445923152494992,0.03466026288207069,0.2728097829967504
0.0,0.018443832865319587,0.034655614259060885,0.2728016354579645
0.0,0.018441743590078885,0.03465096804277351,0.2727934890970872
0.0,0.01843965532616665,0.0346463242317146,0.27278534391232784
0.0,0.01843756807297725,0.03464168282439306,0.272777199901901
0.0,0.018435481829905342,0.034637043819317426,0.272769057064023
0.0,0.018433396596346352,0.034632407214998995,0.27276091539691677
0.0,0.018431312371695985,0.0346277730099499,0.272752774898807
0.0,0.018429229155350724,0.034623141202682894,0.27274463556792555
0.0,0.018427146946707662,0.034618511791712436,0.27273649740250794
0.0,0.018425065745163838,0.03461388477555505,0.2727283604007933
0.0,0.018422985550117343,0.034609260152727694,0.27272022456102346
0.0,0.018420906360966494,0.03460463792174884,0.2727120898814495
0.0,0.01841882817711049,0.03460001808113772,0.27270395636032135
0.0,0.018416750997948428,0.03459540062941624,0.2726958239958966
0.0,0.018414674822880617,0.03459078556510625,0.2726876927864338
0.0,0.018412599651307593,0.034586172886730715,0.27267956273020183
0.0,0.018410525482629836,0.034581562592815696,0.2726714338254664
0.0,0.01840845231624938,0.03457695468188654,0.2726633060705033
0.0,0.01840638015156776,0.034572349152471205,0.2726551794635891
0.0,0.018404308987988005,0.03456774600309803,0.2726470540030061
0.0,0.018402238824912875,0.034563145232296755,0.27263892968704107
0.0,0.018400169661746013,0.03455854683859927,0.2726308065139842
0.0,0.018398101497891284,0.03455395082053753,0.2726226844821295
0.0,0.018396034332753275,0.03454935717664526,0.2726145635897763
0.0,0.018393968165737018,0.03454476590545785,0.2726064438352266
0.0,0.018391902996248155,0.034540177005511374,0.27259832521678895
0.0,0.018389838823692772,0.034535590475343714,0.2725902077327727
0.0,0.0183877756474774,0.03453100631349293,0.2725820913814963
0.0,0.01838571346700918,0.034526424518499466,0.272573976161276
0.0,0.018383652281695417,0.034521845088905156,0.2725658620704382
0.0,0.01838159209094431,0.03451726802325167,0.27255774910730896
0.0,0.01837953289416444,0.034512693320083165,0.2725496372702208
0.0,0.01837747469076484,0.03450812097794481,0.2725415265575088
0.0,0.01837541748015492,0.034503550995382826,0.27253341696751465
0.0,0.018373361261744936,0.034498983370944813,0.2725253084985825
0.0,0.018371306034945134,0.03449441810317977,0.2725172011490606
0.0,0.018369251799166875,0.03448985519063724,0.2725090949173016
0.0,0.018367198553821573,0.034485294631868835,0.27250098980166104
0.0,0.018365146298321144,0.03448073642542682,0.2724928858004986
0.0,0.018363095032078225,0.0344761805698649,0.2724847829121802
0.0,0.01836104475450584,0.034471627063738186,0.2724766811350749
0.0,0.018358995465017236,0.03446707590560305,0.2724685804675538
0.0,0.01835694716302666,0.03446252709401665,0.2724604809079941
0.0,0.018354899847948525,0.03445798062753752,0.27245238245477843
0.0,0.01835285351919791,0.03445343650472571,0.272444285106288
0.0,0.01835080817618978,0.03444889472414281,0.27243618886091475
0.0,0.01834876381834044,0.03444435528435019,0.27242809371704657
0.0,0.018346720445066578,0.03443981818391201,0.27241999967308494
0.0,0.018344678055784602,0.03443528342139268,0.27241190672742716
0.0,0.018342636649912036,0.03443075099535836,0.2724038148784817
0.0,0.01834059622686668,0.03442622090437636,0.2723957241246526
0.0,0.018338556786067106,0.03442169314701504,0.2723876344643556
0.0,0.018336518326932005,0.034417167721843334,0.27237954589600516
0.0,0.018334480848881007,0.03441264462743315,0.2723714584180224
0.0,0.0183324443513333,0.0344081238623562,0.27236337202882954
0.0,0.01833040883370951,0.03440360542518506,0.2723552867268551
0.0,0.01832837429543044,0.03439908931449481,0.2723472025105335
0.0,0.018326340735917157,0.03439457552886083,0.2723391193782992
0.0,0.018324308154591518,0.034390064066860015,0.27233103732859154
0.0,0.01832227655087576,0.03438555492707007,0.27232295635985504
0.0,0.018320245924192513,0.03438104810807091,0.2723148764705366
0.0,0.018318216273964516,0.03437654360844222,0.2723067976590875
0.0,0.018316187599615952,0.034372041426765865,0.27229871992396343
0.0,0.018314159900570615,0.034367541561625026,0.2722906432636214
0.0,0.018312133176253187,0.03436304401160328,0.27228256767652653
0.0,0.018310107426088407,0.0343585487752856,0.27227449316114427
0.0,0.018308082649502233,0.03435405585125889,0.2722664197159462
0.0,0.018306058845920237,0.03434956523811056,0.272258347339404
0.0,0.018304036014769265,0.034345076934429064,0.2722502760299992
0.0,0.01830201415547572,0.03434059093880443,0.27224220578621194
0.0,0.018299993267467396,0.034336107249827996,0.2722341366065273
0.0,0.018297973350171914,0.03433162586609173,0.27222606848943515
0.0,0.0182959544030179,0.03432714678618909,0.2722180014334304
0.0,0.018293936425433643,0.034322670008714695,0.2722099354370078
0.0,0.018291919416848823,0.034318195532264395,0.2722018704986684
0.0,0.01828990337669295,0.0343137233554352,0.2721938066169171
0.0,0.01828788830439637,0.0343092534768249,0.27218574379026034
0.0,0.018285874199389374,0.03430478589503322,0.2721776820172139
0.0,0.018283861061103412,0.03430032060866017,0.27216962129629035
0.0,0.01828184888896983,0.03429585761630777,0.2721615616260064
0.0,0.01827983768242092,0.034291396916578565,0.2721535030048906
0.0,0.018277827440888628,0.03428693850807657,0.27214544543146596
0.0,0.018275818163806468,0.03428248238940679,0.27213738890426575
0.0,0.018273809850607614,0.03427802855917561,0.27212933342182133
0.0,0.01827180250072613,0.03427357701599004,0.2721212789826705
0.0,0.01826979611359597,0.03426912775845892,0.27211322558535594
0.0,0.01826779068865214,0.034264680785192125,0.2721051732284223
0.0,0.018265786225329927,0.034260236094800334,0.272097121910418
0.0,0.018263782723064836,0.0342557936858956,0.27208907162989693
0.0,0.01826178018129332,0.034251353557090525,0.2720810223854113
0.0,0.018259778599451548,0.0342469157070005,0.27207297417552306
0.0,0.01825777797697703,0.03424248013424014,0.27206492699879553
0.0,0.018255778313306936,0.034238046837426095,0.2720568808537954
0.0,0.01825377960787944,0.03423361581517664,0.2720488357390929
0.0,0.01825178186013271,0.03422918706610961,0.2720407916532614
0.0,0.018249785069505864,0.03422476058884588,0.2720327485948771
0.0,0.018247789235438183,0.03422033638200617,0.2720247065625248
0.0,0.018245794357369338,0.034215914444212625,0.2720166655547862
0.0,0.018243800434739332,0.034211494774089246,0.2720086255702484
0.0,0.01824180746698939,0.03420707737025985,0.27200058660750737
0.0,0.018239815453560126,0.0342026622313501,0.27199254866515504
0.0,0.018237824393893542,0.03419824935598759,0.27198451174179017
0.0,0.018235834287430974,0.03419383874279913,0.2719764758360164
0.0,0.01823384513361559,0.034189430390414666,0.2719684409464392
0.0,0.018231856931889612,0.03418502429746323,0.27196040707166846
0.0,0.018229869681696764,0.03418062046257725,0.2719523742103153
0.0,0.018227883382480825,0.0341762188843886,0.27194434236099807
0.0,0.01822589803368624,0.0341718195615307,0.27193631152233616
0.0,0.01822391363475706,0.03416742249263799,0.2719282816929511
0.0,0.018221930185139013,0.03416302767634677,0.27192025287146976
0.0,0.01821994768427726,0.03415863511129341,0.27191222505652607
0.0,0.01821796613161797,0.03415424479611623,0.2719041982467511
0.0,0.01821598552660747,0.0341498567294537,0.27189617244078296
0.0,0.01821400586869254,0.03414547090994646,0.2718881476372605
0.0,0.01821202715732062,0.034141087336235554,0.2718801238348281
0.0,0.018210049391939542,0.034136706006963335,0.27187210103213444
0.0,0.018208072571997358,0.034132326920773726,0.27186407922782996
0.0,0.01820609669694262,0.0341279500763107,0.27185605842056715
0.0,0.018204121766224435,0.034123575472219836,0.2718480386090054
0.0,0.018202147779292355,0.03411920310714889,0.27184001979180733
0.0,0.01820017473559654,0.034114832979744714,0.2718320019676354
0.0,0.01819820263458677,0.034110465088656505,0.2718239851351592
0.0,0.018196231475714086,0.0341060994325344,0.2718159692930463
0.0,0.0181942612584301,0.03410173601002969,0.2718079544399738
0.0,0.018192291982186082,0.0340973748197943,0.2717999405746196
0.0,0.01819032364643397,0.0340930158604818,0.2717919276956648
0.0,0.018188356250626703,0.03408865913074682,0.2717839158017942
0.0,0.01818638979421694,0.03408430462924439,0.271775904891696
0.0,0.018184424276658173,0.034079952354631515,0.2717678949640606
0.0,0.018182459697404008,0.03407560230556528,0.2717598860175816
0.0,0.01818049605590899,0.034071254480704694,0.27175187805096107
0.0,0.018178533351627613,0.03406690887871017,0.2717438710628961
0.0,0.018176571584014867,0.03406256549824177,0.27173586505209296
0.0,0.01817461075252652,0.03405822433796152,0.27172786001725896
0.0,0.01817265085661829,0.03405388539653281,0.2717198559571058
0.0,0.018170691895746827,0.03404954867262017,0.27171185287034716
0.0,0.01816873386936857,0.03404521416488798,0.27170385075570214
0.0,0.01816677677694095,0.034040881872003326,0.2716958496118908
0.0,0.01816482061792163,0.03403655179263254,0.2716878494376366
0.0,0.018162865391768312,0.03403222392544453,0.27167985023166846
0.0,0.018160911097940047,0.03402789826910918,0.27167185199271565
0.0,0.01815895773589521,0.03402357482229612,0.27166385471951343
0.0,0.01815700530509362,0.034019253583677744,0.2716558584107986
0.0,0.018155053804994548,0.0340149345519265,0.2716478630653094
0.0,0.018153103235058587,0.03401061772571562,0.27163986868179324
0.0,0.01815115359474606,0.0340063031037206,0.27163187525899385
0.0,0.018149204883517844,0.034001990684616845,0.27162388279566185
0.0,0.018147257100835645,0.03399768046708168,0.2716158912905524
0.0,0.018145310246161284,0.03399337244979239,0.2716079007424193
0.0,0.01814336431895691,0.03398906663142848,0.2715999111500226
0.0,0.018141419318685292,0.03398476301066983,0.27159192251212777
0.0,0.0181394752448093,0.03398046158619744,0.2715839348274964
0.0,0.018137532096792475,0.03397616235669387,0.2715759480948991
0.0,0.018135589874099023,0.0339718653208419,0.27156796231311026
0.0,0.018133648576193206,0.03396757047732607,0.27155997748090266
0.0,0.01813170820253951,0.03396327782483083,0.2715519935970558
0.0,0.018129768752603248,0.03395898736204367,0.2715440106603522
0.0,0.01812783022584985,0.0339546990876512,0.27153602866957466
0.0,0.018125892621745632,0.03395041300034235,0.2715280476235137
0.0,0.01812395593975691,0.033946129098806455,0.2715200675209576
0.0,0.018122020179349996,0.0339418473817335,0.27151208836070134
0.0,0.018120085339992764,0.03393756784781532,0.27150411014154097
0.0,0.018118151421152418,0.033933290495744506,0.2714961328622775
0.0,0.018116218422297214,0.03392901532421472,0.27148815652171643
0.0,0.018114286342895303,0.03392474233192039,0.2714801811186618
0.0,0.018112355182415774,0.03392047151755684,0.27147220665192356
0.0,0.018110424940327774,0.03391620287982189,0.2714642331203162
0.0,0.018108495616101006,0.03391193641741219,0.27145626052265365
0.0,0.01810656720920556,0.033907672129026845,0.27144828885775385
0.0,0.01810463971911197,0.03390341001336544,0.27144031812443714
0.0,0.018102713145291105,0.03389915006912908,0.27143234832153185
0.0,0.018100787487213887,0.033894892295019186,0.27142437944786646
0.0,0.01809886274435235,0.033890636689738796,0.2714164115022668
0.0,0.01809693891617853,0.033886383251991836,0.27140844448356927
0.0,0.018095016002164732,0.033882131980482566,0.27140047839061227
0.0,0.01809309400178427,0.03387788287391785,0.27139251322223246
0.0,0.018091172914510123,0.033873635931003565,0.2713845489772767
0.0,0.01808925273981582,0.03386939115044835,0.2713765856545883
0.0,0.01808733347717595,0.033865148530961175,0.2713686232530143
