jointMR1,jointMR2,jointMR3,force
0.0,0.010142259894080963,0.014419151930044283,0.01978822373293554
0.0,0.010141172240245078,0.014416823235079645,0.019784464815487013
0.0,0.010140084681728723,0.014414495619219148,0.019780706965476624
0.0,0.010138997218682166,0.014412169081457149,0.019776950183288622
0.0,0.010137909851255067,0.01440984362079134,0.01977319446930592
0.0,0.010136822579596916,0.014407519236220079,0.019769439823908885
0.0,0.010135735403857593,0.014405195926741277,0.019765686247474545
0.0,0.010134648324185647,0.014402873691355733,0.019761933740378823
0.0,0.010133561340730735,0.014400552529066246,0.01975818230299453
0.0,0.010132474453641072,0.014398232438874503,0.019754431935692263
0.0,0.010131387663065317,0.0143959134197853,0.019750682638840722
0.0,0.01013030096915235,0.0143935954708021,0.019746934412805617
0.0,0.010129214372049666,0.014391278590933032,0.019743187257950878
0.0,0.010128127871905312,0.014388962779185333,0.019739441174637884
0.0,0.010127041468867115,0.014386648034566907,0.019735696163225458
0.0,0.010125955163082345,0.014384334356087658,0.01973195222407098
0.0,0.010124868954698552,0.014382021742759488,0.019728209357528725
0.0,0.010123782843862339,0.014379710193593853,0.01972446756395052
0.0,0.010122696830720868,0.01437739970760532,0.019720726843686864
0.0,0.010121610915420687,0.014375090283806902,0.019716987197085367
0.0,0.010120525098108235,0.014372781921215383,0.01971324862449142
0.0,0.010119439378929396,0.014370474618846885,0.01970951112624808
0.0,0.01011835375803044,0.01436816837571997,0.019705774702696188
0.0,0.01011726823555692,0.014365863190854089,0.019702039354174805
0.0,0.010116182811654384,0.014363559063269582,0.019698305081019885
0.0,0.010115097486468216,0.014361255991987454,0.019694571883565937
0.0,0.010114012260143357,0.014358953976031152,0.019690839762144807
0.0,0.010112927132824912,0.014356653014424348,0.019687108717086232
0.0,0.010111842104657376,0.014354353106192264,0.01968337874871784
0.0,0.01011075717578519,0.01435205425035968,0.019679649857365034
0.0,0.010109672346352405,0.014349756445955819,0.019675922043350447
0.0,0.010108587616503406,0.014347459692009012,0.019672195306995377
0.0,0.010107502986381744,0.014345163987548482,0.01966846964861846
0.0,0.010106418456131416,0.014342869331605668,0.01966474506853655
0.0,0.01010533402589514,0.014340575723210902,0.01966102156706373
0.0,0.010104249695816414,0.014338283161398957,0.019657299144511864
0.0,0.010103165466038289,0.014335991645204826,0.01965357780119159
0.0,0.010102081336703261,0.014333701173661062,0.01964985753741022
0.0,0.01010099730795383,0.014331411745806655,0.019646138353474174
0.0,0.010099913379932712,0.014329123360679263,0.01964242024968632
0.0,0.010098829552781297,0.014326836017317213,0.019638703226347975
0.0,0.01009774582664208,0.014324549714760382,0.019634987283759342
0.0,0.010096662201656115,0.014322264452050648,0.01963127242221685
0.0,0.010095578677965511,0.014319980228229445,0.01962755864201582
0.0,0.010094495255710989,0.014317697042340427,0.019623845943448903
0.0,0.010093411935033658,0.014315414893430134,0.01962013432680698
0.0,0.01009232871607435,0.01431313378054111,0.019616423792378712
0.0,0.010091245598973952,0.014310853702721893,0.019612714340450754
0.0,0.010090162583872297,0.014308574659021689,0.01960900597130777
0.0,0.010089079670909995,0.014306296648487926,0.019605298685231864
0.0,0.010087996860226489,0.014304019670171364,0.019601592482503705
0.0,0.010086914151962056,0.014301743723123428,0.0195978873634014
0.0,0.010085831546255697,0.014299468806396876,0.01959418332820073
0.0,0.010084749043247188,0.014297194919046019,0.019590480377176367
0.0,0.010083666643075306,0.014294922060124282,0.019586778510599978
0.0,0.010082584345878998,0.01429265022868842,0.019583077728741793
0.0,0.010081502151796984,0.01429037942379563,0.019579378031869488
0.0,0.010080420060967654,0.014288109644503333,0.019575679420249292
0.0,0.010079338073529287,0.014285840889872503,0.019571981894144774
0.0,0.010078256189619827,0.014283573158961671,0.019568285453818057
0.0,0.010077174409377332,0.01428130645083403,0.019564590099528822
0.0,0.010076092732939024,0.01427904076455122,0.01956089583153442
0.0,0.010075011160442515,0.01427677609917799,0.01955720265009142
0.0,0.01007392969202503,0.014274512453777533,0.01955351055545329
0.0,0.010072848327823347,0.014272249827417927,0.019549819547871272
0.0,0.01007176706797458,0.014269988219165475,0.01954612962759572
0.0,0.010070685912614674,0.014267727628088478,0.019542440794874216
0.0,0.010069604861880521,0.014265468053256125,0.019538753049952784
0.0,0.010068523915908012,0.014263209493739826,0.019535066393074674
0.0,0.010067443074832927,0.014260951948610101,0.01953138082448247
0.0,0.010066362338791268,0.014258695416940137,0.019527696344415313
0.0,0.010065281707918206,0.014256439897804007,0.019524012953111458
0.0,0.010064201182349075,0.014254185390275564,0.019520330650806605
0.0,0.010063120762219158,0.014251931893433323,0.019516649437735123
0.0,0.01006204044766329,0.014249679406351357,0.019512969314128714
0.0,0.010060960238815808,0.014247427928110401,0.019509290280217417
0.0,0.010059880135811383,0.014245177457788971,0.019505612336229716
0.0,0.010058800138784019,0.01424292799446647,0.019501935482391763
0.0,0.010057720247868163,0.014240679537226075,0.01949825971892749
0.0,0.010056640463197097,0.01423843208514941,0.01949458504605961
0.0,0.010055560784904716,0.014236185637320986,0.019490911464008276
0.0,0.010054481213124411,0.014233940192825534,0.01948723897299265
0.0,0.010053401747989132,0.014231695750748674,0.019483567573228777
0.0,0.010052322389632218,0.01422945231017847,0.01947989726493171
0.0,0.010051243138186006,0.014227209870200985,0.01947622804831428
0.0,0.010050163993783168,0.014224968429906948,0.019472559923587207
0.0,0.010049084956556209,0.014222727988386863,0.019468892890959766
0.0,0.01004800602663708,0.014220488544731014,0.01946522695063957
0.0,0.010046927204157785,0.014218250098033014,0.019461562102830787
0.0,0.010045848489249998,0.014216012647386034,0.019457898347738256
0.0,0.010044769882045168,0.014213776191885241,0.019454235685562593
0.0,0.01004369138267458,0.014211540730625138,0.01945057411650386
0.0,0.010042612991269462,0.014209306262704446,0.019446913640760122
0.0,0.010041534707960542,0.014207072787219222,0.01944325425852711
0.0,0.010040456532878606,0.014204840303269517,0.019439595969999335
0.0,0.010039378466153992,0.014202608809954942,0.019435938775368866
0.0,0.01003830050791693,0.01420037830637666,0.01943228267482655
0.0,0.01003722265829754,0.01419814879163761,0.019428627668560794
0.0,0.010036144917425605,0.01419592026484029,0.01942497375675878
0.0,0.010035067285430743,0.014193692725090301,0.019421320939605136
0.0,0.010033989762442463,0.014191466171491252,0.019417669217283273
0.0,0.01003291234858994,0.014189240603151632,0.019414018589975268
0.0,0.01003183504400218,0.014187016019177934,0.0194103690578602
0.0,0.01003075784880797,0.014184792418678205,0.019406720621115925
0.0,0.010029680763135984,0.014182569800764488,0.019403073279918637
0.0,0.010028603787114343,0.01418034816454461,0.01939942703444253
0.0,0.010027526920871332,0.014178127509132388,0.01939578188486024
0.0,0.010026450164535072,0.014175907833641421,0.019392137831342193
0.0,0.010025373518233183,0.014173689137183754,0.019388494874057804
0.0,0.01002429698209334,0.014171471418875203,0.01938485301317394
0.0,0.010023220556242884,0.014169254677832255,0.01938121224885625
0.0,0.010022144240808717,0.014167038913172725,0.019377572581268043
0.0,0.010021068035918068,0.014164824124013764,0.019373934010571525
0.0,0.01001999194169767,0.014162610309474744,0.019370296536927234
0.0,0.010018915958273977,0.014160397468675923,0.01936666016049282
0.0,0.010017840085772944,0.014158185600739781,0.019363024881425828
0.0,0.010016764324321303,0.01415597470478902,0.01935939069988002
0.0,0.010015688674044676,0.014153764779944344,0.01935575761600994
0.0,0.010014613135068684,0.014151555825333118,0.019352125629966466
0.0,0.01001353770751906,0.014149347840080262,0.019348494741899813
0.0,0.010012462391520927,0.014147140823312698,0.019344864951957308
0.0,0.01001138718719935,0.014144934774157347,0.019341236260285943
0.0,0.010010312094679508,0.014142729691743128,0.019337608667030493
0.0,0.0100092371140858,0.01414052557520118,0.01933398217233362
0.0,0.010008162245542684,0.01413832242366131,0.019330356776336766
0.0,0.01000708748917456,0.014136120236254657,0.019326732479179376
0.0,0.010006012845105716,0.014133919012114804,0.019323109280999784
0.0,0.010004938313459555,0.014131718750377109,0.01931948718193377
0.0,0.010003863894360143,0.014129519450175154,0.019315866182116226
0.0,0.010002789587930605,0.014127321110644964,0.019312246281680046
0.0,0.010001715394294397,0.014125123730924338,0.019308627480756235
0.0,0.01000064131357481,0.014122927310151301,0.01930500977947447
0.0,0.009999567345894411,0.014120731847464985,0.019301393177962645
0.0,0.0,0.014118537342004744,0.01929777767634766
0.0,0.0,0.014116343792912378,0.019294163274752862
0.0,0.0,0.01411415119933146,0.019290549973302706
0.0,0.0,0.014111959560404452,0.01928693777211743
0.0,0.0,0.014109768875274264,0.019283326671317158
0.0,0.0,0.014107579143088023,0.01927971667102024
0.0,0.0,0.014105390362992187,0.01927610777134281
0.0,0.0,0.01410320253413233,0.019272499972399992
0.0,0.0,0.014101015655659133,0.01926889327430481
0.0,0.0,0.014098829726720163,0.019265287677169063
0.0,0.0,0.01409664474646699,0.01926168318110255
0.0,0.0,0.014094460714051626,0.019258079786213966
0.0,0.0,0.014092277628625638,0.01925447749261011
0.0,0.0,0.014090095489343257,0.01925087630039579
0.0,0.0,0.014087914295358717,0.019247276209675812
0.0,0.0,0.014085734045827136,0.01924367722055087
0.0,0.0,0.01408355473990519,0.01924007933312233
0.0,0.0,0.014081376376751331,0.019236482547488776
0.0,0.0,0.014079198955523786,0.01923288686374791
0.0,0.0,0.014077022475381895,0.019229292281995325
0.0,0.0,0.014074846935486995,0.019225698802324942
0.0,0.0,0.014072672334999314,0.01922210642483002
0.0,0.0,0.014070498673083964,0.0192185151496016
0.0,0.0,0.014068325948901395,0.019214924976728942
0.0,0.0,0.01406615416161916,0.01921133590630053
0.0,0.0,0.014063983310401929,0.019207747938402298
0.0,0.0,0.014061813394416145,0.01920416107311984
0.0,0.0,0.014059644412828698,0.019200575310536205
0.0,0.0,0.014057476364809363,0.01919699065073366
0.0,0.0,0.014055309249528802,0.019193407093792136
0.0,0.0,0.01405314306615657,0.01918982463979113
0.0,0.0,0.01405097781386333,0.01918624328880747
0.0,0.0,0.014048813491822187,0.019182663040917203
0.0,0.0,0.014046650099208913,0.01917908389619505
0.0,0.0,0.014044487635195946,0.01917550585471317
0.0,0.0,0.014042326098959057,0.019171928916543846
0.0,0.0,0.014040165489676903,0.01916835308175613
0.0,0.0,0.014038005806525256,0.019164778350418632
0.0,0.0,0.014035847048682326,0.01916120472259908
0.0,0.0,0.014033689215329881,0.01915763219836164
0.0,0.0,0.014031532305646799,0.019154060777771376
0.0,0.0,0.014029376318814624,0.019150490460889902
0.0,0.0,0.01402722125401712,0.01914692124777906
0.0,0.0,0.014025067110436717,0.01914335313849791
0.0,0.0,0.014022913887258959,0.019139786133104852
0.0,0.0,0.014020761583668273,0.01913622023165651
0.0,0.0,0.014018610198851977,0.019132655434207724
0.0,0.0,0.014016459731996722,0.019129091740812676
0.0,0.0,0.014014310182292489,0.019125529151523768
0.0,0.0,0.01401216154892726,0.01912196766639196
0.0,0.0,0.014010013831091905,0.01911840728546621
0.0,0.0,0.014007867027978849,0.019114848008794927
0.0,0.0,0.014005721138777627,0.019111289836424628
0.0,0.0,0.014003576162684439,0.0191077327684005
0.0,0.0,0.014001432098892375,0.019104176804766504
0.0,0.0,0.013999288946596966,0.019100621945564944
0.0,0.0,0.013997146704994634,0.019097068190836675
0.0,0.0,0.013995005373282021,0.019093515540621553
0.0,0.0,0.013992864950657102,0.019089963994957215
0.0,0.0,0.013990725436319629,0.019086413553880854
0.0,0.0,0.013988586829469796,0.019082864217427664
0.0,0.0,0.013986449129308687,0.01907931598563173
0.0,0.0,0.013984312335037608,0.0190757688585258
0.0,0.0,0.013982176445859862,0.019072222836141073
0.0,0.0,0.013980041460980086,0.019068677918507082
0.0,0.0,0.01397790737960225,0.01906513410565225
0.0,0.0,0.013975774200933211,0.019061591397604327
0.0,0.0,0.013973641924178049,0.01905804979438841
0.0,0.0,0.013971510548546284,0.019054509296029587
0.0,0.0,0.013969380073245885,0.01905096990254984
0.0,0.0,0.013967250497486594,0.01904743161397182
0.0,0.0,0.013965121820479709,0.01904389443031551
0.0,0.0,0.013962994041435417,0.019040358351600006
0.0,0.0,0.013960867159567236,0.019036823377842627
0.0,0.0,0.013958741174088463,0.019033289509060136
0.0,0.0,0.01395661608421328,0.01902975674526719
0.0,0.0,0.013954491889157206,0.019026225086477555
0.0,0.0,0.013952368588136421,0.01902269453270311
0.0,0.0,0.013950246180368442,0.019019165083955847
0.0,0.0,0.013948124665071449,0.019015636740244757
0.0,0.0,0.013946004041464066,0.019012109501578278
0.0,0.0,0.013943884308766918,0.019008583367963627
0.0,0.0,0.013941765466200406,0.01900505833940669
0.0,0.0,0.01393964751298693,0.01900153441591168
0.0,0.0,0.013937530448349778,0.01899801159748138
0.0,0.0,0.013935414271512903,0.01899448988411845
0.0,0.0,0.013933298981699815,0.018990969275823
0.0,0.0,0.013931184578137357,0.018987449772594367
0.0,0.0,0.013929071060050813,0.018983931374430663
0.0,0.0,0.013926958426669467,0.018980414081328445
0.0,0.0,0.013924846677219715,0.018976897893283384
0.0,0.0,0.013922735810933284,0.01897338281028893
0.0,0.0,0.013920625827038569,0.018969868832338754
0.0,0.0,0.013918516724768404,0.01896635595942453
0.0,0.0,0.01391640850335385,0.018962844191535932
0.0,0.0,0.013914301162027964,0.01895933352866308
0.0,0.0,0.013912194700025804,0.018955823970792762
0.0,0.0,0.01391008911658198,0.018952315517912433
0.0,0.0,0.013907984410930663,0.01894880817000677
0.0,0.0,0.01390588058231157,0.018945301927060676
0.0,0.0,0.013903777629960423,0.018941796789056164
0.0,0.0,0.013901675553116943,0.018938292755975583
0.0,0.0,0.01389957435101885,0.018934789827798948
0.0,0.0,0.013897474022908973,0.01893128800450561
0.0,0.0,0.013895374568026808,0.01892778728607314
0.0,0.0,0.013893275985615183,0.01892428767247889
0.0,0.0,0.013891178274918925,0.018920789163697882
0.0,0.0,0.013889081435180195,0.01891729175970469
0.0,0.0,0.01388698546564382,0.018913795460472227
0.0,0.0,0.013884890365557068,0.01891030026597207
0.0,0.0,0.013882796134165432,0.018906806176175572
0.0,0.0,0.013880702770717734,0.018903313191051874
0.0,0.0,0.013878610274463243,0.01889982131056922
0.0,0.0,0.013876518644649005,0.01889633053469464
0.0,0.0,0.013874427880528506,0.018892840863394267
0.0,0.0,0.013872337981350569,0.018889352296632356
0.0,0.0,0.01387024894636868,0.018885864834372712
0.0,0.0,0.013868160774835658,0.01888237847657781
0.0,0.0,0.013866073466006323,0.01887889322320846
0.0,0.0,0.013863987019135493,0.018875409074224914
0.0,0.0,0.013861901433476431,0.01887192602958565
0.0,0.0,0.013859816708289507,0.018868444089248815
0.0,0.0,0.013857732842830428,0.01886496325317044
0.0,0.0,0.013855649836358008,0.018861483521306233
0.0,0.0,0.013853567688131507,0.018858004893609892
0.0,0.0,0.013851486397412849,0.01885452737003479
0.0,0.0,0.013849405963460626,0.01885105095053241
0.0,0.0,0.013847326385538095,0.018847575635054015
