jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.013583750713911158,0.04832829002243
0.0,0.0,0.013581987674535112,0.04832319979963495
0.0,0.0,0.013580225265610757,0.04831811056885549
0.0,0.0,0.013578463486608738,0.04831302233005874
0.0,0.0,0.013576702336997037,0.04830793508320874
0.0,0.0,0.013574941816246522,0.04830284882826952
0.0,0.0,0.013573181923828503,0.048297763565206875
0.0,0.0,0.013571422659212962,0.04829267929398262
0.0,0.0,0.013569664021872319,0.04828759601455945
0.0,0.0,0.013567906011280106,0.048282513726898735
0.0,0.0,0.013566148626908747,0.04827743243096183
0.0,0.0,0.013564391868231107,0.04827235212670944
0.0,0.0,0.01356263573472205,0.048267272814100926
0.0,0.0,0.013560880225856664,0.048262194493095434
0.0,0.0,0.013559125341109812,0.04825711716365033
0.0,0.0,0.013557371079956804,0.048252040825724096
0.0,0.0,0.013555617441875167,0.04824696547927232
0.0,0.0,0.013553864426341544,0.048241891124253033
0.0,0.0,0.013552112032833241,0.0482368177606205
0.0,0.0,0.013550360260828231,0.048231745388329195
0.0,0.0,0.013548609109806042,0.04822667400733427
0.0,0.0,0.013546858579245757,0.04822160361758843
0.0,0.0,0.013545108668626016,0.04821653421904415
0.0,0.0,0.01354335937742901,0.04821146581165414
0.0,0.0,0.013541610705134488,0.04820639839536911
0.0,0.0,0.013539862651223977,0.048201331970140204
0.0,0.0,0.013538115215180113,0.04819626653591791
0.0,0.0,0.013536368396485088,0.04819120209265004
0.0,0.0,0.013534622194623314,0.04818613864028598
0.0,0.0,0.01353287660907676,0.048181076178773985
0.0,0.0,0.013531131639330285,0.04817601470806143
0.0,0.0,0.013529387284869188,0.04817095422809503
0.0,0.0,0.013527643545178103,0.04816589473882127
0.0,0.0,0.01352590041974433,0.04816083624018397
0.0,0.0,0.013524157908052947,0.04815577873212851
0.0,0.0,0.013522416009592364,0.04815072221459937
0.0,0.0,0.013520674723848991,0.04814566668753972
0.0,0.0,0.013518934050311682,0.04814061215089138
0.0,0.0,0.013517193988468845,0.04813555860459817
0.0,0.0,0.013515454537809779,0.04813050604859903
0.0,0.0,0.013513715697824225,0.04812545448283645
0.0,0.0,0.013511977468004366,0.04812040390725092
0.0,0.0,0.013510239847837502,0.04811535432178027
0.0,0.0,0.013508502836818037,0.048110305726364544
0.0,0.0,0.013506766434437711,0.048105258120940686
0.0,0.0,0.013505030640188043,0.0481002115054483
0.0,0.0,0.013503295453562325,0.04809516587982254
0.0,0.0,0.013501560874054519,0.048090121243999695
0.0,0.0,0.013499826901159695,0.048085077597916026
0.0,0.0,0.013498093534370703,0.04808003494150692
0.0,0.0,0.013496360773184612,0.048074993274705324
0.0,0.0,0.013494628617095827,0.04806995259744529
0.0,0.0,0.013492897065600973,0.04806491290966086
0.0,0.0,0.013491166118198672,0.04805987421128455
0.0,0.0,0.013489435774385328,0.04805483650224596
0.0,0.0,0.01348770603365712,0.04804979978247803
0.0,0.0,0.013485976895514895,0.048044764051911715
0.0,0.0,0.013484248359457274,0.04803972931047662
0.0,0.0,0.013482520424983324,0.04803469555810036
0.0,0.0,0.013480793091593668,0.04802966279471543
0.0,0.0,0.013479066358789149,0.0480246310202459
0.0,0.0,0.013477340226070167,0.04801960023462204
0.0,0.0,0.013475614692938898,0.0480145704377688
0.0,0.0,0.013473889758897739,0.04800954162961313
0.0,0.0,0.013472165423449534,0.048004513810081084
0.0,0.0,0.013470441686097567,0.047999486979097616
0.0,0.0,0.013468718546346459,0.04799446113658723
0.0,0.0,0.013466996003698828,0.04798943628247376
0.0,0.0,0.013465274057661736,0.0479844124166795
0.0,0.0,0.013463552707739135,0.0479793895391285
0.0,0.0,0.01346183195343853,0.0479743676497415
0.0,0.0,0.01346011179426454,0.047969346748440556
0.0,0.0,0.013458392229725336,0.04796432683514662
0.0,0.0,0.013456673259329088,0.04795930790977976
0.0,0.0,0.013454954882582859,0.047954289972260034
0.0,0.0,0.013453237098995707,0.047949273022505956
0.0,0.0,0.013451519908076914,0.04794425706043626
0.0,0.0,0.01344980330933665,0.04793924208596878
0.0,0.0,0.013448087302283973,0.047934228099019816
0.0,0.0,0.013446371886431496,0.04792921509950743
0.0,0.0,0.013444657061288057,0.047924203087347905
0.0,0.0,0.01344294282636671,0.047919192062455984
0.0,0.0,0.013441229181181402,0.04791418202474684
0.0,0.0,0.013439516125242523,0.04790917297413455
0.0,0.0,0.013437803658064906,0.04790416491053384
0.0,0.0,0.013436091779161607,0.04789915783385634
0.0,0.0,0.013434380488047903,0.047894151744016344
0.0,0.0,0.013432669784237738,0.04788914664092547
0.0,0.0,0.013430959667246833,0.04788414252449469
0.0,0.0,0.013429250136591797,0.04787913939463517
0.0,0.0,0.013427541191788572,0.04787413725125789
0.0,0.0,0.013425832832354656,0.04786913609427179
0.0,0.0,0.013424125057807323,0.04786413592358696
0.0,0.0,0.013422417867664516,0.04785913673911146
0.0,0.0,0.01342071126144484,0.047854138540753155
0.0,0.0,0.013419005238667125,0.047849141328420774
0.0,0.0,0.013417299798851756,0.047844145102020175
0.0,0.0,0.013415594941518227,0.04783914986145854
0.0,0.0,0.013413890666188033,0.047834155606641504
0.0,0.0,0.013412186972381113,0.04782916233747403
0.0,0.0,0.013410483859619182,0.047824170053861526
0.0,0.0,0.01340878132742529,0.04781917875570807
0.0,0.0,0.013407079375320707,0.04781418844291685
0.0,0.0,0.013405378002831148,0.04780919911539239
0.0,0.0,0.013403677209477438,0.047804210773035205
0.0,0.0,0.013401976994785514,0.04779922341574894
0.0,0.0,0.013400277358279311,0.04779423704343433
0.0,0.0,0.01339857829948543,0.04778925165599324
0.0,0.0,0.013396879817927365,0.047784267253325075
0.0,0.0,0.013395181913133047,0.04777928383532992
0.0,0.0,0.013393484584627968,0.047774301401908525
0.0,0.0,0.013391787831940505,0.04776931995295719
0.0,0.0,0.013390091654598368,0.04776433948837644
0.0,0.0,0.013388396052130158,0.04775936000806302
0.0,0.0,0.013386701024062475,0.04775438151191391
0.0,0.0,0.013385006569926583,0.047749403999826745
0.0,0.0,0.013383312689251525,0.04774442747169649
0.0,0.0,0.013381619381567678,0.047739451927419685
0.0,0.0,0.013379926646406526,0.047734477366890626
0.0,0.0,0.01337823448329778,0.047729503790004735
0.0,0.0,0.013376542891774479,0.04772453119665587
0.0,0.0,0.013374851871368776,0.04771955958673835
0.0,0.0,0.013373161421612156,0.047714588960143134
0.0,0.0,0.013371471542039437,0.047709619316764984
0.0,0.0,0.013369782232184324,0.04770465065649354
0.0,0.0,0.013368093491580524,0.04769968297922267
0.0,0.0,0.013366405319762187,0.04769471628484223
0.0,0.0,0.01336471771626524,0.047689750573242096
0.0,0.0,0.01336303068062561,0.047684785844313016
0.0,0.0,0.013361344212379889,0.047679822097944635
0.0,0.0,0.013359658311064448,0.047674859334025266
0.0,0.0,0.013357972976214993,0.047669897552442775
0.0,0.0,0.013356288207371003,0.04766493675308703
0.0,0.0,0.013354604004070625,0.04765997693584412
0.0,0.0,0.013352920365852006,0.0476550181006008
0.0,0.0,0.013351237292255513,0.04765006024724383
0.0,0.0,0.013349554782818629,0.0476451033756593
0.0,0.0,0.013347872837083052,0.04764014748573264
0.0,0.0,0.013346191454589151,0.047635192577348384
0.0,0.0,0.013344510634878848,0.047630238650390844
0.0,0.0,0.01334283037749251,0.04762528570474389
0.0,0.0,0.013341150681972502,0.04762033374029273
0.0,0.0,0.013339471547862525,0.04761538275691701
0.0,0.0,0.013337792974704499,0.04761043275450216
0.0,0.0,0.013336114962042567,0.047605483732929166
0.0,0.0,0.013334437509420649,0.047600535692079005
0.0,0.0,0.01333276061638311,0.04759558863183311
0.0,0.0,0.013331084282475203,0.047590642552072016
0.0,0.0,0.013329408507243512,0.047585697452676046
0.0,0.0,0.013327733290231736,0.047580753333525516
0.0,0.0,0.013326058630988902,0.04757581019449608
0.0,0.0,0.013324384529059374,0.04757086803546984
0.0,0.0,0.013322710983992847,0.04756592685632399
0.0,0.0,0.013321037995335683,0.04756098665693598
0.0,0.0,0.013319365562637575,0.047556047437182114
0.0,0.0,0.01331769368544733,0.04755110919694028
0.0,0.0,0.013316022363313307,0.04754617193608657
0.0,0.0,0.01331435159578609,0.04754123565449664
0.0,0.0,0.013312681382416258,0.04753630035204548
0.0,0.0,0.013311011722753507,0.04753136602860786
0.0,0.0,0.013309342616351527,0.04752643268405876
0.0,0.0,0.013307674062759345,0.04752150031827118
0.0,0.0,0.013306006061529985,0.04751656893111944
0.0,0.0,0.013304338612217359,0.04751163852247564
0.0,0.0,0.013302671714373382,0.047506709092213883
0.0,0.0,0.013301005367552854,0.04750178064020427
0.0,0.0,0.013299339571308355,0.04749685316631869
0.0,0.0,0.013297674325195796,0.047491926670429896
0.0,0.0,0.013296009628768868,0.047487001152406894
0.0,0.0,0.013294345481585923,0.047482076612121116
0.0,0.0,0.013292681883200208,0.047477153049441556
0.0,0.0,0.013291018833170298,0.04747223046423743
0.0,0.0,0.013289356331050994,0.04746730885637751
0.0,0.0,0.013287694376400871,0.04746238822573168
0.0,0.0,0.013286032968778727,0.04745746857216604
0.0,0.0,0.013284372107741804,0.0474525498955487
0.0,0.0,0.0132827117928489,0.04744763219574755
0.0,0.0,0.013281052023660145,0.047442715472628016
0.0,0.0,0.013279392799734557,0.04743779972605755
0.0,0.0,0.013277734120632712,0.04743288495590092
0.0,0.0,0.013276075985915181,0.047427971162023574
0.0,0.0,0.01327441839514365,0.04742305834429117
0.0,0.0,0.013272761347879802,0.04741814650256737
0.0,0.0,0.0132711048436851,0.04741323563671562
0.0,0.0,0.013269448882122559,0.04740832574660159
0.0,0.0,0.013267793462754751,0.04740341683208649
0.0,0.0,0.013266138585145137,0.04739850889303354
0.0,0.0,0.013264484248858732,0.04739360192930486
0.0,0.0,0.013262830453458996,0.047388695940763004
0.0,0.0,0.013261177198511387,0.04738379092726874
0.0,0.0,0.01325952448358092,0.0473788868886833
0.0,0.0,0.013257872308233942,0.047373983824867016
0.0,0.0,0.013256220672035246,0.04736908173568155
0.0,0.0,0.01325456957455362,0.04736418062098435
0.0,0.0,0.013252919015355413,0.04735928048063509
0.0,0.0,0.013251268994007637,0.04735438131449343
0.0,0.0,0.01324961951007908,0.04734948312241816
0.0,0.0,0.013247970563137867,0.04734458590426627
0.0,0.0,0.01324632215275301,0.047339689659896544
0.0,0.0,0.013244674278494406,0.047334794389165324
0.0,0.0,0.013243026939932623,0.04732990009192939
0.0,0.0,0.01324138013663645,0.04732500676804552
0.0,0.0,0.013239733868177783,0.04732011441736961
0.0,0.0,0.0132380881341283,0.04731522303975666
0.0,0.0,0.013236442934058346,0.047310332635062124
0.0,0.0,0.013234798267541148,0.04730544320314212
0.0,0.0,0.013233154134149272,0.04730055474384809
0.0,0.0,0.013231510533455282,0.04729566725703638
0.0,0.0,0.013229867465033962,0.04729078074255999
0.0,0.0,0.013228224928458099,0.047285895200272154
0.0,0.0,0.013226582923302699,0.04728101063002432
0.0,0.0,0.013224941449142769,0.04727612703166928
0.0,0.0,0.013223300505552427,0.04727124440506114
0.0,0.0,0.013221660092109566,0.04726636275004781
0.0,0.0,0.013220020208388084,0.04726148206648273
0.0,0.0,0.013218380853967426,0.047256602354216026
0.0,0.0,0.013216742028422601,0.04725172361309893
0.0,0.0,0.013215103731331945,0.04724684584298
0.0,0.0,0.013213465962273352,0.04724196904370914
0.0,0.0,0.013211828720826713,0.047237093215135806
0.0,0.0,0.0132101920065677,0.047232218357109224
0.0,0.0,0.013208555819078427,0.04722734446947707
0.0,0.0,0.01320692015793834,0.04722247155208703
0.0,0.0,0.013205285022727109,0.04721759960478744
0.0,0.0,0.013203650413025514,0.04721272862742487
0.0,0.0,0.013202016328414556,0.04720785861984722
0.0,0.0,0.01320038276847657,0.04720298958189928
0.0,0.0,0.013198749732793003,0.047198121513428504
0.0,0.0,0.013197117220946408,0.047193254414279684
0.0,0.0,0.013195485232519566,0.04718838828429894
0.0,0.0,0.013193853767096364,0.047183523123330184
0.0,0.0,0.013192222824259803,0.047178658931218864
0.0,0.0,0.013190592403595103,0.04717379570780844
0.0,0.0,0.013188962504685486,0.04716893345294304
0.0,0.0,0.013187333127118617,0.0471640721664659
0.0,0.0,0.013185704270476828,0.04715921184822092
0.0,0.0,0.013184075934348893,0.047154352498049557
0.0,0.0,0.013182448118319146,0.04714949411579572
0.0,0.0,0.013180820821975692,0.04714463670129865
0.0,0.0,0.013179194044903975,0.04713978025440202
0.0,0.0,0.01317756778669521,0.04713492477494685
0.0,0.0,0.013175942046935063,0.04713007026277305
0.0,0.0,0.013174316825212307,0.04712521671772296
0.0,0.0,0.013172692121115714,0.047120364139634496
0.0,0.0,0.013171067934235836,0.047115512528348225
0.0,0.0,0.013169444264162111,0.04711066188370361
0.0,0.0,0.013167821110484645,0.047105812205539443
0.0,0.0,0.013166198472793988,0.04710096349369475
0.0,0.0,0.0131645763506818,0.047096115748006984
0.0,0.0,0.013162954743739519,0.04709126896831539
0.0,0.0,0.013161333651559692,0.04708642315445677
0.0,0.0,0.01315971307373398,0.04708157830626836
0.0,0.0,0.013158093009855376,0.04707673442358673
0.0,0.0,0.013156473459518425,0.0470718915062498
0.0,0.0,0.01315485442231501,0.047067049554091245
0.0,0.0,0.013153235897840343,0.047062208566949426
0.0,0.0,0.013151617885688971,0.04705736854465847
0.0,0.0,0.013150000385455218,0.047052529487053185
0.0,0.0,0.013148383396736074,0.04704769139396903
0.0,0.0,0.013146766919126529,0.047042854265240575
0.0,0.0,0.013145150952223128,0.04703801810070152
0.0,0.0,0.01314353549562175,0.04703318290018488
0.0,0.0,0.013141920548920494,0.047028348663525454
0.0,0.0,0.013140306111716571,0.047023515390555604
0.0,0.0,0.013138692183608525,0.047018683081107904
0.0,0.0,0.013137078764193344,0.04701385173501449
0.0,0.0,0.013135465853072459,0.04700902135210794
0.0,0.0,0.013133853449842636,0.047004191932220385
0.0,0.0,0.013132241554105306,0.046999363475181966
0.0,0.0,0.013130630165459234,0.04699453598082459
0.0,0.0,0.013129019283505183,0.04698970944897862
0.0,0.0,0.013127408907844584,0.046984883879474415
0.0,0.0,0.013125799038078867,0.04698005927214166
0.0,0.0,0.01312418967381035,0.04697523562681094
0.0,0.0,0.013122580814639573,0.04697041294330995
0.0,0.0,0.013120972460169966,0.046965591221469705
0.0,0.0,0.013119364610006734,0.046960770461116796
0.0,0.0,0.013117757263749086,0.04695595066208247
0.0,0.0,0.01311615042100378,0.04695113182419153
0.0,0.0,0.013114544081374913,0.046946313947273666
0.0,0.0,0.01311293824446702,0.046941497031155244
0.0,0.0,0.013111332909883755,0.046936681075665065
0.0,0.0,0.013109728077232763,0.046931866080627715
0.0,0.0,0.013108123746119249,0.04692705204587089
0.0,0.0,0.013106519916149972,0.0469222389712205
0.0,0.0,0.013104916586929916,0.046917426856501576
0.0,0.0,0.01310331375806828,0.04691261570154026
0.0,0.0,0.013101711429171825,0.046907805506161804
0.0,0.0,0.013100109599848864,0.04690299627019079
0.0,0.0,0.013098508269707265,0.04689818799345136
0.0,0.0,0.013096907438355343,0.046893380675769425
0.0,0.0,0.013095307105404963,0.04688857431696647
0.0,0.0,0.013093707270462884,0.046883768916867075
0.0,0.0,0.013092107933141417,0.04687896447529494
0.0,0.0,0.01309050909304843,0.04687416099207309
0.0,0.0,0.0130889107497969,0.04686935846702234
0.0,0.0,0.013087312902997583,0.04686455689996749
0.0,0.0,0.013085715552262345,0.046859756290728916
0.0,0.0,0.013084118697203273,0.04685495663912875
0.0,0.0,0.013082522337432678,0.046850157944988924
0.0,0.0,0.013080926472563759,0.046845360208130016
0.0,0.0,0.013079331102208158,0.04684056342837284
0.0,0.0,0.013077736225981296,0.04683576760553798
0.0,0.0,0.013076141843497924,0.04683097273944559
0.0,0.0,0.013074547954371463,0.04682617882991602
0.0,0.0,0.013072954558215777,0.04682138587676854
0.0,0.0,0.013071361654649172,0.04681659387982262
0.0,0.0,0.013069769243284401,0.04681180283889641
0.0,0.0,0.013068177323740215,0.04680701275381005
0.0,0.0,0.01306658589562959,0.04680222362438036
0.0,0.0,0.013064994958573717,0.04679743545042658
0.0,0.0,0.013063404512186683,0.04679264823176643
0.0,0.0,0.013061814556087459,0.04678786196821605
0.0,0.0,0.013060225089894795,0.04678307665959469
0.0,0.0,0.01305863611322633,0.046778292305718505
0.0,0.0,0.013057047625701479,0.046773508906403416
0.0,0.0,0.013055459626938992,0.04676872646146735
0.0,0.0,0.01305387211655984,0.04676394497072489
0.0,0.0,0.013052285094182325,0.04675916443399264
0.0,0.0,0.01305069855942853,0.04675438485108496
0.0,0.0,0.013049112511918315,0.04674960622181823
0.0,0.0,0.013047526951274202,0.04674482854600792
0.0,0.0,0.01304594187711694,0.0467400518234673
0.0,0.0,0.013044357289069275,0.0467352760540114
0.0,0.0,0.013042773186752843,0.04673050123745481
0.0,0.0,0.013041189569791278,0.046725727373610804
0.0,0.0,0.013039606437807771,0.046720954462292186
0.0,0.0,0.013038023790425735,0.04671618250331244
0.0,0.0,0.013036441627270134,0.046711411496485944
0.0,0.0,0.013034859947963495,0.04670664144162395
0.0,0.0,0.013033278752132782,0.046701872338539285
0.0,0.0,0.013031698039402073,0.04669710418704409
0.0,0.0,0.01303011780939789,0.04669233698695008
0.0,0.0,0.01302853806174542,0.04668757073806962
0.0,0.0,0.013026958796071852,0.046682805440213526
0.0,0.0,0.013025380012002374,0.046678041093191736
0.0,0.0,0.013023801709166394,0.04667327769681684
0.0,0.0,0.013022223887190654,0.04666851525089899
0.0,0.0,0.013020646545702341,0.04666375375524767
0.0,0.0,0.013019069684331086,0.04665899320967304
0.0,0.0,0.013017493302704075,0.0466542336139848
0.0,0.0,0.013015917400452492,0.046649474967992655
0.0,0.0,0.013014341977204857,0.04664471727150654
0.0,0.0,0.013012767032590355,0.04663996052433306
0.0,0.0,0.013011192566239727,0.046635204726283463
0.0,0.0,0.013009618577785265,0.04663044987716458
0.0,0.0,0.013008045066855267,0.04662569597678501
0.0,0.0,0.013006472033084249,0.0466209430249529
0.0,0.0,0.013004899476102061,0.04661619102147507
0.0,0.0,0.013003327395540554,0.04661143996615946
0.0,0.0,0.01300175579103291,0.04660668985881289
0.0,0.0,0.013000184662212755,0.04660194069924173
0.0,0.0,0.012998614008713938,0.04659719248725391
0.0,0.0,0.01299704383016742,0.046592445222654044
0.0,0.0,0.01299547412621127,0.046587698905250496
0.0,0.0,0.012993904896476893,0.04658295353484654
0.0,0.0,0.01299233614060058,0.04657820911124877
0.0,0.0,0.01299076785821729,0.04657346563426357
0.0,0.0,0.012989200048962202,0.04656872310369309
0.0,0.0,0.012987632712472275,0.04656398151934549
0.0,0.0,0.012986065848383577,0.046559240881023145
0.0,0.0,0.012984499456333065,0.04655450118853177
0.0,0.0,0.012982933535957253,0.04654976244167486
0.0,0.0,0.012981368086894207,0.04654502464025523
0.0,0.0,0.012979803108782217,0.04654028778407815
0.0,0.0,0.01297823860125824,0.04653555187294511
0.0,0.0,0.012976674563962343,0.046530816906661165
0.0,0.0,0.012975110996532813,0.0465260828850278
0.0,0.0,0.01297354789861016,0.046521349807848056
0.0,0.0,0.012971985269832675,0.04651661767492432
0.0,0.0,0.0129704231098422,0.04651188648605764
0.0,0.0,0.01296886141827791,0.046507156241051284
0.0,0.0,0.012967300194780984,0.04650242693970563
0.0,0.0,0.012965739438992596,0.04649769858182351
0.0,0.0,0.012964179150555255,0.046492971167205965
0.0,0.0,0.012962619329111469,0.04648824469565249
0.0,0.0,0.01296105997430086,0.046483519166965026
0.0,0.0,0.012959501085769931,0.04647879458094328
0.0,0.0,0.012957942663158972,0.046474070937387424
0.0,0.0,0.01295638470611249,0.04646934823609805
0.0,0.0,0.012954827214274545,0.04646462647687444
