jointMR1,jointMR2,jointMR3,force
0.01416235372280547,0.031103246226662717,0.043085262694968485,0.23551746392762227
0.01415747380003346,0.03109719007441436,0.04306503810900164,0.23549925677029904
0.014152598320466059,0.031091144177912144,0.04304483439435858,0.23548107252265205
0.014147727280009292,0.031085108508559722,0.04302465152401447,0.23546291113397333
0.014142860674556168,0.031079083037860666,0.043004489470944485,0.23544477255369403
0.014137998499986731,0.031073067737417248,0.04298434820812469,0.23542665673138286
0.014133140752168372,0.031067062578931437,0.04296422770853292,0.2354085636167433
0.01412828742695571,0.031061067534202236,0.04294412794514768,0.235390493159618
0.0141234385201911,0.031055082575127124,0.04292404889094992,0.23537244530998316
0.014118594027704656,0.03104910767370128,0.042903990518922575,0.2353544200179502
0.014113753945314333,0.031043142802016144,0.042883952802051706,0.2353364172337664
0.014108918268826182,0.031037187932260735,0.04286393571332514,0.23531843690781348
0.014104086994034648,0.031031243036720113,0.042843939225735594,0.23530047899060583
0.014099260116722606,0.031025308087774484,0.04282396331227756,0.23528254343278993
0.014094437632661216,0.03101938305790064,0.042804007945951295,0.2352646301851482
0.014089619537610731,0.031013467919669524,0.042784073099759956,0.23524673919859374
0.01408480582732019,0.031007562645747222,0.0427641587467118,0.23522887042416998
0.014079996497527697,0.031001667208893746,0.04274426485982019,0.23521102381305506
0.014075191543960641,0.03099578158196392,0.042724391412104046,0.23519319931655394
0.014070390962335588,0.030989905737905166,0.04270453837658672,0.23517539688610584
0.014065594748359,0.030984039649758377,0.04268470572629868,0.2351576164732772
0.014060802897726599,0.0309781832906576,0.04266489343427504,0.23513985802976395
0.014056015406124361,0.030972336633827924,0.04264510147355982,0.23512212150739287
0.014051232269227942,0.03096649965258802,0.04262532981720124,0.23510440685811754
0.014046453482703336,0.030960672320347382,0.04260557843825641,0.23508671403401998
0.01404167904220674,0.030954854610606986,0.04258584730978865,0.23506904298731005
0.014036908943384774,0.0309490464969584,0.04256613640487039,0.2350513936703238
0.014032143181874734,0.030943247953083675,0.04254644569658028,0.23503376603552473
0.014027381753304452,0.030937458952755237,0.0425267751580074,0.2350161600355038
0.014022624653292848,0.03093167946983566,0.04250712476224727,0.2349985756229744
0.014017871877449684,0.030925909478276226,0.04248749448240563,0.2349810127507778
0.014013123421376034,0.030920148952117366,0.04246788429159709,0.23496347137187956
0.014008379280664063,0.03091439786548822,0.04244829416294471,0.23494595143936897
0.014003639450897581,0.03090865619260652,0.04242872406958309,0.23492845290645925
0.01399890392765174,0.03090292390777749,0.042409173984655046,0.23491097572648853
0.013994172706493585,0.030897200985394613,0.0423896438813145,0.23489351985291615
0.013989445782981835,0.0308914873999373,0.0423701337327258,0.2348760852393255
0.013984723152667355,0.030885783125973343,0.04235064351206397,0.23485867183942072
0.01398000481109285,0.03088008813815646,0.04233117319251489,0.2348412796070283
0.013975290753793501,0.03087440241122663,0.04231172274727579,0.23482390849609666
0.013970580976296693,0.030868725920009,0.0422922921495561,0.23480655846069493
0.013965875474122424,0.030863058639414853,0.0422728813725759,0.23478922945501135
0.013961174242783203,0.030857400544440416,0.042253490389567716,0.23477192143335598
0.013956477277784346,0.030851751610166955,0.042234119173777174,0.23475463435015737
0.013951784574623927,0.03084611181175978,0.04221476769846122,0.23473736815996377
0.013947096128793135,0.03084048112446891,0.04219543593689057,0.2347201228174418
0.01394241193577625,0.030834859523626523,0.04217612386234815,0.23470289827737625
0.01393773199105064,0.030829246984650616,0.042156831448131094,0.23468569449467006
0.013933056290087314,0.030823643483040564,0.0421375586675492,0.234668511424344
0.013928384828350432,0.03081804899437879,0.04211830549392559,0.23465134902153567
0.013923717601297958,0.03081246349433031,0.042099071900598695,0.2346342072414991
0.013919054604381559,0.030806886958642865,0.0420798578609205,0.23461708603960424
0.0139143958330466,0.03080131936314401,0.04206066334825698,0.2345999853713386
0.01390974128273248,0.030795760683745343,0.042041488335988975,0.23458290519230265
0.013905090948872711,0.030790210896437187,0.042022332797512885,0.23456584545821463
0.013900444826894814,0.0307846699772919,0.04200319670623909,0.23454880612490517
0.013895802912220728,0.03077913790246245,0.04198408003559417,0.23453178714832001
0.013891165200266675,0.030773614648181513,0.04196498275901939,0.23451478848451893
0.013886531686443548,0.030768100190760816,0.04194590484997218,0.2344978100896757
0.013881902366156745,0.030762594506593244,0.041926846281926,0.23448085192007492
0.013877277234806362,0.030757097572149283,0.04190780702837005,0.23446391393211663
0.01387265628778736,0.030751609363979027,0.041888787062810406,0.2344469960823107
0.01386803952048965,0.03074612985871117,0.04186978635876892,0.23443009832728168
0.013863426928298228,0.03074065903305201,0.04185080488978521,0.2344132206237632
0.013858818506593151,0.030735196863786562,0.04183184262941464,0.2343963629286014
0.013854214250749647,0.030729743327777115,0.041812899551230576,0.23437952519875185
0.013849614156138557,0.030724298401963224,0.041793975628823476,0.2343627073912811
0.013845018218126004,0.03071886206336072,0.04177507083580134,0.2343459094633658
0.013840426432073727,0.030713434289063146,0.04175618514578927,0.23432913137229378
0.013835838793338967,0.030708015056239768,0.0417373185324319,0.23431237307545918
0.01383125529727497,0.030702604342136897,0.04171847096938941,0.23429563453036653
0.013826675939230676,0.030697202124074896,0.04169964243034263,0.23427891569462925
0.013822100714551089,0.030691808379450958,0.041680832888989716,0.23426221652596815
0.013817529618577046,0.030686423085736658,0.04166204231904702,0.2342455369822113
0.013812962646645832,0.030681046220479846,0.04164327069425111,0.23422887702129563
0.013808399794090681,0.030675677761300313,0.04162451798835609,0.23421223660126309
0.013803841056241356,0.030670317685894677,0.04160578417513605,0.23419561568026526
0.013799286428423957,0.030664965972032165,0.041587069228383955,0.23417901421655712
0.013794735905961253,0.030659622597556613,0.04156837312191275,0.2341624321685002
0.013790189484172377,0.030654287540383796,0.041549695829554256,0.23414586949456373
0.013785647158373326,0.030648960778503875,0.04153103732516095,0.23412932615331822
0.01378110892387685,0.030643642289979067,0.041512397582605054,0.23411280210344296
0.013776574775992562,0.03063833205294475,0.04149377657577835,0.23409629730371898
0.01377204471002716,0.030633030045608356,0.04147517427859415,0.2340798117130332
0.013767518721284178,0.03062773624624926,0.04145659066498486,0.23406334529037628
0.01376299680506457,0.030622450633217668,0.041438025708904425,0.23404689799484074
0.013758478956666265,0.030617173184935842,0.04141947938432722,0.23403046978562383
0.013753965171384747,0.030611903879898206,0.04140095166524849,0.2340140606220243
0.013749455444512615,0.03060664269666802,0.04138244252568479,0.23399767046344408
0.013744949771340165,0.03060138961388037,0.04136395193967379,0.2339812992693873
0.013740448147155249,0.03059614461023996,0.04134547988127446,0.23396494699946008
0.01373595056724325,0.030590907664522438,0.04132702632456753,0.2339486136133686
0.01373145702688744,0.030585678755571943,0.04130859124365527,0.23393229907092214
0.01372696752136876,0.030580457862303123,0.04129017461266171,0.23391600333202733
0.013722482045966045,0.030575244963698678,0.04127177640573265,0.23389972635669493
0.013718000595956265,0.030570040038811697,0.04125339659703675,0.23388346810503477
0.013713523166614228,0.030564843066762104,0.04123503516076377,0.23386722853725364
0.01370904975321302,0.03055965402673999,0.04121669207112655,0.23385100761366162
0.013704580351023787,0.03055447289800184,0.041198367302360595,0.23383480529466552
0.013700114955316117,0.03054929965987352,0.041180060828723386,0.23381862154077143
0.013695653561357934,0.030544134291747183,0.041161772624495496,0.23380245631258426
0.013691196164415442,0.030538976773083593,0.04114350266398081,0.2337863095708059
0.013686742759753484,0.030533827083409126,0.041125250921505874,0.23377018127623733
0.013682293342635488,0.030528685202317885,0.04110701737141986,0.2337540713897757
0.013677847908323493,0.030523551109469693,0.04108880198809617,0.2337379798724164
0.01367340645207818,0.030518424784592102,0.04107060474593105,0.23372190668525158
0.013668968969159145,0.030513306207477053,0.0410524256193443,0.23370585178946796
0.01366453545482485,0.030508195357983103,0.0410342645827797,0.2336898151463515
0.013660105904332587,0.030503092216033756,0.041016121610704115,0.23367379671728133
0.013655680312938817,0.030497996761618462,0.04099799667760884,0.23365779646373414
0.013651258675898975,0.03049290897479129,0.04097988975800937,0.2336418143472805
0.013646840988467579,0.030487828835670805,0.04096180082644452,0.23362585032958566
0.01364242724589848,0.03048275632444042,0.04094372985747752,0.23360990437241083
0.013638017443444728,0.030477691421347375,0.04092567682569692,0.23359397643761073
0.01363361157635884,0.030472634106703533,0.04090764170571459,0.23357806648713392
0.013629209639892614,0.030467584360883593,0.04088962447216726,0.23356217448302297
0.013624811629297351,0.030462542164326534,0.04087162509971698,0.23354630038741273
0.013620417539823959,0.030457507497534175,0.040853643563049324,0.23353044416253377
0.01361602736672285,0.030452480341071064,0.040835679836875194,0.23351460577070746
0.013611641105244154,0.030447460675565807,0.04081773389593124,0.23349878517434708
0.013607258750637896,0.03044244848170785,0.04079980571497832,0.23348298233595996
0.013602880298153541,0.03043744374025026,0.04078189526880349,0.23346719721814435
0.013598505743040779,0.03043244643200682,0.04076400253221735,0.23345142978358932
0.013594135080548991,0.03042745653785406,0.04074612748005735,0.23343567999507667
0.013589768305927674,0.030422474038730107,0.04072827008718605,0.23341994781547856
0.01358540541442621,0.03041749891563339,0.04071043032849131,0.23340423320775736
0.013581046401294233,0.030412531149625055,0.0406926081788872,0.23338853613496677
0.013576691261781376,0.030407570721826094,0.04067480361331288,0.23337285656024978
0.013572339991137772,0.030402617613417116,0.04065701660673349,0.23335719444684044
0.01356799258461347,0.030397671805641457,0.04063924713414058,0.2333415497580617
0.013563649037459047,0.030392733279800854,0.04062149517055191,0.23332592245732442
0.013559309344925496,0.030387802017257437,0.040603760691009905,0.2333103125081312
0.013554973502264173,0.030382877999433067,0.040586043670584715,0.23329471987407016
0.013550641504726957,0.03037796120780889,0.04056834408437204,0.23327914451882056
0.013546313347566341,0.030373051623926228,0.040550661907494456,0.2332635864061486
0.013541989026035373,0.030368149229384245,0.04053299711510028,0.2332480454999083
0.013537668535387792,0.030363254005840612,0.040515349682365365,0.23323252176404188
0.013533351870877952,0.030358365935013065,0.04049771958449089,0.23321701516257845
0.013529039027761203,0.03035348499867685,0.04048010679670666,0.23320152565963473
0.01352473000129345,0.03034861117866461,0.040462511294267145,0.23318605321941116
0.013520424786731655,0.03034374445686816,0.04044493305245478,0.23317059780620028
0.013516123379333778,0.030338884815237166,0.04042737204657887,0.2331551593843754
0.013511825774358444,0.030334032235776687,0.04040982825197559,0.23313973791839956
0.013507531967065667,0.03032918670055096,0.0403923016440082,0.2331243333728187
0.01350324195271635,0.030324348191680506,0.0403747921980675,0.23310894571226615
0.013498955726572559,0.030319516691342696,0.040357299889570486,0.23309357490145996
0.013494673283897474,0.03031469218177263,0.0403398246939628,0.23307822090520278
0.013490394619955715,0.03030987464525947,0.04032236658671717,0.23306288368838135
0.013486119730013069,0.03030506406415001,0.04030492554333254,0.23304756321596684
0.013481848609336461,0.030300260420847436,0.04028750153933669,0.23303225945301625
0.013477581253194426,0.030295463697809555,0.04027009455028496,0.2330169723646673
0.013473317656856776,0.030290673877549912,0.04025270455175933,0.2330017019161449
0.013469057815595015,0.030285890942638338,0.04023533151937064,0.23298644807275393
0.013464801724681952,0.03028111487569851,0.0402179754287566,0.23297121079988325
0.013460549379391895,0.030276345659409842,0.040200636255583344,0.23295599006300713
0.013456300775000957,0.03027158327650603,0.04018331397554453,0.23294078582767866
0.013452055906786803,0.030266827709775512,0.040166008564362254,0.23292559805953503
0.013447814770028765,0.030262078942060566,0.04014871999778635,0.2329104267242955
0.013443577360008008,0.030257336956258207,0.040131448251594204,0.23289527178776037
0.013439343672007387,0.030252601735318407,0.04011419330159249,0.2328801332158116
0.013435113701311618,0.030247873262246205,0.04009695512361566,0.23286501097441276
0.013430887443207168,0.030243151520098932,0.040079733693525466,0.23284990502960942
0.013426664892982665,0.03023843649198721,0.04006252898721341,0.23283481534752495
0.013422446045928516,0.030233728161075724,0.04004534098059853,0.23281974189436613
0.013418230897337069,0.03022902651058057,0.0400281696496283,0.23280468463641849
0.013414019442502811,0.03022433152377213,0.04001101497027926,0.23278964354004897
0.013409811676722255,0.030219643183971634,0.03999387691855594,0.2327746185717024
0.013405607595294022,0.03021496147455449,0.03997675547049084,0.23275960969790463
