jointHR1,jointHR2,jointHR3,force
0.0148095553464907,0.0,0.03391491354824949,0.14701315286137984
0.014805161248089116,0.0,0.03390248764229842,0.14698071622567954
0.014800770366552807,0.0,0.03389007161975277,0.14694829512711874
0.014796382697525423,0.0,0.03387766546682203,0.14691588955467347
0.014791998236657777,0.0,0.03386526916973853,0.146883499497339
0.01478761697960762,0.0,0.03385288271475817,0.1468511249441231
0.01478323892203992,0.0,0.03384050608815903,0.14681876588405315
0.01477886405962675,0.0,0.03382813927624251,0.14678642230617162
0.014774492388047344,0.0,0.03381578226533222,0.14675409419953622
0.014770123902987875,0.0,0.03380343504177574,0.14672178155322319
0.01476575860014162,0.0,0.03379109759194199,0.14668948435632337
0.014761396475208965,0.0,0.03377876990222384,0.1466572025979435
0.014757037523897398,0.0,0.03376645195903549,0.14662493626720843
0.014752681741921347,0.0,0.03375414374881536,0.1465926853532566
0.014748329125002235,0.0,0.03374184525802315,0.1465604498452434
0.014743979668868756,0.0,0.03372955647314191,0.14652822973234117
0.014739633369256377,0.0,0.03371727738067731,0.14649602500373646
0.01473529022190756,0.0,0.033705007967156586,0.14646383564863286
0.01473095022257176,0.0,0.03369274821913071,0.14643166165624863
0.014726613367005648,0.0,0.033680498123171976,0.1463995030158188
0.014722279650972836,0.0,0.033668257665875556,0.14636735971659454
0.014717949070243541,0.0,0.03365602683385971,0.14633523174784158
0.014713621620595307,0.0,0.03364380561376357,0.14630311909884086
0.014709297297812451,0.0,0.03363159399225002,0.14627102175889037
0.014704976097686173,0.0,0.03361939195600283,0.1462389397173025
0.014700658016014723,0.0,0.0336071994917293,0.14620687296340515
0.014696343048603233,0.0,0.03359501658615782,0.14617482148654248
0.014692031191263721,0.0,0.033582843226040104,0.14614278527607297
0.014687722439815254,0.0,0.033570679398148506,0.14611076432137157
0.014683416790083337,0.0,0.03355852508927892,0.1460787586118274
0.014679114237900803,0.0,0.03354638028624901,0.14604676813684536
0.01467481477910726,0.0,0.03353424497589752,0.14601479288584462
0.014670518409548972,0.0,0.03352211914508585,0.1459828328482618
0.014666225125079313,0.0,0.03351000278069782,0.1459508880135455
0.014661934921558317,0.0,0.03349789586963792,0.1459189583711617
0.01465764779485279,0.0,0.03348579839883414,0.145887043910591
0.014653363740836367,0.0,0.03347371035523472,0.14585514462132723
0.014649082755389897,0.0,0.03346163172581118,0.14582326049288155
0.014644804834400393,0.0,0.03344956249755571,0.14579139151477855
0.014640529973762029,0.0,0.03343750265748269,0.1457595376765584
0.014636258169375638,0.0,0.033425452192627825,0.14572769896777474
0.014631989417148883,0.0,0.033413411090049694,0.14569587537799697
0.014627723712996199,0.0,0.0334013793368273,0.14566406689680944
0.014623461052838682,0.0,0.033389356920061175,0.14563227351380975
0.014619201432604312,0.0,0.03337734382687496,0.14560049521861138
0.01461494484822734,0.0,0.03336534004441227,0.14556873200084328
0.014610691295649403,0.0,0.03335334555983849,0.1455369838501456
0.014606440770818407,0.0,0.03334136036034119,0.1455052507561767
0.014602193269689145,0.0,0.033329384433128606,0.14547353270860602
0.014597948788222848,0.0,0.03331741776543096,0.1454418296971198
0.014593707322387683,0.0,0.03330546034449955,0.14541014171141786
0.014589468868158373,0.0,0.03329351215760745,0.14537846874121393
0.014585233421516297,0.0,0.03328157319204772,0.14534681077623599
0.014581000978449388,0.0,0.03326964343513694,0.14531516780622727
0.01457677153495246,0.0,0.033257722874211026,0.14528353982094316
0.014572545087026878,0.0,0.0332458114966272,0.14525192681015614
0.014568321630680225,0.0,0.03323390928976577,0.1452203287636493
0.0145641011619273,0.0,0.033222016241025276,0.1451887456712225
0.014559883676789176,0.0,0.03321013233782799,0.1451571775226879
0.014555669171293473,0.0,0.03319825756761552,0.14512562430787215
0.014551457641474475,0.0,0.033186391917851665,0.1450940860166172
0.014547249083373237,0.0,0.033174535376020664,0.1450625626387763
0.014543043493036922,0.0,0.03316268792962718,0.14503105416421835
0.014538840866519465,0.0,0.03315084956619829,0.14499956058282487
0.014534641199881626,0.0,0.03313902027328042,0.1449680818844921
0.014530444489189998,0.0,0.03312720003844194,0.14493661805913013
0.014526250730518497,0.0,0.033115388849271676,0.14490516909666187
0.014522059919946928,0.0,0.03310358669337932,0.14487373498702372
0.014517872053561809,0.0,0.03309179355839542,0.1448423157201664
0.014513687127456376,0.0,0.033080009431970536,0.14481091128605333
0.014509505137729861,0.0,0.033068234301776744,0.14477952167466338
0.014505326080488434,0.0,0.033056468155507,0.1447481468759877
0.014501149951844372,0.0,0.033044710980874026,0.1447167868800284
0.014496976747916668,0.0,0.03303296276561185,0.14468544167680455
0.014492806464830532,0.0,0.033021223497474717,0.14465411125634725
0.014488639098717837,0.0,0.033009493164237735,0.14462279560870114
0.014484474645716505,0.0,0.032997771753696004,0.14459149472392324
0.014480313101971343,0.0,0.03298605925366549,0.1445602085920847
0.014476154463633262,0.0,0.03297435565198237,0.14452893720326895
0.014471998726859392,0.0,0.032962660936503685,0.1444976805475742
0.014467845887813913,0.0,0.03295097509510625,0.14446643861511055
0.014463695942666499,0.0,0.032939298115687965,0.14443521139600093
0.01445954888759371,0.0,0.03292762998616605,0.14440399888038197
0.014455404718778486,0.0,0.032915970694479046,0.14437280105840367
0.014451263432410044,0.0,0.03290432022858458,0.14434161792022696
0.014447125024683594,0.0,0.03289267857646161,0.14431044945602833
0.014442989491801228,0.0,0.03288104572610839,0.14427929565599537
0.01443885682997087,0.0,0.03286942166554452,0.14424815651032918
0.014434727035406991,0.0,0.03285780638280822,0.1442170320092443
0.014430600104330449,0.0,0.0328461998659586,0.1441859221429662
0.014426476032968039,0.0,0.03283460210307454,0.1441548269017349
0.014422354817553051,0.0,0.03282301308225555,0.14412374627580277
0.01441823645432505,0.0,0.032811432791620465,0.14409268025543298
0.014414120939529707,0.0,0.032799861219308335,0.1440616288309045
0.01441000826941935,0.0,0.03278829835347774,0.14403059199250665
0.014405898440251919,0.0,0.03277674418230814,0.14399956973054137
0.014401791448292123,0.0,0.03276519869399741,0.14396856203532427
0.014397687289810501,0.0,0.03275366187676432,0.14393756889718243
0.014393585961083866,0.0,0.032742133718847155,0.14390659030645545
0.014389487458395522,0.0,0.03273061420850398,0.14387562625349626
0.014385391778034662,0.0,0.03271910333401262,0.14384467672866888
0.014381298916296803,0.0,0.03270760108367021,0.14381374172235134
0.014377208869483349,0.0,0.0326961074457941,0.14378282122493238
0.014373121633902308,0.0,0.03268462240872094,0.1437519152268128
0.014369037205867574,0.0,0.032673145960806504,0.14372102371840723
0.014364955581698924,0.0,0.032661678090427415,0.14369014669014155
0.014360876757722907,0.0,0.03265021878597851,0.14365928413245369
0.014356800730271513,0.0,0.03263876803587529,0.14362843603579345
0.014352727495683393,0.0,0.03262732582855121,0.14359760239062416
0.014348657050302915,0.0,0.03261589215246108,0.14356678318741956
0.014344589390480833,0.0,0.03260446699607744,0.14353597841666715
0.01434052451257356,0.0,0.03259305034789284,0.14350518806886392
0.014336462412944007,0.0,0.03258164219641957,0.1434744121345213
0.01433240308796091,0.0,0.03257024253018814,0.14344365060416114
0.01432834653399917,0.0,0.03255885133774994,0.1434129034683174
0.014324292747439626,0.0,0.0325474686076741,0.143382170717537
0.014320241724669225,0.0,0.032536094328549314,0.14335145234237712
0.014316193462080906,0.0,0.032524728488984245,0.1433207483334071
0.014312147956073717,0.0,0.03251337107760621,0.14329005868120986
0.014308105203052313,0.0,0.032502022083060744,0.14325938337637661
0.014304065199427951,0.0,0.03249068149401446,0.14322872240951354
0.014300027941617555,0.0,0.03247934929915086,0.14319807577123664
0.014295993426043818,0.0,0.03246802548717431,0.14316744345217403
0.014291961649135931,0.0,0.03245671004680628,0.1431368254429654
0.014287932607328246,0.0,0.03244540296678933,0.14310622173426213
0.014283906297061943,0.0,0.032434104235883554,0.14307563231672693
0.014279882714783587,0.0,0.03242281384286816,0.14304505718103458
0.014275861856945682,0.0,0.03241153177654077,0.14301449631787042
0.014271843720006894,0.0,0.03240025802571922,0.14298394971793088
0.014267828300431717,0.0,0.032388992579238884,0.1429534173719251
0.014263815594690366,0.0,0.03237773542595446,0.1429228992705735
0.014259805599259323,0.0,0.03236648655473906,0.14289239540460696
0.014255798310620404,0.0,0.03235524595448491,0.14286190576476845
0.014251793725261808,0.0,0.03234401361410244,0.14283143034181142
0.014247791839677282,0.0,0.03233278952252139,0.14280096912650078
0.014243792650366571,0.0,0.032321573668689485,0.14277052210961302
0.014239796153835194,0.0,0.03231036604157311,0.1427400892819358
0.014235802346594384,0.0,0.03229916663015775,0.14270967063426734
0.014231811225161706,0.0,0.03228797542344686,0.14267926615741758
0.01422782278605983,0.0,0.03227679241046255,0.14264887584220737
0.014223837025817587,0.0,0.032265617580245376,0.14261849967946855
0.014219853940969585,0.0,0.03225445092185408,0.14258813766004505
0.014215873528056477,0.0,0.03224329242436652,0.14255778977478928
0.014211895783624029,0.0,0.03223214207687808,0.1425274560145669
0.014207920704224386,0.0,0.0322209998685028,0.14249713637025366
0.014203948286415358,0.0,0.03220986578837337,0.1424668308327359
0.014199978526760137,0.0,0.0321987398256407,0.14243653939291195
0.014196011421828025,0.0,0.032187621969473224,0.1424062620416894
0.014192046968193761,0.0,0.03217651220905826,0.142375998769988
0.01418808516243808,0.0,0.03216541053360089,0.14234574956873772
0.014184126001147324,0.0,0.03215431693232529,0.1423155144288793
0.014180169480913496,0.0,0.03214323139447228,0.14228529334136442
0.014176215598334374,0.0,0.03213215390930202,0.14225508629715503
0.01417226435001323,0.0,0.03212108446609241,0.14222489328722407
0.014168315732559278,0.0,0.0321100230541389,0.14219471430255598
0.014164369742587057,0.0,0.03209896966275538,0.14216454933414388
0.014160426376717272,0.0,0.03208792428127327,0.14213439837299258
0.014156485631575788,0.0,0.03207688689904309,0.1421042614101175
0.014152547503794188,0.0,0.03206585750543178,0.14207413843654576
0.01414861199000983,0.0,0.0320548360898254,0.14204402944331165
0.014144679086865786,0.0,0.032043822641627084,0.14201393442146307
0.01414074879101046,0.0,0.032032817150257964,0.14198385336205724
0.014136821099097918,0.0,0.03202181960515671,0.1419537862561616
0.014132896007787887,0.0,0.0320108299957802,0.14192373309485432
0.014128973513745813,0.0,0.031999848311603074,0.14189369386922343
0.01412505361364258,0.0,0.03198887454211796,0.14186366857036864
0.014121136304154347,0.0,0.03197790867683392,0.14183365718939747
0.014117221581963268,0.0,0.03196695070527866,0.14180365971743056
0.014113309443756827,0.0,0.03195600061699766,0.14177367614559697
0.01410939988622828,0.0,0.03194505840155304,0.14174370646503703
0.01410549290607599,0.0,0.03193412404852536,0.14171375066689967
0.014101588500004203,0.0,0.03192319754751227,0.14168380874234593
0.014097686664722497,0.0,0.0319122788881292,0.14165388068254592
0.014093787396946111,0.0,0.031901368060008206,0.1416239664786793
0.01408989069339539,0.0,0.031890465052800465,0.1415940661219372
0.014085996550796565,0.0,0.03187956985617291,0.14156417960352075
0.014082104965881193,0.0,0.03186868245981067,0.1415343069146398
0.01407821593538644,0.0,0.03185780285341577,0.14150444804651421
0.014074329456054469,0.0,0.031846931026708436,0.141474602990376
0.01407044552463349,0.0,0.03183606696942487,0.14144477173746486
0.014066564137876714,0.0,0.03182521067131949,0.14141495427903134
0.014062685292543009,0.0,0.0318143621221636,0.14138515060633655
0.014058808985396465,0.0,0.03180352131174602,0.14135536071064994
0.014054935213206776,0.0,0.031792688229872024,0.14132558458325123
0.014051063972748912,0.0,0.031781862866365085,0.14129582221543116
0.014047195260803225,0.0,0.031771045211064664,0.14126607359848906
0.01404332907415573,0.0,0.031760235253827984,0.14123633872373448
0.014039465409597218,0.0,0.03174943298452981,0.14120661758248623
0.014035604263924584,0.0,0.03173863839306046,0.141176910166074
0.014031745633939552,0.0,0.031727851469327994,0.14114721646583617
0.014027889516449177,0.0,0.0317170722032587,0.14111753647312072
0.014024035908266286,0.0,0.03170630058479351,0.14108787017928584
0.014020184806208535,0.0,0.031695536603891794,0.14105821757569917
0.014016336207099467,0.0,0.031684780250529565,0.14102857865373777
0.014012490107767228,0.0,0.0316740315146995,0.1409989534047885
0.014008646505045741,0.0,0.031663290386410914,0.14096934182024734
0.014004805395774311,0.0,0.03165255685569024,0.14093974389152075
0.014000966776797075,0.0,0.03164183091258077,0.14091015961002296
0.01399713064496394,0.0,0.03163111254714224,0.14088058896718028
0.013993296997129812,0.0,0.031620401749451243,0.1408510319544254
0.013989465830154701,0.0,0.0316096985096006,0.1408214885632033
0.013985637140904061,0.0,0.031599002817700894,0.1407919587849659
0.013981810926248839,0.0,0.03158831466387846,0.14076244261117643
0.013977987183064866,0.0,0.03157763403827585,0.14073294003330647
0.013974165908233138,0.0,0.03156696093105338,0.14070345104283707
0.013970347098640035,0.0,0.031556295332386686,0.1406739756312588
0.013966530751177209,0.0,0.03154563723246917,0.14064451379007153
0.013962716862741364,0.0,0.03153498662150955,0.14061506551078345
0.013958905430234536,0.0,0.03152434348973365,0.140585630784913
0.013955096450563753,0.0,0.0315137078273835,0.14055620960398835
0.01395128992064143,0.0,0.03150307962471777,0.14052680195954476
0.013947485837384865,0.0,0.03149245887201113,0.14049740784312914
0.013943684197716744,0.0,0.03148184555955469,0.14046802724629653
